Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Niger,NER,n_age_728_734,731,Agadez,raw cases,5,17.5823137723989,2.30038192244529,57.7285393777298,7.55291312126219,0,0,0,0,17.5823137723989,2.30038192244529,57.7285393777298,7.55291312126219,PMC co-delivery with EPI only
Niger,NER,n_age_735_741,738,Agadez,raw cases,5,11.869399316064,0.0111152372010444,39.0093424536382,0.0365307529793971,0,0,0,0,11.869399316064,0.0111152372010444,39.0093424536382,0.0365307529793971,PMC co-delivery with EPI only
Niger,NER,n_age_742_748,745,Agadez,raw cases,5,8.66332979396861,0,28.5013577388718,0,0,0,0,0,8.66332979396861,0,28.5013577388718,0,PMC co-delivery with EPI only
Niger,NER,n_age_749_755,752,Agadez,raw cases,5,13.6058112064399,0.87289165642973,44.8075021742211,2.87466099594429,0,0,0,0,13.6058112064399,0.87289165642973,44.8075021742211,2.87466099594429,PMC co-delivery with EPI only
Niger,NER,n_age_756_762,759,Agadez,raw cases,5,10.2481854980512,1.60797916968537,33.7848375711374,5.30096913994418,0,0,0,0,10.2481854980512,1.60797916968537,33.7848375711374,5.30096913994418,PMC co-delivery with EPI only
Niger,NER,n_age_763_769,766,Agadez,raw cases,5,12.4551852083772,1.49799348654455,41.1032667085971,4.94351748087767,0,0,0,0,12.4551852083772,1.49799348654455,41.1032667085971,4.94351748087767,PMC co-delivery with EPI only
Niger,NER,n_age_770_776,773,Agadez,raw cases,5,16.4995151107613,0.793820836952494,54.5056594403097,2.62236362130025,0,0,0,0,16.4995151107613,0.793820836952494,54.5056594403097,2.62236362130025,PMC co-delivery with EPI only
Niger,NER,n_age_777_783,780,Agadez,raw cases,5,13.2308755577812,0,43.7491441956632,0,0,0,0,0,13.2308755577812,0,43.7491441956632,0,PMC co-delivery with EPI only
Niger,NER,n_age_784_790,787,Agadez,raw cases,5,15.949691403951,0.776123968231414,52.7890559196218,2.56875512647083,0,0,0,0,15.949691403951,0.776123968231414,52.7890559196218,2.56875512647083,PMC co-delivery with EPI only
Niger,NER,n_age_791_797,794,Agadez,raw cases,5,11.0361836833181,0.794287177476836,36.5630000671228,2.63148230916984,0,0,0,0,11.0361836833181,0.794287177476836,36.5630000671228,2.63148230916984,PMC co-delivery with EPI only
Niger,NER,n_age_798_804,801,Agadez,raw cases,5,10.3028059399422,0.79285815286181,34.1672096146812,2.62935659095705,0,0,0,0,10.3028059399422,0.79285815286181,34.1672096146812,2.62935659095705,PMC co-delivery with EPI only
Niger,NER,n_age_805_811,808,Agadez,raw cases,5,19.1312310157431,2.44412731310356,63.5101545413634,8.11379587890805,0,0,0,0,19.1312310157431,2.44412731310356,63.5101545413634,8.11379587890805,PMC co-delivery with EPI only
Niger,NER,n_age_812_818,815,Agadez,raw cases,5,15.1324838233507,0,50.2847566379102,0,0,0,0,0,15.1324838233507,0,50.2847566379102,0,PMC co-delivery with EPI only
Niger,NER,n_age_819_825,822,Agadez,raw cases,5,10.4450112296658,0,34.7405442672986,0,0,0,0,0,10.4450112296658,0,34.7405442672986,0,PMC co-delivery with EPI only
Niger,NER,n_age_826_832,829,Agadez,raw cases,5,12.8438292708866,0.848383239867397,42.7626926396521,2.82463671557178,0,0,0,0,12.8438292708866,0.848383239867397,42.7626926396521,2.82463671557178,PMC co-delivery with EPI only
Niger,NER,n_age_833_839,836,Agadez,raw cases,5,9.68008191020092,0,32.2610895863694,0,0,0,0,0,9.68008191020092,0,32.2610895863694,0,PMC co-delivery with EPI only
Niger,NER,n_age_840_846,843,Agadez,raw cases,5,15.726691716793,0.010537536234873,52.4653553300922,0.0351539658068068,0,0,0,0,15.726691716793,0.010537536234873,52.4653553300922,0.0351539658068068,PMC co-delivery with EPI only
Niger,NER,n_age_847_853,850,Agadez,raw cases,5,11.9250900580558,0.756796287595809,39.8224183155028,2.52723108987349,0,0,0,0,11.9250900580558,0.756796287595809,39.8224183155028,2.52723108987349,PMC co-delivery with EPI only
Niger,NER,n_age_854_860,857,Agadez,raw cases,5,12.6291034914992,1.59781278790112,42.2176231751328,5.34130219373237,0,0,0,0,12.6291034914992,1.59781278790112,42.2176231751328,5.34130219373237,PMC co-delivery with EPI only
Niger,NER,n_age_861_867,864,Agadez,raw cases,5,12.8927202239642,1.52477045774011,43.1434012174119,5.10239751425485,0,0,0,0,12.8927202239642,1.52477045774011,43.1434012174119,5.10239751425485,PMC co-delivery with EPI only
Niger,NER,n_age_868_874,871,Agadez,raw cases,5,14.6733298776075,0,49.1515898443559,0,0,0,0,0,14.6733298776075,0,49.1515898443559,0,PMC co-delivery with EPI only
Niger,NER,n_age_875_881,878,Agadez,raw cases,5,12.6793807931155,1.62606973817673,42.5168563847525,5.45258279230723,0,0,0,0,12.6793807931155,1.62606973817673,42.5168563847525,5.45258279230723,PMC co-delivery with EPI only
Niger,NER,n_age_882_888,885,Agadez,raw cases,5,14.9741580691896,1.69607520121862,50.2615883688484,5.69297006298233,0,0,0,0,14.9741580691896,1.69607520121862,50.2615883688484,5.69297006298233,PMC co-delivery with EPI only
Niger,NER,n_age_889_895,892,Agadez,raw cases,5,12.7499742696357,2.37763564301194,42.8385413383886,7.98859986904926,0,0,0,0,12.7499742696357,2.37763564301194,42.8385413383886,7.98859986904926,PMC co-delivery with EPI only
Niger,NER,n_age_896_902,899,Agadez,raw cases,5,13.5637685487992,1.58565417865986,45.6220832714736,5.33338848405701,0,0,0,0,13.5637685487992,1.58565417865986,45.6220832714736,5.33338848405701,PMC co-delivery with EPI only
Niger,NER,n_age_903_909,906,Agadez,raw cases,5,17.5719595994408,3.13912598676774,59.163049394478,10.5691266110434,0,0,0,0,17.5719595994408,3.13912598676774,59.163049394478,10.5691266110434,PMC co-delivery with EPI only
Niger,NER,n_age_910_916,913,Agadez,raw cases,5,12.9729516236799,0.856435441184032,43.7214998647604,2.88636257284387,0,0,0,0,12.9729516236799,0.856435441184032,43.7214998647604,2.88636257284387,PMC co-delivery with EPI only
Niger,NER,n_age_0_6,3,Diffa,raw cases,5,19.4065576665961,2.24310530704566,49.8975088583653,5.76739929107628,0,0,0,0,19.4065576665961,2.24310530704566,49.8975088583653,5.76739929107628,PMC co-delivery with EPI only
Niger,NER,n_age_7_13,10,Diffa,raw cases,5,23.4979275782062,2.28391366087595,51.8460118985568,5.03924503311837,0,0,0,0,23.4979275782062,2.28391366087595,51.8460118985568,5.03924503311837,PMC co-delivery with EPI only
Niger,NER,n_age_14_20,17,Diffa,raw cases,5,16.3184439979218,1.22824615407253,36.0476205207717,2.71320913156564,0,0,0,0,16.3184439979218,1.22824615407253,36.0476205207717,2.71320913156564,PMC co-delivery with EPI only
Niger,NER,n_age_21_27,24,Diffa,raw cases,5,35.9051309615398,3.46938693089144,79.4065628692629,7.67277779158435,0,0,0,0,35.9051309615398,3.46938693089144,79.4065628692629,7.67277779158435,PMC co-delivery with EPI only
Niger,NER,n_age_28_34,31,Diffa,raw cases,5,29.7339255953171,3.28560328017471,65.8404524913373,7.27537996892664,0,0,0,0,29.7339255953171,3.28560328017471,65.8404524913373,7.27537996892664,PMC co-delivery with EPI only
Niger,NER,n_age_35_41,38,Diffa,raw cases,5,33.3558032242609,1.16755447345014,73.9454808016887,2.58831653133864,0,0,0,0,33.3558032242609,1.16755447345014,73.9454808016887,2.58831653133864,PMC co-delivery with EPI only
Niger,NER,n_age_42_48,45,Diffa,raw cases,5,42.6993996866731,3.35547094756298,94.7697930205779,7.44734796087441,30.1281864772525,2.36526967691129,66.8684341580039,5.24963159584403,12.5712132094206,0.990201270651697,27.901358862574,2.19771636503038,PMC co-delivery with EPI only
Niger,NER,n_age_49_55,52,Diffa,raw cases,5,39.8795219344894,3.44408333544221,88.6161705096051,7.65308763239928,26.7847494059186,2.31094651112796,59.5183142945145,5.13514756784444,13.0947725285708,1.13313682431425,29.0978562150906,2.51794006455484,PMC co-delivery with EPI only
Niger,NER,n_age_56_62,59,Diffa,raw cases,5,40.1268284891066,3.2994635747051,89.2693724331503,7.34025223946924,23.7406703256235,1.95040252758096,52.8154060739205,4.33902244919378,16.3861581634831,1.34906104712414,36.4539663592298,3.00122979027546,PMC co-delivery with EPI only
Niger,NER,n_age_63_69,66,Diffa,raw cases,5,49.9925421160633,1.31488095259587,111.350589986951,2.92869223361838,24.7436228915448,0.653282841866998,55.1125606093723,1.45508563460046,25.2489192245185,0.661598110728873,56.2380293775787,1.47360659901792,PMC co-delivery with EPI only
Niger,NER,n_age_70_76,73,Diffa,raw cases,5,48.3587142573975,0.0535114582802906,107.833793829222,0.11932375887796,32.5500710225962,0.0397872729153468,72.5825262659922,0.0887205677500862,15.8086432348014,0.0137241853649438,35.2512675632298,0.0306031911278738,PMC co-delivery with EPI only
Niger,NER,n_age_77_83,80,Diffa,raw cases,5,56.3756014408293,5.80928621264327,125.858652207026,12.9692440403592,36.1019194164929,3.71795164390212,80.5976132177584,8.30033509023498,20.2736820243364,2.09133456874115,45.2610389892676,4.66890895012422,PMC co-delivery with EPI only
Niger,NER,n_age_84_90,87,Diffa,raw cases,5,45.6012096406528,2.20062939693984,101.916296992586,4.91829056633606,25.7453971894628,1.24261669725946,57.5396040330964,2.77718274062934,19.85581245119,0.958012699680378,44.3766929594896,2.14110782570672,PMC co-delivery with EPI only
Niger,NER,n_age_91_97,94,Diffa,raw cases,5,58.674729616267,3.47806096386544,131.28761822056,7.78233394441078,27.7113928180392,1.64358511031297,62.0056161221074,3.67760321840397,30.9633367982278,1.83447585355247,69.2820020984526,4.10473072600681,PMC co-delivery with EPI only
Niger,NER,n_age_98_104,101,Diffa,raw cases,5,64.4060164679184,7.72081312867436,144.284207680096,17.2963872943727,35.4101644860417,4.23232495323667,79.3268673779154,9.48137590261665,28.9958519818767,3.48848817543769,64.9573403021806,7.81501139175605,PMC co-delivery with EPI only
Niger,NER,n_age_105_111,108,Diffa,raw cases,5,70.4252781773221,5.60455713000587,157.957716952719,12.5705296691591,36.872399915016,2.93849820152967,82.7015563144634,6.5907935218176,33.5528782623061,2.6660589284762,75.2561606382556,5.9797361473415,PMC co-delivery with EPI only
Niger,NER,n_age_112_118,115,Diffa,raw cases,5,72.9217377216452,2.16961096488082,163.748055253475,4.87192965027761,33.6336762776146,1.00470398273916,75.5254777732699,2.25609438857523,39.2880614440305,1.16490698214166,88.2225774802051,2.61583526170238,PMC co-delivery with EPI only
Niger,NER,n_age_119_125,122,Diffa,raw cases,5,80.5559551304315,3.4319145326676,181.097789975121,7.71528481343541,31.0884041840958,1.32952359040031,69.889821087432,2.98890111291509,49.4675509463357,2.10239094226729,111.207968887689,4.72638370052032,PMC co-delivery with EPI only
Niger,NER,n_age_126_132,129,Diffa,raw cases,5,74.4599909315524,7.92054835123309,167.594198775291,17.8275331245489,20.8036822026117,2.21121704157687,46.824830445219,4.9769969585681,53.6563087289407,5.70933130965622,120.769368330072,12.8505361659808,PMC co-delivery with EPI only
Niger,NER,n_age_133_139,136,Diffa,raw cases,5,76.232202203724,2.35435476397814,171.794168093378,5.30568980538446,13.7159449356354,0.423653891117988,30.909763613217,0.954731277336521,62.5162572680886,1.93070087286015,140.884404480161,4.35095852804794,PMC co-delivery with EPI only
Niger,NER,n_age_140_146,143,Diffa,raw cases,5,70.2434496468486,5.68223842660986,158.491789484254,12.8209554205741,9.43629658651395,0.761539599900532,21.291316693867,1.7182779968548,60.8071530603347,4.92069882670932,137.200472790387,11.1026774237193,PMC co-delivery with EPI only
Niger,NER,n_age_147_153,150,Diffa,raw cases,5,88.1805495290768,5.70524300694631,199.212603548995,12.8889683650554,9.24417752510915,0.598823232591464,20.883932820569,1.3528282128797,78.9363720039676,5.10641977435485,178.328670728426,11.5361401521757,PMC co-delivery with EPI only
Niger,NER,n_age_154_160,157,Diffa,raw cases,5,86.2796244684389,7.93466841737832,195.160400792458,17.9478420082515,4.9448781349399,0.453148739667177,11.18507880198,1.0250008643048,81.334746333499,7.48151967771115,183.975321990478,16.9228411439467,PMC co-delivery with EPI only
Niger,NER,n_age_161_167,164,Diffa,raw cases,5,89.2615789877858,8.00005634261332,202.151942758735,18.1178391663889,1.19885974483894,0.10777904908737,2.71507438320802,0.244088715534399,88.0627192429468,7.89227729352595,199.436868375527,17.8737504508545,PMC co-delivery with EPI only
Niger,NER,n_age_168_174,171,Diffa,raw cases,5,78.7585573711216,6.76519704212783,178.584614346738,15.340048688996,0.0439888064071852,0.00378193310431829,0.0997443870230086,0.00857551341039908,78.7145685647145,6.76141510902351,178.484869959715,15.3314731755856,PMC co-delivery with EPI only
Niger,NER,n_age_175_181,178,Diffa,raw cases,5,91.8024602990245,14.2261570771767,208.420646830738,32.2978801470351,7.95673155806753e-5,1.2279927153358e-5,1.8064299499087e-4,2.78793221042406e-5,91.8023807317089,14.2261447972495,208.420466187743,32.297852267713,PMC co-delivery with EPI only
Niger,NER,n_age_182_188,185,Diffa,raw cases,5,68.0613577222522,6.79895449866229,154.717301883386,15.4554056936925,38.0216610063038,3.79676485390492,86.4309646602421,8.63081833423055,30.0396967159484,3.00218964475736,68.2863372231439,6.82458735946195,PMC co-delivery with EPI only
Niger,NER,n_age_189_195,192,Diffa,raw cases,5,68.0177299587263,6.7198474897253,154.802978572473,15.2938418790728,36.1882313790622,3.57212944541605,82.3615549967343,8.12988434533748,31.8294985796641,3.14771804430925,72.4414235757387,7.16395753373532,PMC co-delivery with EPI only
Niger,NER,n_age_196_202,199,Diffa,raw cases,5,85.4853903440746,5.72706050355747,194.790053087414,13.0498839045205,40.0245627968719,2.68195552548712,91.20139336819,6.11119931821112,45.4608275472027,3.04510497807034,103.588659719224,6.93868458630938,PMC co-delivery with EPI only
Niger,NER,n_age_203_209,206,Diffa,raw cases,5,83.8969221503059,4.61894485687643,191.392681838537,10.5371236603663,32.8759587719076,1.81310038564236,74.999389204001,4.13619637474759,51.0209633783983,2.80584447123408,116.393292634536,6.40092728561871,PMC co-delivery with EPI only
Niger,NER,n_age_210_216,213,Diffa,raw cases,5,88.2872519386964,5.52318823703982,201.6495718509,12.6150550480873,25.0682432327245,1.56730216222026,57.256290165687,3.57974456144764,63.2190087059719,3.95588607481956,144.393281685213,9.03531048663966,PMC co-delivery with EPI only
Niger,NER,n_age_217_223,220,Diffa,raw cases,5,90.771752410072,4.39123857331759,207.573284164213,10.0417121848026,16.5663131980832,0.801596903274969,37.883195440408,1.83306036702874,74.2054392119888,3.58964167004262,169.690088723805,8.20865181777386,PMC co-delivery with EPI only
Niger,NER,n_age_224_230,227,Diffa,raw cases,5,82.909455837674,7.72828436026506,189.828658447292,17.6946023512758,11.3065476127507,1.0536918361372,25.887358001735,2.4125222587687,71.6029082249233,6.67459252412785,163.941300445557,15.2820800925071,PMC co-delivery with EPI only
Niger,NER,n_age_231_237,234,Diffa,raw cases,5,93.0224361639127,7.71512023217335,213.238575219968,17.6856392264388,9.90706205277971,0.821132133868365,22.71030392096,1.8823098331341,83.115374111133,6.89398809830498,190.528271299008,15.8033293933047,PMC co-delivery with EPI only
Niger,NER,n_age_238_244,241,Diffa,raw cases,5,103.79466925657,10.0660173757787,238.228270175586,23.1034013997531,6.03711443263207,0.586146900846934,13.856312067269,1.3453172812987,97.7575548239376,9.47987047493172,224.371958108317,21.7580841184544,PMC co-delivery with EPI only
Niger,NER,n_age_245_251,248,Diffa,raw cases,5,82.7448509823402,5.6903936686053,190.144280766037,13.0762917395729,1.12882202574734,0.0776349393941436,2.59398681187301,0.1784019130878,81.6160289565928,5.61275872921115,187.550293954164,12.8978898264851,PMC co-delivery with EPI only
Niger,NER,n_age_252_258,255,Diffa,raw cases,5,110.055297593907,13.5840291115181,253.195244259695,31.2516675172942,0.0623942246533176,0.00769680246022553,0.143545302196941,0.0177074054728976,109.992903369254,13.5763323090579,253.051698957498,31.2339601118213,PMC co-delivery with EPI only
Niger,NER,n_age_259_265,262,Diffa,raw cases,5,93.308975222632,7.8627582845585,214.93154598768,18.1113852102161,8.21156271797463e-5,6.91876186120766e-6,1.8914834996053e-4,1.59369468981652e-5,93.3088931070048,7.86275136579664,214.93135683933,18.1113692732692,PMC co-delivery with EPI only
Niger,NER,n_age_266_272,269,Diffa,raw cases,5,107.18800054072,9.94333243810213,247.207252286349,22.9322674011364,3.9976555399334803e-10,3.7072567238283195e-11,9.21971832212876e-10,8.54996073940129e-11,107.188000540321,9.94333243806506,247.207252285427,22.9322674010509,PMC co-delivery with EPI only
Niger,NER,n_age_273_279,276,Diffa,raw cases,5,97.2490928257009,3.32573266721612,224.541740295958,7.67889734657218,62.5556989971015,2.14052689961458,144.436982496223,4.94233541130522,34.6933938285993,1.18520576760154,80.1047577997353,2.73656193526696,PMC co-delivery with EPI only
Niger,NER,n_age_280_286,283,Diffa,raw cases,5,102.576718793683,7.90784538518381,237.125426135324,18.2804756169433,62.8097444170852,4.84204682508898,145.196566877019,11.1933041948416,39.7669743765975,3.06579856009484,91.928859258305,7.0871714221017,PMC co-delivery with EPI only
Niger,NER,n_age_287_293,290,Diffa,raw cases,5,107.056514301519,9.97382381307934,247.792829619457,23.0853959788767,57.7385994397502,5.37880666885965,133.641666056346,12.4497769533098,49.3179148617693,4.5950171442197,114.151163563111,10.6356190255669,PMC co-delivery with EPI only
Niger,NER,n_age_294_300,297,Diffa,raw cases,5,123.38137197778,7.57898691536738,285.922673529929,17.5634633231381,55.6783098123368,3.41969998593632,129.028320434288,7.92477622007043,67.7030621654428,4.15928692943107,156.894353095641,9.63868710306767,PMC co-delivery with EPI only
Niger,NER,n_age_301_307,304,Diffa,raw cases,5,94.3298660282495,11.9362779896144,218.867973140253,27.6950353098472,30.8437620150361,3.90204146068831,71.564945022074,9.0536745313973,63.4861040132134,8.03423652892613,147.303028118179,18.6413607784499,PMC co-delivery with EPI only
Niger,NER,n_age_308_314,311,Diffa,raw cases,5,96.5362244251628,6.65293136426278,224.251208336371,15.4545913339655,20.2919485625004,1.39850165674652,47.137683410934,3.2486839862786,76.2442758626624,5.25442970751626,177.113524925437,12.2059073476869,PMC co-delivery with EPI only
Niger,NER,n_age_315_321,318,Diffa,raw cases,5,93.9115295271992,4.43593351058004,218.428053770764,10.3175012509181,14.7443097576726,0.696818944994439,34.29366874095,1.62072545034686,79.1672197695266,3.7391145655856,184.134385029814,8.69677580057124,PMC co-delivery with EPI only
Niger,NER,n_age_322_328,325,Diffa,raw cases,5,110.376027695172,6.67490294021939,257.037636299383,15.5441476750738,13.5341808990727,0.818713204850796,31.517657775775,1.9065743837341,96.8418467960995,5.85618973536859,225.519978523608,13.6375732913397,PMC co-delivery with EPI only
Niger,NER,n_age_329_335,332,Diffa,raw cases,5,91.0984316897606,9.71027988138168,212.410775954462,22.6410932228059,6.10539438583575,0.650770494687086,14.235717728049,1.5173770083716,84.9930373039249,9.0595093866946,198.175058226413,21.1237162144343,PMC co-delivery with EPI only
Niger,NER,n_age_336_342,339,Diffa,raw cases,5,124.544280175338,10.7834626544965,290.757583021441,25.1747694362943,1.95628195984062,0.1693961149646,4.56708098959604,0.395467418423298,122.587998215497,10.6140665395319,286.19050203184503,24.779302017871,PMC co-delivery with EPI only
Niger,NER,n_age_343_349,346,Diffa,raw cases,5,103.858041794526,8.75576645988446,242.762632145582,20.4661370032262,0.0678455859057863,0.00571929486348921,0.158585437673992,0.0133685466342968,103.79019620862,8.75004716502097,242.604046707908,20.4527684565919,PMC co-delivery with EPI only
Niger,NER,n_age_350_356,353,Diffa,raw cases,5,100.084000217321,6.44473757364306,234.215325047075,15.0818942326076,1.0144271142564e-4,6.53411971462958e-6,2.3739496404573e-4,1.52910652015947e-5,100.083898774609,6.44473103952335,234.215087652111,15.0818789415424,PMC co-delivery with EPI only
Niger,NER,n_age_357_363,360,Diffa,raw cases,5,106.33344480022,6.47106614053778,249.138858474371,15.1616834608786,4.56680027127732e-10,2.7784885503479e-11,1.06999209492642e-9,6.5098149093501e-11,106.333444799763,6.47106614051,249.138858473301,15.1616834608135,PMC co-delivery with EPI only
Niger,NER,n_age_364_370,367,Diffa,raw cases,5,106.770841692646,7.43563830563488,250.45760935663,17.4421421105849,0,0,0,0,106.770841692646,7.43563830563488,250.45760935663,17.4421421105849,PMC co-delivery with EPI only
