Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Niger,rural/urban merged,NER,Tillabery,n_age_693_699,696,severe,ppy,0.0371579942828283
Niger,rural/urban merged,NER,Tillabery,n_age_700_706,703,severe,ppy,0.0257244715105924
Niger,rural/urban merged,NER,Tillabery,n_age_707_713,710,severe,ppy,0.0376936580295941
Niger,rural/urban merged,NER,Tillabery,n_age_714_720,717,severe,ppy,0.0489491098985321
Niger,rural/urban merged,NER,Tillabery,n_age_721_727,724,severe,ppy,0.0470185358231819
Niger,rural/urban merged,NER,Tillabery,n_age_728_734,731,severe,ppy,0.0385292340684371
Niger,rural/urban merged,NER,Tillabery,n_age_735_741,738,severe,ppy,0.0292454826864683
Niger,rural/urban merged,NER,Tillabery,n_age_742_748,745,severe,ppy,0.0165139123859549
Niger,rural/urban merged,NER,Tillabery,n_age_749_755,752,severe,ppy,0.0235978132183442
Niger,rural/urban merged,NER,Tillabery,n_age_756_762,759,severe,ppy,0.0351094518145584
Niger,rural/urban merged,NER,Tillabery,n_age_763_769,766,severe,ppy,0.0423607138066977
Niger,rural/urban merged,NER,Tillabery,n_age_770_776,773,severe,ppy,0.0235980391481435
Niger,rural/urban merged,NER,Tillabery,n_age_777_783,780,severe,ppy,0.0365767624699665
Niger,rural/urban merged,NER,Tillabery,n_age_784_790,787,severe,ppy,0.0379776859424322
Niger,rural/urban merged,NER,Tillabery,n_age_791_797,794,severe,ppy,0.0393190708382253
Niger,rural/urban merged,NER,Tillabery,n_age_798_804,801,severe,ppy,0.038162854195081
Niger,rural/urban merged,NER,Tillabery,n_age_805_811,808,severe,ppy,0.0250527096727668
Niger,rural/urban merged,NER,Tillabery,n_age_812_818,815,severe,ppy,0.0379361179190616
Niger,rural/urban merged,NER,Tillabery,n_age_819_825,822,severe,ppy,0.0409815455536927
Niger,rural/urban merged,NER,Tillabery,n_age_826_832,829,severe,ppy,0.0352914329924292
Niger,rural/urban merged,NER,Tillabery,n_age_833_839,836,severe,ppy,0.0245287840115196
Niger,rural/urban merged,NER,Tillabery,n_age_840_846,843,severe,ppy,0.0276540561281214
Niger,rural/urban merged,NER,Tillabery,n_age_847_853,850,severe,ppy,0.0459741150569182
Niger,rural/urban merged,NER,Tillabery,n_age_854_860,857,severe,ppy,0.0346312152549654
Niger,rural/urban merged,NER,Tillabery,n_age_861_867,864,severe,ppy,0.0343818139963931
Niger,rural/urban merged,NER,Tillabery,n_age_868_874,871,severe,ppy,0.0158598538720178
Niger,rural/urban merged,NER,Tillabery,n_age_875_881,878,severe,ppy,0.0382591997697914
Niger,rural/urban merged,NER,Tillabery,n_age_882_888,885,severe,ppy,0.0466650685051529
Niger,rural/urban merged,NER,Tillabery,n_age_889_895,892,severe,ppy,0.0443163670350659
Niger,rural/urban merged,NER,Tillabery,n_age_896_902,899,severe,ppy,0.033984277533713
Niger,rural/urban merged,NER,Tillabery,n_age_903_909,906,severe,ppy,0.0238855443533282
Niger,rural/urban merged,NER,Tillabery,n_age_910_916,913,severe,ppy,0.031836185856688
Niger,rural/urban merged,NER,Zinder,n_age_0_6,3,clinical,ppy,0.0476652607654145
Niger,rural/urban merged,NER,Zinder,n_age_7_13,10,clinical,ppy,0.0489277466571887
Niger,rural/urban merged,NER,Zinder,n_age_14_20,17,clinical,ppy,0.0629912999045567
Niger,rural/urban merged,NER,Zinder,n_age_21_27,24,clinical,ppy,0.0646460286608994
Niger,rural/urban merged,NER,Zinder,n_age_28_34,31,clinical,ppy,0.0602951064115866
Niger,rural/urban merged,NER,Zinder,n_age_35_41,38,clinical,ppy,0.0777989398037406
Niger,rural/urban merged,NER,Zinder,n_age_42_48,45,clinical,ppy,0.0853254575608147
Niger,rural/urban merged,NER,Zinder,n_age_49_55,52,clinical,ppy,0.097928523938131
Niger,rural/urban merged,NER,Zinder,n_age_56_62,59,clinical,ppy,0.138799554947533
Niger,rural/urban merged,NER,Zinder,n_age_63_69,66,clinical,ppy,0.156996517461392
Niger,rural/urban merged,NER,Zinder,n_age_70_76,73,clinical,ppy,0.141412016181003
Niger,rural/urban merged,NER,Zinder,n_age_77_83,80,clinical,ppy,0.13214964317546
Niger,rural/urban merged,NER,Zinder,n_age_84_90,87,clinical,ppy,0.128204351582475
Niger,rural/urban merged,NER,Zinder,n_age_91_97,94,clinical,ppy,0.166202030920465
Niger,rural/urban merged,NER,Zinder,n_age_98_104,101,clinical,ppy,0.178175688309501
Niger,rural/urban merged,NER,Zinder,n_age_105_111,108,clinical,ppy,0.180711965050046
Niger,rural/urban merged,NER,Zinder,n_age_112_118,115,clinical,ppy,0.199293771292389
Niger,rural/urban merged,NER,Zinder,n_age_119_125,122,clinical,ppy,0.250322054921656
Niger,rural/urban merged,NER,Zinder,n_age_126_132,129,clinical,ppy,0.255166735987378
Niger,rural/urban merged,NER,Zinder,n_age_133_139,136,clinical,ppy,0.240128284286089
Niger,rural/urban merged,NER,Zinder,n_age_140_146,143,clinical,ppy,0.231388883653146
Niger,rural/urban merged,NER,Zinder,n_age_147_153,150,clinical,ppy,0.26297911186018
Niger,rural/urban merged,NER,Zinder,n_age_154_160,157,clinical,ppy,0.296828615416086
Niger,rural/urban merged,NER,Zinder,n_age_161_167,164,clinical,ppy,0.235936980070575
Niger,rural/urban merged,NER,Zinder,n_age_168_174,171,clinical,ppy,0.229607864436057
Niger,rural/urban merged,NER,Zinder,n_age_175_181,178,clinical,ppy,0.257538201543473
Niger,rural/urban merged,NER,Zinder,n_age_182_188,185,clinical,ppy,0.308685320153082
Niger,rural/urban merged,NER,Zinder,n_age_189_195,192,clinical,ppy,0.293062038593488
Niger,rural/urban merged,NER,Zinder,n_age_196_202,199,clinical,ppy,0.350285792916919
Niger,rural/urban merged,NER,Zinder,n_age_203_209,206,clinical,ppy,0.278785192686501
Niger,rural/urban merged,NER,Zinder,n_age_210_216,213,clinical,ppy,0.285183369225195
Niger,rural/urban merged,NER,Zinder,n_age_217_223,220,clinical,ppy,0.289307749941697
Niger,rural/urban merged,NER,Zinder,n_age_224_230,227,clinical,ppy,0.316282069420222
Niger,rural/urban merged,NER,Zinder,n_age_231_237,234,clinical,ppy,0.345585543622181
Niger,rural/urban merged,NER,Zinder,n_age_238_244,241,clinical,ppy,0.33069299808017
Niger,rural/urban merged,NER,Zinder,n_age_245_251,248,clinical,ppy,0.302897103152905
Niger,rural/urban merged,NER,Zinder,n_age_252_258,255,clinical,ppy,0.333435440175795
Niger,rural/urban merged,NER,Zinder,n_age_259_265,262,clinical,ppy,0.329057849933684
Niger,rural/urban merged,NER,Zinder,n_age_266_272,269,clinical,ppy,0.325036894548368
Niger,rural/urban merged,NER,Zinder,n_age_273_279,276,clinical,ppy,0.326822909585043
Niger,rural/urban merged,NER,Zinder,n_age_280_286,283,clinical,ppy,0.321485741876072
Niger,rural/urban merged,NER,Zinder,n_age_287_293,290,clinical,ppy,0.291402164922596
Niger,rural/urban merged,NER,Zinder,n_age_294_300,297,clinical,ppy,0.345158072761675
Niger,rural/urban merged,NER,Zinder,n_age_301_307,304,clinical,ppy,0.339948484068747
Niger,rural/urban merged,NER,Zinder,n_age_308_314,311,clinical,ppy,0.339067765526574
Niger,rural/urban merged,NER,Zinder,n_age_315_321,318,clinical,ppy,0.371984027105125
Niger,rural/urban merged,NER,Zinder,n_age_322_328,325,clinical,ppy,0.297794664911375
Niger,rural/urban merged,NER,Zinder,n_age_329_335,332,clinical,ppy,0.384990562449107
Niger,rural/urban merged,NER,Zinder,n_age_336_342,339,clinical,ppy,0.390057230673752
Niger,rural/urban merged,NER,Zinder,n_age_343_349,346,clinical,ppy,0.374025427068176
Niger,rural/urban merged,NER,Zinder,n_age_350_356,353,clinical,ppy,0.380634059804751
Niger,rural/urban merged,NER,Zinder,n_age_357_363,360,clinical,ppy,0.381997986475191
Niger,rural/urban merged,NER,Zinder,n_age_364_370,367,clinical,ppy,0.331593850137373
Niger,rural/urban merged,NER,Zinder,n_age_371_377,374,clinical,ppy,0.420077606226412
Niger,rural/urban merged,NER,Zinder,n_age_378_384,381,clinical,ppy,0.381320714041934
Niger,rural/urban merged,NER,Zinder,n_age_385_391,388,clinical,ppy,0.365536912004071
Niger,rural/urban merged,NER,Zinder,n_age_392_398,395,clinical,ppy,0.376198717703711
Niger,rural/urban merged,NER,Zinder,n_age_399_405,402,clinical,ppy,0.379475502458046
Niger,rural/urban merged,NER,Zinder,n_age_406_412,409,clinical,ppy,0.389565507440838
Niger,rural/urban merged,NER,Zinder,n_age_413_419,416,clinical,ppy,0.417239319626943
Niger,rural/urban merged,NER,Zinder,n_age_420_426,423,clinical,ppy,0.392848990720873
Niger,rural/urban merged,NER,Zinder,n_age_427_433,430,clinical,ppy,0.414863959932937
Niger,rural/urban merged,NER,Zinder,n_age_434_440,437,clinical,ppy,0.41779965623333
Niger,rural/urban merged,NER,Zinder,n_age_441_447,444,clinical,ppy,0.380737790974999
Niger,rural/urban merged,NER,Zinder,n_age_448_454,451,clinical,ppy,0.441165132651486
Niger,rural/urban merged,NER,Zinder,n_age_455_461,458,clinical,ppy,0.428347779710121
Niger,rural/urban merged,NER,Zinder,n_age_462_468,465,clinical,ppy,0.406873992308253
Niger,rural/urban merged,NER,Zinder,n_age_469_475,472,clinical,ppy,0.430254454123165
Niger,rural/urban merged,NER,Zinder,n_age_476_482,479,clinical,ppy,0.431174778728263
Niger,rural/urban merged,NER,Zinder,n_age_483_489,486,clinical,ppy,0.409508392311893
Niger,rural/urban merged,NER,Zinder,n_age_490_496,493,clinical,ppy,0.391274977891902
Niger,rural/urban merged,NER,Zinder,n_age_497_503,500,clinical,ppy,0.401633522193855
Niger,rural/urban merged,NER,Zinder,n_age_504_510,507,clinical,ppy,0.422705521823399
Niger,rural/urban merged,NER,Zinder,n_age_511_517,514,clinical,ppy,0.426923520093308
Niger,rural/urban merged,NER,Zinder,n_age_518_524,521,clinical,ppy,0.394825424883925
Niger,rural/urban merged,NER,Zinder,n_age_525_531,528,clinical,ppy,0.405039458190064
Niger,rural/urban merged,NER,Zinder,n_age_532_538,535,clinical,ppy,0.428004752511702
Niger,rural/urban merged,NER,Zinder,n_age_539_545,542,clinical,ppy,0.411981512369123
Niger,rural/urban merged,NER,Zinder,n_age_546_552,549,clinical,ppy,0.455471215117413
Niger,rural/urban merged,NER,Zinder,n_age_553_559,556,clinical,ppy,0.454992439132367
Niger,rural/urban merged,NER,Zinder,n_age_560_566,563,clinical,ppy,0.451448555440953
Niger,rural/urban merged,NER,Zinder,n_age_567_573,570,clinical,ppy,0.411699665496284
Niger,rural/urban merged,NER,Zinder,n_age_574_580,577,clinical,ppy,0.437421812539324
Niger,rural/urban merged,NER,Zinder,n_age_581_587,584,clinical,ppy,0.413825821425561
Niger,rural/urban merged,NER,Zinder,n_age_588_594,591,clinical,ppy,0.428535172112086
Niger,rural/urban merged,NER,Zinder,n_age_595_601,598,clinical,ppy,0.428265041994837
Niger,rural/urban merged,NER,Zinder,n_age_602_608,605,clinical,ppy,0.40301399726744
Niger,rural/urban merged,NER,Zinder,n_age_609_615,612,clinical,ppy,0.451558308420926
Niger,rural/urban merged,NER,Zinder,n_age_616_622,619,clinical,ppy,0.433521263256865
Niger,rural/urban merged,NER,Zinder,n_age_623_629,626,clinical,ppy,0.434890731642829
Niger,rural/urban merged,NER,Zinder,n_age_630_636,633,clinical,ppy,0.449050512360916
Niger,rural/urban merged,NER,Zinder,n_age_637_643,640,clinical,ppy,0.477714659513198
Niger,rural/urban merged,NER,Zinder,n_age_644_650,647,clinical,ppy,0.445774758041652
Niger,rural/urban merged,NER,Zinder,n_age_651_657,654,clinical,ppy,0.513411373779046
Niger,rural/urban merged,NER,Zinder,n_age_658_664,661,clinical,ppy,0.453635553744463
Niger,rural/urban merged,NER,Zinder,n_age_665_671,668,clinical,ppy,0.501366294592081
Niger,rural/urban merged,NER,Zinder,n_age_672_678,675,clinical,ppy,0.487935597425338
Niger,rural/urban merged,NER,Zinder,n_age_679_685,682,clinical,ppy,0.460656183125394
Niger,rural/urban merged,NER,Zinder,n_age_686_692,689,clinical,ppy,0.548070406753807
Niger,rural/urban merged,NER,Zinder,n_age_693_699,696,clinical,ppy,0.472124902402359
Niger,rural/urban merged,NER,Zinder,n_age_700_706,703,clinical,ppy,0.451438530360966
Niger,rural/urban merged,NER,Zinder,n_age_707_713,710,clinical,ppy,0.529684491074626
Niger,rural/urban merged,NER,Zinder,n_age_714_720,717,clinical,ppy,0.486612908703454
Niger,rural/urban merged,NER,Zinder,n_age_721_727,724,clinical,ppy,0.417546533415053
Niger,rural/urban merged,NER,Zinder,n_age_728_734,731,clinical,ppy,0.519881301758367
Niger,rural/urban merged,NER,Zinder,n_age_735_741,738,clinical,ppy,0.471425833818699
Niger,rural/urban merged,NER,Zinder,n_age_742_748,745,clinical,ppy,0.487172897364762
Niger,rural/urban merged,NER,Zinder,n_age_749_755,752,clinical,ppy,0.505190636563776
Niger,rural/urban merged,NER,Zinder,n_age_756_762,759,clinical,ppy,0.459885450249012
Niger,rural/urban merged,NER,Zinder,n_age_763_769,766,clinical,ppy,0.449950495605727
Niger,rural/urban merged,NER,Zinder,n_age_770_776,773,clinical,ppy,0.502914338652606
Niger,rural/urban merged,NER,Zinder,n_age_777_783,780,clinical,ppy,0.489655602326706
Niger,rural/urban merged,NER,Zinder,n_age_784_790,787,clinical,ppy,0.473578279216781
Niger,rural/urban merged,NER,Zinder,n_age_791_797,794,clinical,ppy,0.438524954030336
Niger,rural/urban merged,NER,Zinder,n_age_798_804,801,clinical,ppy,0.495313583766725
Niger,rural/urban merged,NER,Zinder,n_age_805_811,808,clinical,ppy,0.479201002958614
Niger,rural/urban merged,NER,Zinder,n_age_812_818,815,clinical,ppy,0.516411019233949
Niger,rural/urban merged,NER,Zinder,n_age_819_825,822,clinical,ppy,0.512606525069165
Niger,rural/urban merged,NER,Zinder,n_age_826_832,829,clinical,ppy,0.519686887257812
Niger,rural/urban merged,NER,Zinder,n_age_833_839,836,clinical,ppy,0.500122173813623
Niger,rural/urban merged,NER,Zinder,n_age_840_846,843,clinical,ppy,0.453428060340863
Niger,rural/urban merged,NER,Zinder,n_age_847_853,850,clinical,ppy,0.491168332575582
Niger,rural/urban merged,NER,Zinder,n_age_854_860,857,clinical,ppy,0.509248178362603
Niger,rural/urban merged,NER,Zinder,n_age_861_867,864,clinical,ppy,0.507072467789136
Niger,rural/urban merged,NER,Zinder,n_age_868_874,871,clinical,ppy,0.488528152173083
Niger,rural/urban merged,NER,Zinder,n_age_875_881,878,clinical,ppy,0.576948648652574
Niger,rural/urban merged,NER,Zinder,n_age_882_888,885,clinical,ppy,0.559031966181601
Niger,rural/urban merged,NER,Zinder,n_age_889_895,892,clinical,ppy,0.538849122937349
Niger,rural/urban merged,NER,Zinder,n_age_896_902,899,clinical,ppy,0.501343787957966
Niger,rural/urban merged,NER,Zinder,n_age_903_909,906,clinical,ppy,0.493479452514879
Niger,rural/urban merged,NER,Zinder,n_age_910_916,913,clinical,ppy,0.562374444915532
Niger,rural/urban merged,NER,Zinder,n_age_0_6,3,severe,ppy,0
Niger,rural/urban merged,NER,Zinder,n_age_7_13,10,severe,ppy,0.00872793256010305
Niger,rural/urban merged,NER,Zinder,n_age_14_20,17,severe,ppy,0.00744031159248175
Niger,rural/urban merged,NER,Zinder,n_age_21_27,24,severe,ppy,5.163000112129e-4
Niger,rural/urban merged,NER,Zinder,n_age_28_34,31,severe,ppy,0.00250919351197678
Niger,rural/urban merged,NER,Zinder,n_age_35_41,38,severe,ppy,0.00707790271589873
Niger,rural/urban merged,NER,Zinder,n_age_42_48,45,severe,ppy,0.00532690507528294
Niger,rural/urban merged,NER,Zinder,n_age_49_55,52,severe,ppy,0.0059336910092785
Niger,rural/urban merged,NER,Zinder,n_age_56_62,59,severe,ppy,0.0136104663959545
Niger,rural/urban merged,NER,Zinder,n_age_63_69,66,severe,ppy,0.00354937359176668
Niger,rural/urban merged,NER,Zinder,n_age_70_76,73,severe,ppy,0.011086085080801
Niger,rural/urban merged,NER,Zinder,n_age_77_83,80,severe,ppy,0.00356257409409622
Niger,rural/urban merged,NER,Zinder,n_age_84_90,87,severe,ppy,0.00761028278752109
Niger,rural/urban merged,NER,Zinder,n_age_91_97,94,severe,ppy,0.0116081785010481
Niger,rural/urban merged,NER,Zinder,n_age_98_104,101,severe,ppy,0.0148185071120364
Niger,rural/urban merged,NER,Zinder,n_age_105_111,108,severe,ppy,0.00863468112940588
Niger,rural/urban merged,NER,Zinder,n_age_112_118,115,severe,ppy,0.00837706528448699
Niger,rural/urban merged,NER,Zinder,n_age_119_125,122,severe,ppy,0.0160178238220727
Niger,rural/urban merged,NER,Zinder,n_age_126_132,129,severe,ppy,0.0193357675151969
Niger,rural/urban merged,NER,Zinder,n_age_133_139,136,severe,ppy,0.0163969814847939
Niger,rural/urban merged,NER,Zinder,n_age_140_146,143,severe,ppy,0.0307540546136383
Niger,rural/urban merged,NER,Zinder,n_age_147_153,150,severe,ppy,0.0153778666460954
Niger,rural/urban merged,NER,Zinder,n_age_154_160,157,severe,ppy,0.0292345384280509
Niger,rural/urban merged,NER,Zinder,n_age_161_167,164,severe,ppy,0.0155494207151406
Niger,rural/urban merged,NER,Zinder,n_age_168_174,171,severe,ppy,0.0257981593726838
Niger,rural/urban merged,NER,Zinder,n_age_175_181,178,severe,ppy,0.0292319166457358
Niger,rural/urban merged,NER,Zinder,n_age_182_188,185,severe,ppy,0.0213534574679824
Niger,rural/urban merged,NER,Zinder,n_age_189_195,192,severe,ppy,0.0165183528516727
Niger,rural/urban merged,NER,Zinder,n_age_196_202,199,severe,ppy,0.0308184401785876
Niger,rural/urban merged,NER,Zinder,n_age_203_209,206,severe,ppy,0.0236395672434662
Niger,rural/urban merged,NER,Zinder,n_age_210_216,213,severe,ppy,0.0219965201162019
Niger,rural/urban merged,NER,Zinder,n_age_217_223,220,severe,ppy,0.0220265981392877
Niger,rural/urban merged,NER,Zinder,n_age_224_230,227,severe,ppy,0.0257457587390179
Niger,rural/urban merged,NER,Zinder,n_age_231_237,234,severe,ppy,0.0320449806778783
Niger,rural/urban merged,NER,Zinder,n_age_238_244,241,severe,ppy,0.0229890664504541
Niger,rural/urban merged,NER,Zinder,n_age_245_251,248,severe,ppy,0.0233656438452704
Niger,rural/urban merged,NER,Zinder,n_age_252_258,255,severe,ppy,0.0183425224637008
Niger,rural/urban merged,NER,Zinder,n_age_259_265,262,severe,ppy,0.0316123831538841
Niger,rural/urban merged,NER,Zinder,n_age_266_272,269,severe,ppy,0.0244332705465958
Niger,rural/urban merged,NER,Zinder,n_age_273_279,276,severe,ppy,0.0201742880572252
Niger,rural/urban merged,NER,Zinder,n_age_280_286,283,severe,ppy,0.0115035186769293
Niger,rural/urban merged,NER,Zinder,n_age_287_293,290,severe,ppy,0.0359506811455253
Niger,rural/urban merged,NER,Zinder,n_age_294_300,297,severe,ppy,0.0281643220160175
Niger,rural/urban merged,NER,Zinder,n_age_301_307,304,severe,ppy,0.0154035097547571
Niger,rural/urban merged,NER,Zinder,n_age_308_314,311,severe,ppy,0.0155367814120261
Niger,rural/urban merged,NER,Zinder,n_age_315_321,318,severe,ppy,0.0253747030127064
Niger,rural/urban merged,NER,Zinder,n_age_322_328,325,severe,ppy,0.020909747017297
Niger,rural/urban merged,NER,Zinder,n_age_329_335,332,severe,ppy,0.0239840766450345
Niger,rural/urban merged,NER,Zinder,n_age_336_342,339,severe,ppy,0.0356270989422689
Niger,rural/urban merged,NER,Zinder,n_age_343_349,346,severe,ppy,0.018803854677088
Niger,rural/urban merged,NER,Zinder,n_age_350_356,353,severe,ppy,0.0247837055915626
Niger,rural/urban merged,NER,Zinder,n_age_357_363,360,severe,ppy,0.0147330177855054
Niger,rural/urban merged,NER,Zinder,n_age_364_370,367,severe,ppy,0.0140045656834188
Niger,rural/urban merged,NER,Zinder,n_age_371_377,374,severe,ppy,0.0347543977140148
Niger,rural/urban merged,NER,Zinder,n_age_378_384,381,severe,ppy,0.0269212539632062
Niger,rural/urban merged,NER,Zinder,n_age_385_391,388,severe,ppy,0.028480094154793
Niger,rural/urban merged,NER,Zinder,n_age_392_398,395,severe,ppy,0.0312023001370278
Niger,rural/urban merged,NER,Zinder,n_age_399_405,402,severe,ppy,0.0230572812110245
Niger,rural/urban merged,NER,Zinder,n_age_406_412,409,severe,ppy,0.0254522689373526
Niger,rural/urban merged,NER,Zinder,n_age_413_419,416,severe,ppy,0.0240150324455001
Niger,rural/urban merged,NER,Zinder,n_age_420_426,423,severe,ppy,0.0302711522157865
Niger,rural/urban merged,NER,Zinder,n_age_427_433,430,severe,ppy,0.0268989512369077
Niger,rural/urban merged,NER,Zinder,n_age_434_440,437,severe,ppy,0.0206726101390248
Niger,rural/urban merged,NER,Zinder,n_age_441_447,444,severe,ppy,0.0304308454306517
Niger,rural/urban merged,NER,Zinder,n_age_448_454,451,severe,ppy,0.0351738342239947
Niger,rural/urban merged,NER,Zinder,n_age_455_461,458,severe,ppy,0.0442263184005071
Niger,rural/urban merged,NER,Zinder,n_age_462_468,465,severe,ppy,0.0210807530391863
Niger,rural/urban merged,NER,Zinder,n_age_469_475,472,severe,ppy,0.0223330008916031
Niger,rural/urban merged,NER,Zinder,n_age_476_482,479,severe,ppy,0.0360279601776771
Niger,rural/urban merged,NER,Zinder,n_age_483_489,486,severe,ppy,0.0230118826038042
Niger,rural/urban merged,NER,Zinder,n_age_490_496,493,severe,ppy,0.0260394158891307
Niger,rural/urban merged,NER,Zinder,n_age_497_503,500,severe,ppy,0.0202415112951436
Niger,rural/urban merged,NER,Zinder,n_age_504_510,507,severe,ppy,0.0282385295926473
Niger,rural/urban merged,NER,Zinder,n_age_511_517,514,severe,ppy,0.031203896725243
Niger,rural/urban merged,NER,Zinder,n_age_518_524,521,severe,ppy,0.0200858069638584
Niger,rural/urban merged,NER,Zinder,n_age_525_531,528,severe,ppy,0.0301287443490133
Niger,rural/urban merged,NER,Zinder,n_age_532_538,535,severe,ppy,0.0216574035208856
Niger,rural/urban merged,NER,Zinder,n_age_539_545,542,severe,ppy,0.0341782820930984
Niger,rural/urban merged,NER,Zinder,n_age_546_552,549,severe,ppy,0.0238032922845308
Niger,rural/urban merged,NER,Zinder,n_age_553_559,556,severe,ppy,0.0262078844342705
Niger,rural/urban merged,NER,Zinder,n_age_560_566,563,severe,ppy,0.030583402823201
Niger,rural/urban merged,NER,Zinder,n_age_567_573,570,severe,ppy,0.0284049207691503
Niger,rural/urban merged,NER,Zinder,n_age_574_580,577,severe,ppy,0.0406754999650234
Niger,rural/urban merged,NER,Zinder,n_age_581_587,584,severe,ppy,0.024284152008462
Niger,rural/urban merged,NER,Zinder,n_age_588_594,591,severe,ppy,0.0361827878092706
Niger,rural/urban merged,NER,Zinder,n_age_595_601,598,severe,ppy,0.0244388994517255
Niger,rural/urban merged,NER,Zinder,n_age_602_608,605,severe,ppy,0.0336546623086341
Niger,rural/urban merged,NER,Zinder,n_age_609_615,612,severe,ppy,0.0208692578077755
Niger,rural/urban merged,NER,Zinder,n_age_616_622,619,severe,ppy,0.0293765605171996
Niger,rural/urban merged,NER,Zinder,n_age_623_629,626,severe,ppy,0.0401150721831659
Niger,rural/urban merged,NER,Zinder,n_age_630_636,633,severe,ppy,0.0240790496525753
Niger,rural/urban merged,NER,Zinder,n_age_637_643,640,severe,ppy,0.0256644782998852
Niger,rural/urban merged,NER,Zinder,n_age_644_650,647,severe,ppy,0.015195277707992
Niger,rural/urban merged,NER,Zinder,n_age_651_657,654,severe,ppy,0.0289468578131439
Niger,rural/urban merged,NER,Zinder,n_age_658_664,661,severe,ppy,0.0371406532014674
Niger,rural/urban merged,NER,Zinder,n_age_665_671,668,severe,ppy,0.0394325557714939
Niger,rural/urban merged,NER,Zinder,n_age_672_678,675,severe,ppy,0.0145698868160808
Niger,rural/urban merged,NER,Zinder,n_age_679_685,682,severe,ppy,0.0285871570301325
Niger,rural/urban merged,NER,Zinder,n_age_686_692,689,severe,ppy,0.0271442041194135
Niger,rural/urban merged,NER,Zinder,n_age_693_699,696,severe,ppy,0.0313638774539779
Niger,rural/urban merged,NER,Zinder,n_age_700_706,703,severe,ppy,0.0351730563433052
Niger,rural/urban merged,NER,Zinder,n_age_707_713,710,severe,ppy,0.0390401824756994
Niger,rural/urban merged,NER,Zinder,n_age_714_720,717,severe,ppy,0.0279733024296192
Niger,rural/urban merged,NER,Zinder,n_age_721_727,724,severe,ppy,0.012937734173456
Niger,rural/urban merged,NER,Zinder,n_age_728_734,731,severe,ppy,0.0373282759944947
Niger,rural/urban merged,NER,Zinder,n_age_735_741,738,severe,ppy,0.0330810252066517
Niger,rural/urban merged,NER,Zinder,n_age_742_748,745,severe,ppy,0.0375964678101518
Niger,rural/urban merged,NER,Zinder,n_age_749_755,752,severe,ppy,0.0306969637132579
Niger,rural/urban merged,NER,Zinder,n_age_756_762,759,severe,ppy,0.0212899547639402
Niger,rural/urban merged,NER,Zinder,n_age_763_769,766,severe,ppy,0.0381112146512483
Niger,rural/urban merged,NER,Zinder,n_age_770_776,773,severe,ppy,0.0303608594192396
Niger,rural/urban merged,NER,Zinder,n_age_777_783,780,severe,ppy,0.0196438011231112
Niger,rural/urban merged,NER,Zinder,n_age_784_790,787,severe,ppy,0.0461005602566937
Niger,rural/urban merged,NER,Zinder,n_age_791_797,794,severe,ppy,0.0368118486490075
Niger,rural/urban merged,NER,Zinder,n_age_798_804,801,severe,ppy,0.0263917839935384
Niger,rural/urban merged,NER,Zinder,n_age_805_811,808,severe,ppy,0.0315489263196413
Niger,rural/urban merged,NER,Zinder,n_age_812_818,815,severe,ppy,0.0378974425459168
Niger,rural/urban merged,NER,Zinder,n_age_819_825,822,severe,ppy,0.0336305646054374
Niger,rural/urban merged,NER,Zinder,n_age_826_832,829,severe,ppy,0.0433048390194423
Niger,rural/urban merged,NER,Zinder,n_age_833_839,836,severe,ppy,0.0294481391474131
Niger,rural/urban merged,NER,Zinder,n_age_840_846,843,severe,ppy,0.0464193288455808
Niger,rural/urban merged,NER,Zinder,n_age_847_853,850,severe,ppy,0.0444123576839709
Niger,rural/urban merged,NER,Zinder,n_age_854_860,857,severe,ppy,0.0292512053349432
Niger,rural/urban merged,NER,Zinder,n_age_861_867,864,severe,ppy,0.0385177618497149
Niger,rural/urban merged,NER,Zinder,n_age_868_874,871,severe,ppy,0.0326110404659003
Niger,rural/urban merged,NER,Zinder,n_age_875_881,878,severe,ppy,0.0357631838230479
Niger,rural/urban merged,NER,Zinder,n_age_882_888,885,severe,ppy,0.0244966006211698
Niger,rural/urban merged,NER,Zinder,n_age_889_895,892,severe,ppy,0.0396098300512321
Niger,rural/urban merged,NER,Zinder,n_age_896_902,899,severe,ppy,0.0248028649577327
Niger,rural/urban merged,NER,Zinder,n_age_903_909,906,severe,ppy,0.0266907083512805
Niger,rural/urban merged,NER,Zinder,n_age_910_916,913,severe,ppy,0.0392649682300188
