Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Malawi,MWI,n_age_826_832,829,Mwanza,raw cases,6,56.2033067316919,2.33280024922397,985.025323819742,40.8849132644165,0,0,0,0,56.2033067316919,2.33280024922397,985.025323819742,40.8849132644165,PMC co-delivery with EPI only
Malawi,MWI,n_age_833_839,836,Mwanza,raw cases,6,54.6315051677881,2.17679963882656,957.920709444988,38.1684789379336,0,0,0,0,54.6315051677881,2.17679963882656,957.920709444988,38.1684789379336,PMC co-delivery with EPI only
Malawi,MWI,n_age_840_846,843,Mwanza,raw cases,6,58.7298645299309,1.53576156853112,1030.21582691544,26.9397160530298,0,0,0,0,58.7298645299309,1.53576156853112,1030.21582691544,26.9397160530298,PMC co-delivery with EPI only
Malawi,MWI,n_age_847_853,850,Mwanza,raw cases,6,52.4479136919349,1.79577127843052,920.351843892191,31.5120524530286,0,0,0,0,52.4479136919349,1.79577127843052,920.351843892191,31.5120524530286,PMC co-delivery with EPI only
Malawi,MWI,n_age_854_860,857,Mwanza,raw cases,6,54.1782661362193,2.45850663761034,951.107210214226,43.1594356215015,0,0,0,0,54.1782661362193,2.45850663761034,951.107210214226,43.1594356215015,PMC co-delivery with EPI only
Malawi,MWI,n_age_861_867,864,Mwanza,raw cases,6,60.5339458593692,2.79653277455622,1063.26776314105,49.1205902000985,0,0,0,0,60.5339458593692,2.79653277455622,1063.26776314105,49.1205902000985,PMC co-delivery with EPI only
Malawi,MWI,n_age_868_874,871,Mwanza,raw cases,6,53.5511588366058,1.0874352394852,941.07608477174,19.1099374850132,0,0,0,0,53.5511588366058,1.0874352394852,941.07608477174,19.1099374850132,PMC co-delivery with EPI only
Malawi,MWI,n_age_875_881,878,Mwanza,raw cases,6,53.8827994488383,1.3807588190354,947.34306112203,24.2758783818986,0,0,0,0,53.8827994488383,1.3807588190354,947.34306112203,24.2758783818986,PMC co-delivery with EPI only
Malawi,MWI,n_age_882_888,885,Mwanza,raw cases,6,55.5421314197286,2.01723889323953,976.907759847937,35.4803871925732,0,0,0,0,55.5421314197286,2.01723889323953,976.907759847937,35.4803871925732,PMC co-delivery with EPI only
Malawi,MWI,n_age_889_895,892,Mwanza,raw cases,6,58.8339265849757,2.20960029084761,1035.17753406412,38.8777141543209,0,0,0,0,58.8339265849757,2.20960029084761,1035.17753406412,38.8777141543209,PMC co-delivery with EPI only
Malawi,MWI,n_age_896_902,899,Mwanza,raw cases,6,59.3262905072453,2.91208208805591,1044.23329271012,51.2570909364611,0,0,0,0,59.3262905072453,2.91208208805591,1044.23329271012,51.2570909364611,PMC co-delivery with EPI only
Malawi,MWI,n_age_903_909,906,Mwanza,raw cases,6,56.4771748196367,2.86193955937438,994.488300574333,50.394967840337,0,0,0,0,56.4771748196367,2.86193955937438,994.488300574333,50.394967840337,PMC co-delivery with EPI only
Malawi,MWI,n_age_910_916,913,Mwanza,raw cases,6,57.4901950207001,2.17047328410581,1012.81793547842,38.2377250560306,0,0,0,0,57.4901950207001,2.17047328410581,1012.81793547842,38.2377250560306,PMC co-delivery with EPI only
Malawi,MWI,n_age_0_6,3,Mzimba,raw cases,6,53.0903311978317,2.3286420910211,122.355501131622,5.36674312581255,0,0,0,0,53.0903311978317,2.3286420910211,122.355501131622,5.36674312581255,PMC co-delivery with EPI only
Malawi,MWI,n_age_7_13,10,Mzimba,raw cases,6,57.9240680661392,8.26720805370543,114.484189859191,16.3397469829838,0,0,0,0,57.9240680661392,8.26720805370543,114.484189859191,16.3397469829838,PMC co-delivery with EPI only
Malawi,MWI,n_age_14_20,17,Mzimba,raw cases,6,64.4854505893526,3.00404733403491,127.527208791998,5.940840423495,0,0,0,0,64.4854505893526,3.00404733403491,127.527208791998,5.940840423495,PMC co-delivery with EPI only
Malawi,MWI,n_age_21_27,24,Mzimba,raw cases,6,81.1349358406627,4.04485297987828,160.556735288455,8.00430027388473,0,0,0,0,81.1349358406627,4.04485297987828,160.556735288455,8.00430027388473,PMC co-delivery with EPI only
Malawi,MWI,n_age_28_34,31,Mzimba,raw cases,6,74.8371466840282,4.95916178023598,148.183211622311,9.81951546940551,0,0,0,0,74.8371466840282,4.95916178023598,148.183211622311,9.81951546940551,PMC co-delivery with EPI only
Malawi,MWI,n_age_35_41,38,Mzimba,raw cases,6,101.579949259164,8.36262016959067,201.256138548486,16.5685123467185,0,0,0,0,101.579949259164,8.36262016959067,201.256138548486,16.5685123467185,PMC co-delivery with EPI only
Malawi,MWI,n_age_42_48,45,Mzimba,raw cases,6,128.427421768977,3.3556426095959,254.611960416277,6.65268158090512,110.069302050012,2.87546575948684,218.216330987458,5.70071378875627,18.3581197189648,0.480176850109065,36.3956294288191,0.95196779214885,PMC co-delivery with EPI only
Malawi,MWI,n_age_49_55,52,Mzimba,raw cases,6,130.006695447608,12.0925805487569,257.911883221562,23.9896892356224,97.2391219186304,9.0510507909365,192.906411246732,17.9557948656973,32.767573528978,3.04152975782043,65.0054719748296,6.03389436992509,PMC co-delivery with EPI only
Malawi,MWI,n_age_56_62,59,Mzimba,raw cases,6,128.604957639089,6.41547535147221,255.293057609922,12.7353280041874,67.37972566262,3.35819433295893,133.75515610838,6.66633475915718,61.2252319764693,3.05728101851328,121.537901501542,6.06899324503022,PMC co-delivery with EPI only
Malawi,MWI,n_age_63_69,66,Mzimba,raw cases,6,124.645038588683,7.83116691307801,247.564144214929,15.553897347154,40.4341765691217,2.54437211125247,80.308469817256,5.0535128507212,84.2108620195612,5.28679480182554,167.255674397673,10.5003844964328,PMC co-delivery with EPI only
Malawi,MWI,n_age_70_76,73,Mzimba,raw cases,6,170.277376813575,12.6385044631534,338.380981918211,25.1156649829162,139.989403305758,10.3602432262532,278.191693078574,20.5882269354502,30.2879735078173,2.27826123690022,60.1892888396368,4.52743804746604,PMC co-delivery with EPI only
Malawi,MWI,n_age_77_83,80,Mzimba,raw cases,6,169.522969978422,13.3126765053913,337.076302993677,26.4706769823539,121.561728160306,9.53734922217163,241.711066759942,18.9638868206381,47.9612418181168,3.77532728321971,95.3652362337347,7.50679016171579,PMC co-delivery with EPI only
Malawi,MWI,n_age_84_90,87,Mzimba,raw cases,6,174.342480616011,7.942014695052,346.841032603879,15.8000308820548,87.6141660206375,3.98712945626462,174.301683135136,7.93208914344861,86.7283145953738,3.95488523878739,172.539349468743,7.86794173860619,PMC co-delivery with EPI only
Malawi,MWI,n_age_91_97,94,Mzimba,raw cases,6,186.65302405881,9.70793923567163,371.560706185336,19.3251021578626,58.0608065147832,3.01849113479355,115.578702135176,6.0087571755853,128.592217544026,6.68944810087808,255.98200405016,13.3163449822773,PMC co-delivery with EPI only
Malawi,MWI,n_age_98_104,101,Mzimba,raw cases,6,235.224477791557,19.1775374977326,468.518065256782,38.1976520861451,189.269281942094,15.3822155734265,376.984906590504,30.6381629475264,45.955195849463,3.79532192430607,91.5331586662779,7.55948913861869,PMC co-delivery with EPI only
Malawi,MWI,n_age_105_111,108,Mzimba,raw cases,6,216.271193472537,14.7803654456022,431.031068756826,29.4574446663114,151.69232799915,10.3823926031614,302.324619427354,20.6922323224793,64.5788654733876,4.39797284244088,128.706449329472,8.76521234383212,PMC co-delivery with EPI only
Malawi,MWI,n_age_112_118,115,Mzimba,raw cases,6,194.799432208439,9.66139581891172,388.450323985383,19.2658279003172,95.6748783831859,4.813127778281,190.785656220207,9.59787728157099,99.1245538252526,4.84826804063073,197.664667765176,9.66795061874621,PMC co-delivery with EPI only
Malawi,MWI,n_age_119_125,122,Mzimba,raw cases,6,226.194023833156,14.2119875647903,451.276601323076,28.3541418893326,68.7214442577702,4.30575403789969,137.105212936726,8.5903509537004,157.472579575386,9.90623352689062,314.17138838635,19.7637909356322,PMC co-delivery with EPI only
Malawi,MWI,n_age_126_132,129,Mzimba,raw cases,6,248.706008735024,17.6409820378224,496.477810107733,35.2156997526314,50.5880975822586,3.6057573196385,100.986172521127,7.197970434809,198.117911152766,14.0352247181839,395.491637586606,28.0177293178224,PMC co-delivery with EPI only
Malawi,MWI,n_age_133_139,136,Mzimba,raw cases,6,224.537993842543,9.85596138569551,448.480229863294,19.6857723369531,36.1383538335358,1.5845853902049,72.180823195163,3.1649664623594,188.399640009007,8.27137599549061,376.299406668131,16.5208058745937,PMC co-delivery with EPI only
Malawi,MWI,n_age_140_146,143,Mzimba,raw cases,6,264.553792410207,11.3714372953326,528.716643924535,22.7260705983913,36.9500148630357,1.60548741068505,73.845427326379,3.2086023334124,227.603777547172,9.76594988464753,454.871216598156,19.5174682649789,PMC co-delivery with EPI only
Malawi,MWI,n_age_147_153,150,Mzimba,raw cases,6,283.695381268058,19.9208172889801,567.286268992236,39.8342971416361,31.3609846379857,2.21186162943647,62.710418081836,4.42290856369111,252.334396630072,17.7089556595436,504.5758509104,35.411388577945,PMC co-delivery with EPI only
Malawi,MWI,n_age_154_160,157,Mzimba,raw cases,6,243.349512929231,19.3505108565498,486.846465661445,38.7127457370107,14.7774658247004,1.17786880341632,29.56388497182,2.3564512501115,228.57204710453,18.1726420531335,457.282580689625,36.3562944868992,PMC co-delivery with EPI only
Malawi,MWI,n_age_161_167,164,Mzimba,raw cases,6,277.388589300326,19.2876181874033,555.278489143208,38.610093923787,3.93575849517759,0.273612224808886,7.87862989010193,0.547718935325406,273.452830805148,19.0140059625944,547.399859253106,38.0623749884616,PMC co-delivery with EPI only
Malawi,MWI,n_age_168_174,171,Mzimba,raw cases,6,302.438660119451,17.1156269244565,605.803166363312,34.283649388718,0.17830558967313,0.0101264577472158,0.357157020737986,0.0202839153066066,302.260354529778,17.1055004667093,605.446009342574,34.2633654734114,PMC co-delivery with EPI only
Malawi,MWI,n_age_175_181,178,Mzimba,raw cases,6,322.109793341772,19.9520284106907,645.585215449319,39.9886461896539,2.9514314303469e-4,1.82925278089385e-5,5.9153758593311e-4,3.66626093040168e-5,322.109498198629,19.9520101181629,645.584623911733,39.9886095270446,PMC co-delivery with EPI only
Malawi,MWI,n_age_182_188,185,Mzimba,raw cases,6,252.676349201956,27.383775335704,506.710231918968,54.9146732371105,170.322838214973,18.4524089133272,341.560755985221,37.0039555718864,82.3535109869833,8.93136642237677,165.149475933747,17.9107176652241,PMC co-delivery with EPI only
Malawi,MWI,n_age_189_195,192,Mzimba,raw cases,6,314.074540441053,19.2874649268662,630.165866453087,38.6987816021444,184.584676649019,11.3324802721268,370.354637886745,22.7377304754431,129.489863792034,7.95498465473939,259.811228566342,15.9610511267013,PMC co-delivery with EPI only
Malawi,MWI,n_age_196_202,199,Mzimba,raw cases,6,325.056154953604,32.1574314579762,652.596210127946,64.5605923072579,133.749099876621,13.2199556250148,268.52023675714,26.540930874469,191.307055076982,18.9374758329614,384.075973370806,38.0196614327889,PMC co-delivery with EPI only
Malawi,MWI,n_age_203_209,206,Mzimba,raw cases,6,314.191228331632,25.12635471501,631.126896165748,50.4721864688905,80.054895793977,6.39915176873334,160.809065783325,12.8541997029636,234.136332537655,18.7272029462767,470.317830382423,37.6179867659269,PMC co-delivery with EPI only
Malawi,MWI,n_age_210_216,213,Mzimba,raw cases,6,338.842890356869,24.743086731086,681.06069787962,49.7326176713385,57.6503745548853,4.22133859181545,115.874953982418,8.4847222389706,281.192515801983,20.5217481392706,565.185743897202,41.2478954323679,PMC co-delivery with EPI only
Malawi,MWI,n_age_217_223,220,Mzimba,raw cases,6,339.522073806795,17.7458459915294,682.79184979602,35.6875736381331,45.6641018456189,2.3880954990119,91.8322517851561,4.8025512008028,293.857971961176,15.3577504925175,590.959598010864,30.8850224373303,PMC co-delivery with EPI only
Malawi,MWI,n_age_224_230,227,Mzimba,raw cases,6,319.783828973925,28.8782465042513,643.445421037422,58.1066764394317,37.3405632561833,3.36815991685522,75.133925699878,6.777162818946,282.443265717742,25.5100865873961,568.311495337544,51.3295136204857,PMC co-delivery with EPI only
Malawi,MWI,n_age_231_237,234,Mzimba,raw cases,6,304.336652814786,28.5015799478925,612.740275373831,57.3840376580906,28.2705915253722,2.64845666733568,56.9189740244,5.3323056971601,276.066061289414,25.8531232805569,555.821301349431,52.0517319609305,PMC co-delivery with EPI only
Malawi,MWI,n_age_238_244,241,Mzimba,raw cases,6,332.885120547667,20.6799872051954,670.631282297653,41.661959280434,16.8860294971418,1.04874984151783,34.01864161412,2.1128143242613,315.999091050525,19.6312373636776,636.612640683533,39.5491449561727,PMC co-delivery with EPI only
Malawi,MWI,n_age_245_251,248,Mzimba,raw cases,6,381.940289941578,23.1864698846528,769.897186205409,46.7381902154422,4.53946664224213,0.276483084231252,9.15044232508205,0.557321534776001,377.400823299336,22.9099868004215,760.746743880327,46.1808686806662,PMC co-delivery with EPI only
Malawi,MWI,n_age_252_258,255,Mzimba,raw cases,6,320.294554156282,29.9821652735608,646.022638050909,60.4729529527164,0.158400754849197,0.0148185712390294,0.319488646276,0.0298885271690068,320.136153401433,29.9673467023218,645.703149404633,60.4430644255474,PMC co-delivery with EPI only
Malawi,MWI,n_age_259_265,262,Mzimba,raw cases,6,364.955225223956,18.6089104151845,736.52805045806,37.5552494167848,2.7983195309389e-4,1.4293816175126e-5,5.6473799713785e-4,2.88468168960776e-5,364.954945392003,18.6088961213683,736.527485720063,37.5552205699679,PMC co-delivery with EPI only
Malawi,MWI,n_age_266_272,269,Mzimba,raw cases,6,346.783663013105,25.370929527832,700.233122881804,51.2295333042164,1.12765974336071e-9,8.2557960467966e-11,2.2770336727262504e-9,1.66700431236677e-10,346.783663011977,25.3709295277495,700.233122879527,51.2295333040497,PMC co-delivery with EPI only
Malawi,MWI,n_age_273_279,276,Mzimba,raw cases,6,366.861764071509,22.8560384626059,741.162677999466,46.1755471254339,301.996835798018,18.8553998335392,610.117503343289,38.0931457131972,64.8649282734913,4.00063862906672,131.045174656177,8.08240141223668,PMC co-delivery with EPI only
Malawi,MWI,n_age_280_286,283,Mzimba,raw cases,6,361.550719145152,28.6353869199865,730.837769804337,57.8835034917613,259.666825767582,20.5425949267899,524.889908350485,41.5247528694905,101.88389337757,8.09279199319662,205.947861453852,16.3587506222708,PMC co-delivery with EPI only
Malawi,MWI,n_age_287_293,290,Mzimba,raw cases,6,341.10980728191,29.0832124958067,689.906379757545,58.8218028809676,171.611422419627,14.6482292567313,347.090035639811,29.6265501625346,169.498384862284,14.4349832390754,342.816344117734,29.195252718433,PMC co-delivery with EPI only
Malawi,MWI,n_age_294_300,297,Mzimba,raw cases,6,392.138525610679,26.4060032160345,793.570183723809,53.437791634797,122.040873107502,8.21736334296936,246.973943564746,16.6294666601559,270.097652503177,18.1886398730652,546.596240159063,36.8083249746411,PMC co-delivery with EPI only
Malawi,MWI,n_age_301_307,304,Mzimba,raw cases,6,358.836462246906,17.2376166725901,726.620093234324,34.9050332158181,74.5886376420963,3.57213937514651,151.037055984654,7.2333458800767,284.24782460481,13.6654772974435,575.58303724967,27.6716873357414,PMC co-delivery with EPI only
Malawi,MWI,n_age_308_314,311,Mzimba,raw cases,6,352.191407230823,22.2786997491932,713.621356963381,45.141805336492,57.9209313445645,3.65855619988132,117.361221125992,7.4130821657866,294.270475886259,18.6201435493119,596.260135837389,37.7287231707054,PMC co-delivery with EPI only
Malawi,MWI,n_age_315_321,318,Mzimba,raw cases,6,344.780642459338,33.3003996780587,699.047151831621,67.5169852453273,49.1866084203954,4.75259132479922,99.7264761712651,9.6359395519497,295.594034038943,28.5478083532595,599.320675660356,57.8810456933776,PMC co-delivery with EPI only
Malawi,MWI,n_age_322_328,325,Mzimba,raw cases,6,393.934139790149,33.7558559115197,799.185635793294,68.4814857193276,44.6825368951572,3.823312741317,90.648760923428,7.75646565091751,349.251602894992,29.9325431702027,708.536874869866,60.7250200684101,PMC co-delivery with EPI only
Malawi,MWI,n_age_329_335,332,Mzimba,raw cases,6,404.709530722796,26.5810708964021,821.530201788427,53.9575939767798,25.1106718172457,1.65251337405812,50.9727933716359,3.3544790586558,379.598858905551,24.928557522344,770.557408416791,50.603114918124,PMC co-delivery with EPI only
Malawi,MWI,n_age_336_342,339,Mzimba,raw cases,6,348.114153707266,22.0519291802144,707.084373128654,44.7915557428939,5.05859007338989,0.32116460271282,10.274934106717,0.652344839650702,343.055563633876,21.7307645775015,696.809439021937,44.1392109032432,PMC co-delivery with EPI only
Malawi,MWI,n_age_343_349,346,Mzimba,raw cases,6,385.989078006282,28.8848970324921,784.494529620512,58.7064375699072,0.233249027531542,0.0174755572727534,0.474061564339991,0.0355177901751915,385.755828978751,28.8674214752194,784.020468056172,58.670919779732,PMC co-delivery with EPI only
Malawi,MWI,n_age_350_356,353,Mzimba,raw cases,6,397.345056088216,23.5973255162358,808.117171975151,47.9920504110257,3.7249908734793e-4,2.20711630092296e-5,7.5758564105399e-4,4.48881534040879e-5,397.344683589129,23.5973034450728,808.11641438951,47.9920055228723,PMC co-delivery with EPI only
Malawi,MWI,n_age_357_363,360,Mzimba,raw cases,6,409.26652529576,17.9102146011555,832.883415368961,36.4484261111301,1.6289050108753101e-9,7.119993483684079e-11,3.31510818796232e-9,1.44900980103557e-10,409.266525294131,17.9102146010843,832.883415365646,36.4484261109852,PMC co-delivery with EPI only
Malawi,MWI,n_age_364_370,367,Mzimba,raw cases,6,374.112250991443,22.4439967465728,761.751546579486,45.6995171578003,0,0,0,0,374.112250991443,22.4439967465728,761.751546579486,45.6995171578003,PMC co-delivery with EPI only
Malawi,MWI,n_age_371_377,374,Mzimba,raw cases,6,404.504884543776,20.9188376933752,823.912571934857,42.6083689577088,0,0,0,0,404.504884543776,20.9188376933752,823.912571934857,42.6083689577088,PMC co-delivery with EPI only
Malawi,MWI,n_age_378_384,381,Mzimba,raw cases,6,374.168700246232,30.6508858409134,762.421582565176,62.4555097058497,0,0,0,0,374.168700246232,30.6508858409134,762.421582565176,62.4555097058497,PMC co-delivery with EPI only
Malawi,MWI,n_age_385_391,388,Mzimba,raw cases,6,437.028609275259,19.4271958108723,890.878920079342,39.6021652972815,0,0,0,0,437.028609275259,19.4271958108723,890.878920079342,39.6021652972815,PMC co-delivery with EPI only
