Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Chad,TCD,n_age_322_328,325,Barh_el_Ghazel,raw cases,4,95.7226856952087,7.49762464594731,494.410325205991,38.7254391428009,6.85445791589723,0.53710418236115,35.403465152453,2.7741579913064,88.8682277793114,6.96052046358616,459.006860053538,35.9512811514945,PMC co-delivery with EPI only
Chad,TCD,n_age_329_335,332,Barh_el_Ghazel,raw cases,4,87.0535341892251,8.97679433592663,450.11886529018,46.4153985023474,3.41019590339157,0.351174229259035,17.632753509068,1.8157809107398,83.6433382858336,8.62562010666759,432.486111781112,44.5996175916076,PMC co-delivery with EPI only
Chad,TCD,n_age_336_342,339,Barh_el_Ghazel,raw cases,4,91.9542494804316,9.56094294481029,475.985300004878,49.4905708178663,0.844299199052571,0.0877983505427178,4.37036906750501,0.454473006512899,91.1099502813791,9.47314459426757,471.614930937373,49.0360978113534,PMC co-delivery with EPI only
Chad,TCD,n_age_343_349,346,Barh_el_Ghazel,raw cases,4,91.9285882431086,6.43143859789056,476.408534886193,33.3301348164807,0.0350842296959541,0.00245491599555159,0.18181967967206,0.0127222984173017,91.8935040134126,6.428983681895,476.226715206521,33.3174125180634,PMC co-delivery with EPI only
Chad,TCD,n_age_350_356,353,Barh_el_Ghazel,raw cases,4,97.6448030965672,6.3761885579836,506.591978204201,33.0803675419103,5.7824070538004e-5,3.78026661795872e-6,2.9999763796695e-4,1.96124389972852e-5,97.6447452724966,6.37618477771698,506.591678206563,33.0803479294713,PMC co-delivery with EPI only
Chad,TCD,n_age_357_363,360,Barh_el_Ghazel,raw cases,4,94.3869224207068,10.2568640633169,490.227301740056,53.2721553486238,2.37022845794854e-10,2.5723423391355e-11,1.23100107884966e-9,1.33603350604972e-10,94.3869224204698,10.2568640632912,490.227301738825,53.2721553484902,PMC co-delivery with EPI only
Chad,TCD,n_age_364_370,367,Barh_el_Ghazel,raw cases,4,109.66817505557,8.53225525755958,570.180136893999,44.3603850278786,0,0,0,0,109.66817505557,8.53225525755958,570.180136893999,44.3603850278786,PMC co-delivery with EPI only
Chad,TCD,n_age_371_377,374,Barh_el_Ghazel,raw cases,4,99.0190541377793,7.31390371813092,515.224930856108,38.0563677392722,0,0,0,0,99.0190541377793,7.31390371813092,515.224930856108,38.0563677392722,PMC co-delivery with EPI only
Chad,TCD,n_age_378_384,381,Barh_el_Ghazel,raw cases,4,103.07901256549,6.5271264582388,536.756052713294,33.9882440284229,0,0,0,0,103.07901256549,6.5271264582388,536.756052713294,33.9882440284229,PMC co-delivery with EPI only
Chad,TCD,n_age_385_391,388,Barh_el_Ghazel,raw cases,4,97.7484275609858,9.18516258029266,509.432760071609,47.8700562427519,0,0,0,0,97.7484275609858,9.18516258029266,509.432760071609,47.8700562427519,PMC co-delivery with EPI only
Chad,TCD,n_age_392_398,395,Barh_el_Ghazel,raw cases,4,86.4337562149474,7.53052136012513,450.813402310077,39.2770151870321,0,0,0,0,86.4337562149474,7.53052136012513,450.813402310077,39.2770151870321,PMC co-delivery with EPI only
Chad,TCD,n_age_399_405,402,Barh_el_Ghazel,raw cases,4,98.1728310323267,4.33492707450826,512.446977979518,22.6276481561571,0,0,0,0,98.1728310323267,4.33492707450826,512.446977979518,22.6276481561571,PMC co-delivery with EPI only
Chad,TCD,n_age_406_412,409,Barh_el_Ghazel,raw cases,4,104.989823373137,5.53788655987831,548.464603054773,28.9298015392523,0,0,0,0,104.989823373137,5.53788655987831,548.464603054773,28.9298015392523,PMC co-delivery with EPI only
Chad,TCD,n_age_413_419,416,Barh_el_Ghazel,raw cases,4,107.826869395968,7.63994211315773,563.74906808525,39.9437567894276,0,0,0,0,107.826869395968,7.63994211315773,563.74906808525,39.9437567894276,PMC co-delivery with EPI only
Chad,TCD,n_age_420_426,423,Barh_el_Ghazel,raw cases,4,97.0946673162679,3.38224107341054,508.029014354713,17.6969204007653,0,0,0,0,97.0946673162679,3.38224107341054,508.029014354713,17.6969204007653,PMC co-delivery with EPI only
Chad,TCD,n_age_427_433,430,Barh_el_Ghazel,raw cases,4,106.375408849524,8.74953920883789,557.056030809315,45.8187059941676,0,0,0,0,106.375408849524,8.74953920883789,557.056030809315,45.8187059941676,PMC co-delivery with EPI only
Chad,TCD,n_age_434_440,437,Barh_el_Ghazel,raw cases,4,100.85889274481,3.31005474202345,528.634949266771,17.3490960786881,0,0,0,0,100.85889274481,3.31005474202345,528.634949266771,17.3490960786881,PMC co-delivery with EPI only
Chad,TCD,n_age_441_447,444,Barh_el_Ghazel,raw cases,4,101.064230747721,8.97656213352802,530.078393111643,47.081757771304,0,0,0,0,101.064230747721,8.97656213352802,530.078393111643,47.081757771304,PMC co-delivery with EPI only
Chad,TCD,n_age_448_454,451,Barh_el_Ghazel,raw cases,4,126.008827345032,10.508498442345,661.426877326539,55.159653942967,0,0,0,0,126.008827345032,10.508498442345,661.426877326539,55.159653942967,PMC co-delivery with EPI only
Chad,TCD,n_age_455_461,458,Barh_el_Ghazel,raw cases,4,101.318371362924,9.65743735685914,532.228726696816,50.7308350741639,0,0,0,0,101.318371362924,9.65743735685914,532.228726696816,50.7308350741639,PMC co-delivery with EPI only
Chad,TCD,n_age_462_468,465,Barh_el_Ghazel,raw cases,4,96.4129746406168,5.41209878402417,506.85550505873,28.4521048420041,0,0,0,0,96.4129746406168,5.41209878402417,506.85550505873,28.4521048420041,PMC co-delivery with EPI only
Chad,TCD,n_age_469_475,472,Barh_el_Ghazel,raw cases,4,108.894001875265,6.79514359696442,572.956888598501,35.7533405499823,0,0,0,0,108.894001875265,6.79514359696442,572.956888598501,35.7533405499823,PMC co-delivery with EPI only
Chad,TCD,n_age_476_482,479,Barh_el_Ghazel,raw cases,4,107.011381463863,8.82157753836872,563.496990103518,46.452370979943,0,0,0,0,107.011381463863,8.82157753836872,563.496990103518,46.452370979943,PMC co-delivery with EPI only
Chad,TCD,n_age_483_489,486,Barh_el_Ghazel,raw cases,4,122.675654076941,7.18317758053522,646.481561194671,37.8542253680622,0,0,0,0,122.675654076941,7.18317758053522,646.481561194671,37.8542253680622,PMC co-delivery with EPI only
Chad,TCD,n_age_490_496,493,Barh_el_Ghazel,raw cases,4,112.334803897028,8.19561854812827,592.467119821804,43.2246672261842,0,0,0,0,112.334803897028,8.19561854812827,592.467119821804,43.2246672261842,PMC co-delivery with EPI only
Chad,TCD,n_age_497_503,500,Barh_el_Ghazel,raw cases,4,110.85062566432,10.3334599276117,585.116156016959,54.5443412246394,0,0,0,0,110.85062566432,10.3334599276117,585.116156016959,54.5443412246394,PMC co-delivery with EPI only
Chad,TCD,n_age_504_510,507,Barh_el_Ghazel,raw cases,4,115.056069834987,5.37330871743274,607.819873896278,28.3861931988449,0,0,0,0,115.056069834987,5.37330871743274,607.819873896278,28.3861931988449,PMC co-delivery with EPI only
Chad,TCD,n_age_511_517,514,Barh_el_Ghazel,raw cases,4,103.51874117527299,9.06167454840885,547.287403826593,47.9076569287416,0,0,0,0,103.51874117527299,9.06167454840885,547.287403826593,47.9076569287416,PMC co-delivery with EPI only
Chad,TCD,n_age_518_524,521,Barh_el_Ghazel,raw cases,4,114.77001671616,8.02080813684962,607.227577484381,42.4366575327024,0,0,0,0,114.77001671616,8.02080813684962,607.227577484381,42.4366575327024,PMC co-delivery with EPI only
Chad,TCD,n_age_525_531,528,Barh_el_Ghazel,raw cases,4,106.975755025981,9.24656442227543,566.44959729609,48.961680075062,0,0,0,0,106.975755025981,9.24656442227543,566.44959729609,48.961680075062,PMC co-delivery with EPI only
Chad,TCD,n_age_532_538,535,Barh_el_Ghazel,raw cases,4,109.896835501431,5.87944765015834,582.361680612676,31.1561747797177,0,0,0,0,109.896835501431,5.87944765015834,582.361680612676,31.1561747797177,PMC co-delivery with EPI only
Chad,TCD,n_age_539_545,542,Barh_el_Ghazel,raw cases,4,106.792539918678,7.05738735157817,566.330862805685,37.425987536365,0,0,0,0,106.792539918678,7.05738735157817,566.330862805685,37.425987536365,PMC co-delivery with EPI only
Chad,TCD,n_age_546_552,549,Barh_el_Ghazel,raw cases,4,111.61946969478,9.83243880016072,592.368613297021,52.181112787095,0,0,0,0,111.61946969478,9.83243880016072,592.368613297021,52.181112787095,PMC co-delivery with EPI only
Chad,TCD,n_age_553_559,556,Barh_el_Ghazel,raw cases,4,109.918054670766,8.08131398946429,583.769339709003,42.9194580066143,0,0,0,0,109.918054670766,8.08131398946429,583.769339709003,42.9194580066143,PMC co-delivery with EPI only
Chad,TCD,n_age_560_566,563,Barh_el_Ghazel,raw cases,4,109.920315137573,6.72851522744317,584.242085285628,35.7630139836979,0,0,0,0,109.920315137573,6.72851522744317,584.242085285628,35.7630139836979,PMC co-delivery with EPI only
Chad,TCD,n_age_567_573,570,Barh_el_Ghazel,raw cases,4,104.544222221414,9.96698590455746,556.066365078055,53.0139830300084,0,0,0,0,104.544222221414,9.96698590455746,556.066365078055,53.0139830300084,PMC co-delivery with EPI only
Chad,TCD,n_age_574_580,577,Barh_el_Ghazel,raw cases,4,124.109596753068,8.61516414012694,660.662510083535,45.8604017296287,0,0,0,0,124.109596753068,8.61516414012694,660.662510083535,45.8604017296287,PMC co-delivery with EPI only
Chad,TCD,n_age_581_587,584,Barh_el_Ghazel,raw cases,4,121.090835778083,9.78491952923688,645.125052242864,52.1302597502897,0,0,0,0,121.090835778083,9.78491952923688,645.125052242864,52.1302597502897,PMC co-delivery with EPI only
Chad,TCD,n_age_588_594,591,Barh_el_Ghazel,raw cases,4,112.157936167723,8.0413183529708,598.0105107886,42.8751906461853,0,0,0,0,112.157936167723,8.0413183529708,598.0105107886,42.8751906461853,PMC co-delivery with EPI only
Chad,TCD,n_age_595_601,598,Barh_el_Ghazel,raw cases,4,113.290264698149,7.65654072886172,604.513889188606,40.8551010633379,0,0,0,0,113.290264698149,7.65654072886172,604.513889188606,40.8551010633379,PMC co-delivery with EPI only
Chad,TCD,n_age_602_608,605,Barh_el_Ghazel,raw cases,4,115.558738304504,8.31813265292405,617.070294225416,44.4178660900613,0,0,0,0,115.558738304504,8.31813265292405,617.070294225416,44.4178660900613,PMC co-delivery with EPI only
Chad,TCD,n_age_609_615,612,Barh_el_Ghazel,raw cases,4,110.439507102573,10.8011542919366,590.21056089422,57.7235040267615,0,0,0,0,110.439507102573,10.8011542919366,590.21056089422,57.7235040267615,PMC co-delivery with EPI only
Chad,TCD,n_age_616_622,619,Barh_el_Ghazel,raw cases,4,109.493381231674,9.07132895885836,585.60086586079,48.5159745096888,0,0,0,0,109.493381231674,9.07132895885836,585.60086586079,48.5159745096888,PMC co-delivery with EPI only
Chad,TCD,n_age_623_629,626,Barh_el_Ghazel,raw cases,4,114.595366019093,8.34816930513168,613.354271737996,44.6823068189459,0,0,0,0,114.595366019093,8.34816930513168,613.354271737996,44.6823068189459,PMC co-delivery with EPI only
Chad,TCD,n_age_630_636,633,Barh_el_Ghazel,raw cases,4,116.681662335094,7.42303644596275,625.021543119357,39.7625265293416,0,0,0,0,116.681662335094,7.42303644596275,625.021543119357,39.7625265293416,PMC co-delivery with EPI only
Chad,TCD,n_age_637_643,640,Barh_el_Ghazel,raw cases,4,121.16388627348,9.84048887514572,649.571536856501,52.7558307895476,0,0,0,0,121.16388627348,9.84048887514572,649.571536856501,52.7558307895476,PMC co-delivery with EPI only
Chad,TCD,n_age_644_650,647,Barh_el_Ghazel,raw cases,4,125.06112381067,8.62041115345948,670.993043002624,46.2512708629605,0,0,0,0,125.06112381067,8.62041115345948,670.993043002624,46.2512708629605,PMC co-delivery with EPI only
Chad,TCD,n_age_651_657,654,Barh_el_Ghazel,raw cases,4,107.230099066247,6.71750730067371,575.762578708845,36.0690641863711,0,0,0,0,107.230099066247,6.71750730067371,575.762578708845,36.0690641863711,PMC co-delivery with EPI only
Chad,TCD,n_age_658_664,661,Barh_el_Ghazel,raw cases,4,126.057212193279,8.59583184447529,677.36832345386,46.1896951699679,0,0,0,0,126.057212193279,8.59583184447529,677.36832345386,46.1896951699679,PMC co-delivery with EPI only
Chad,TCD,n_age_665_671,668,Barh_el_Ghazel,raw cases,4,111.557555074223,7.40499020043131,599.933999684731,39.8225416971109,0,0,0,0,111.557555074223,7.40499020043131,599.933999684731,39.8225416971109,PMC co-delivery with EPI only
Chad,TCD,n_age_672_678,675,Barh_el_Ghazel,raw cases,4,118.780918853856,8.74489456772642,639.229605084656,47.0613929827607,0,0,0,0,118.780918853856,8.74489456772642,639.229605084656,47.0613929827607,PMC co-delivery with EPI only
Chad,TCD,n_age_679_685,682,Barh_el_Ghazel,raw cases,4,118.343249284772,8.05147613281779,637.352508110532,43.3622410932384,0,0,0,0,118.343249284772,8.05147613281779,637.352508110532,43.3622410932384,PMC co-delivery with EPI only
Chad,TCD,n_age_686_692,689,Barh_el_Ghazel,raw cases,4,115.89432102529,5.94538576344752,624.614646434499,32.0427695999196,0,0,0,0,115.89432102529,5.94538576344752,624.614646434499,32.0427695999196,PMC co-delivery with EPI only
Chad,TCD,n_age_693_699,696,Barh_el_Ghazel,raw cases,4,119.962660606639,9.5365051224403,647.023445316213,51.4355247657417,0,0,0,0,119.962660606639,9.5365051224403,647.023445316213,51.4355247657417,PMC co-delivery with EPI only
Chad,TCD,n_age_700_706,703,Barh_el_Ghazel,raw cases,4,124.899754157883,4.93973945501607,674.178924435812,26.6635291256551,0,0,0,0,124.899754157883,4.93973945501607,674.178924435812,26.6635291256551,PMC co-delivery with EPI only
Chad,TCD,n_age_707_713,710,Barh_el_Ghazel,raw cases,4,124.407136994323,7.00528144869083,672.086438316788,37.8447311947395,0,0,0,0,124.407136994323,7.00528144869083,672.086438316788,37.8447311947395,PMC co-delivery with EPI only
Chad,TCD,n_age_714_720,717,Barh_el_Ghazel,raw cases,4,123.795314129117,9.66616741808203,669.294863382645,52.2597825857233,0,0,0,0,123.795314129117,9.66616741808203,669.294863382645,52.2597825857233,PMC co-delivery with EPI only
Chad,TCD,n_age_721_727,724,Barh_el_Ghazel,raw cases,4,120.726412259782,6.42624608429966,653.243071875812,34.7720159504507,0,0,0,0,120.726412259782,6.42624608429966,653.243071875812,34.7720159504507,PMC co-delivery with EPI only
Chad,TCD,n_age_728_734,731,Barh_el_Ghazel,raw cases,4,120.600718671193,10.0681130785136,653.107278798631,54.5233727277578,0,0,0,0,120.600718671193,10.0681130785136,653.107278798631,54.5233727277578,PMC co-delivery with EPI only
Chad,TCD,n_age_735_741,738,Barh_el_Ghazel,raw cases,4,113.319956546776,4.6130000427196,614.151176274273,25.0007102784237,0,0,0,0,113.319956546776,4.6130000427196,614.151176274273,25.0007102784237,PMC co-delivery with EPI only
Chad,TCD,n_age_742_748,745,Barh_el_Ghazel,raw cases,4,130.894632884071,8.51444075238182,709.916626735269,46.1786929248786,0,0,0,0,130.894632884071,8.51444075238182,709.916626735269,46.1786929248786,PMC co-delivery with EPI only
Chad,TCD,n_age_749_755,752,Barh_el_Ghazel,raw cases,4,109.466633433052,6.32970318109758,594.159175534946,34.3561421916016,0,0,0,0,109.466633433052,6.32970318109758,594.159175534946,34.3561421916016,PMC co-delivery with EPI only
Chad,TCD,n_age_756_762,759,Barh_el_Ghazel,raw cases,4,126.44319514718,11.1016940789587,686.817321771625,60.3024606074132,0,0,0,0,126.44319514718,11.1016940789587,686.817321771625,60.3024606074132,PMC co-delivery with EPI only
Chad,TCD,n_age_763_769,766,Barh_el_Ghazel,raw cases,4,108.921580379897,6.93976633259373,592.107311171229,37.7251814472118,0,0,0,0,108.921580379897,6.93976633259373,592.107311171229,37.7251814472118,PMC co-delivery with EPI only
Chad,TCD,n_age_770_776,773,Barh_el_Ghazel,raw cases,4,133.60562444972,10.2035851586195,726.836810983148,55.5091997648421,0,0,0,0,133.60562444972,10.2035851586195,726.836810983148,55.5091997648421,PMC co-delivery with EPI only
Chad,TCD,n_age_777_783,780,Barh_el_Ghazel,raw cases,4,129.995107228633,3.76992392298498,707.754468409845,20.5252379027239,0,0,0,0,129.995107228633,3.76992392298498,707.754468409845,20.5252379027239,PMC co-delivery with EPI only
Chad,TCD,n_age_784_790,787,Barh_el_Ghazel,raw cases,4,106.82573341125,5.87237161918412,582.083736441171,31.9980205584604,0,0,0,0,106.82573341125,5.87237161918412,582.083736441171,31.9980205584604,PMC co-delivery with EPI only
Chad,TCD,n_age_791_797,794,Barh_el_Ghazel,raw cases,4,138.703097721029,7.2851642743082,756.375401048928,39.7274404121096,0,0,0,0,138.703097721029,7.2851642743082,756.375401048928,39.7274404121096,PMC co-delivery with EPI only
Chad,TCD,n_age_798_804,801,Barh_el_Ghazel,raw cases,4,136.645486104096,12.6882630427737,745.719517796023,69.2440392119381,0,0,0,0,136.645486104096,12.6882630427737,745.719517796023,69.2440392119381,PMC co-delivery with EPI only
Chad,TCD,n_age_805_811,808,Barh_el_Ghazel,raw cases,4,117.233039547618,5.32824289415156,640.273983897032,29.1004593771004,0,0,0,0,117.233039547618,5.32824289415156,640.273983897032,29.1004593771004,PMC co-delivery with EPI only
Chad,TCD,n_age_812_818,815,Barh_el_Ghazel,raw cases,4,144.681313615197,8.00286298342464,790.821620757152,43.7432928766588,0,0,0,0,144.681313615197,8.00286298342464,790.821620757152,43.7432928766588,PMC co-delivery with EPI only
Chad,TCD,n_age_819_825,822,Barh_el_Ghazel,raw cases,4,127.249664843992,9.21820447608137,696.022321964397,50.4211629291981,0,0,0,0,127.249664843992,9.21820447608137,696.022321964397,50.4211629291981,PMC co-delivery with EPI only
Chad,TCD,n_age_826_832,829,Barh_el_Ghazel,raw cases,4,124.614821998623,8.65203850549564,682.093282188481,47.3579085311363,0,0,0,0,124.614821998623,8.65203850549564,682.093282188481,47.3579085311363,PMC co-delivery with EPI only
Chad,TCD,n_age_833_839,836,Barh_el_Ghazel,raw cases,4,124.519661133367,8.07762036546301,682.148754364284,44.2511537565665,0,0,0,0,124.519661133367,8.07762036546301,682.148754364284,44.2511537565665,PMC co-delivery with EPI only
Chad,TCD,n_age_840_846,843,Barh_el_Ghazel,raw cases,4,127.414327447598,8.98862810997507,698.542438852115,49.2796872036156,0,0,0,0,127.414327447598,8.98862810997507,698.542438852115,49.2796872036156,PMC co-delivery with EPI only
Chad,TCD,n_age_847_853,850,Barh_el_Ghazel,raw cases,4,116.373792952299,7.49603078707875,638.458044287853,41.1252485188101,0,0,0,0,116.373792952299,7.49603078707875,638.458044287853,41.1252485188101,PMC co-delivery with EPI only
Chad,TCD,n_age_854_860,857,Barh_el_Ghazel,raw cases,4,133.028657008542,9.41700369653025,730.387768585728,51.7036289123074,0,0,0,0,133.028657008542,9.41700369653025,730.387768585728,51.7036289123074,PMC co-delivery with EPI only
Chad,TCD,n_age_861_867,864,Barh_el_Ghazel,raw cases,4,126.486461089293,4.1514191241982,695.030902579289,22.8116476342829,0,0,0,0,126.486461089293,4.1514191241982,695.030902579289,22.8116476342829,PMC co-delivery with EPI only
Chad,TCD,n_age_868_874,871,Barh_el_Ghazel,raw cases,4,130.663347657514,5.85463982596956,718.5662977149,32.1968397383183,0,0,0,0,130.663347657514,5.85463982596956,718.5662977149,32.1968397383183,PMC co-delivery with EPI only
Chad,TCD,n_age_875_881,878,Barh_el_Ghazel,raw cases,4,124.498670242788,8.3020405003276,685.250168594989,45.6950635813034,0,0,0,0,124.498670242788,8.3020405003276,685.250168594989,45.6950635813034,PMC co-delivery with EPI only
Chad,TCD,n_age_882_888,885,Barh_el_Ghazel,raw cases,4,132.658134584608,6.89887959747576,730.757722308873,38.0030184874882,0,0,0,0,132.658134584608,6.89887959747576,730.757722308873,38.0030184874882,PMC co-delivery with EPI only
Chad,TCD,n_age_889_895,892,Barh_el_Ghazel,raw cases,4,129.801634798757,5.15384679328199,715.53130015722,28.4105720434538,0,0,0,0,129.801634798757,5.15384679328199,715.53130015722,28.4105720434538,PMC co-delivery with EPI only
Chad,TCD,n_age_896_902,899,Barh_el_Ghazel,raw cases,4,129.225188881256,7.2982839743595,712.928794386115,40.26426148008,0,0,0,0,129.225188881256,7.2982839743595,712.928794386115,40.26426148008,PMC co-delivery with EPI only
Chad,TCD,n_age_903_909,906,Barh_el_Ghazel,raw cases,4,135.496344291426,6.26567940863555,748.096371599442,34.5937896385166,0,0,0,0,135.496344291426,6.26567940863555,748.096371599442,34.5937896385166,PMC co-delivery with EPI only
Chad,TCD,n_age_910_916,913,Barh_el_Ghazel,raw cases,4,141.320697840665,8.78702879239441,780.868399003158,48.5527825007477,0,0,0,0,141.320697840665,8.78702879239441,780.868399003158,48.5527825007477,PMC co-delivery with EPI only
Chad,TCD,n_age_0_6,3,Batha,raw cases,4,30.3829249857785,3.64938513073422,109.829971223509,13.1920104492787,0,0,0,0,30.3829249857785,3.64938513073422,109.829971223509,13.1920104492787,PMC co-delivery with EPI only
Chad,TCD,n_age_7_13,10,Batha,raw cases,4,38.2488674029009,2.85023259504311,118.634356696374,8.84040582917577,0,0,0,0,38.2488674029009,2.85023259504311,118.634356696374,8.84040582917577,PMC co-delivery with EPI only
Chad,TCD,n_age_14_20,17,Batha,raw cases,4,28.4568783394907,1.9250586213153,88.3586422076787,5.9773093844084,0,0,0,0,28.4568783394907,1.9250586213153,88.3586422076787,5.9773093844084,PMC co-delivery with EPI only
Chad,TCD,n_age_21_27,24,Batha,raw cases,4,40.1916330229591,3.66555017740187,124.937754863249,11.3945509315724,0,0,0,0,40.1916330229591,3.66555017740187,124.937754863249,11.3945509315724,PMC co-delivery with EPI only
Chad,TCD,n_age_28_34,31,Batha,raw cases,4,34.8144791420702,0.0127389081620086,108.356605043326,0.0396485851407137,0,0,0,0,34.8144791420702,0.0127389081620086,108.356605043326,0.0396485851407137,PMC co-delivery with EPI only
Chad,TCD,n_age_35_41,38,Batha,raw cases,4,45.4303070137121,3.49360733184781,141.555032846829,10.8856341310741,0,0,0,0,45.4303070137121,3.49360733184781,141.555032846829,10.8856341310741,PMC co-delivery with EPI only
Chad,TCD,n_age_42_48,45,Batha,raw cases,4,46.9461543112696,0.923531691926026,146.437215648514,2.88073456735398,13.6826771358916,0.270051717088989,42.679814178444,0.84236125646012,33.263477175378,0.653479974837037,103.75740147007,2.03837331089386,PMC co-delivery with EPI only
Chad,TCD,n_age_49_55,52,Batha,raw cases,4,49.8259212208293,2.6626564093414,155.59219749439,8.31471956265127,13.6646899139906,0.72914712283233,42.670944755326,2.2769193295069,36.1612313068386,1.93350928650907,112.921252739064,6.03780023314437,PMC co-delivery with EPI only
Chad,TCD,n_age_56_62,59,Batha,raw cases,4,62.8610041360889,0.93000619966681,196.517809219455,2.90741109581015,14.9133537162445,0.223830065950726,46.62253873779,0.69974374101399,47.9476504198444,0.706176133716085,149.895270481665,2.20766735479616,PMC co-delivery with EPI only
Chad,TCD,n_age_63_69,66,Batha,raw cases,4,64.0208998794461,1.83285847299457,200.362367262148,5.73618713884367,12.7566495832977,0.369117998571154,39.923720435923,1.15520644245937,51.2642502961484,1.46374047442341,160.438646826225,4.5809806963843,PMC co-delivery with EPI only
Chad,TCD,n_age_70_76,73,Batha,raw cases,4,51.2267039810675,1.81907016230007,160.50334232789,5.69950471703203,10.9327799366342,0.391993378974596,34.254550544841,1.22819238026867,40.2939240444333,1.42707678332547,126.248791783049,4.47131233676336,PMC co-delivery with EPI only
Chad,TCD,n_age_77_83,80,Batha,raw cases,4,72.1406943164276,2.62099977328188,226.283871603731,8.22129564721514,14.4669886426826,0.524768030864475,45.378634507652,1.64604101531137,57.673705673745,2.0962317424174,180.905237096079,6.57525463190377,PMC co-delivery with EPI only
Chad,TCD,n_age_84_90,87,Batha,raw cases,4,65.8601843769739,4.42938831948299,206.818554988778,13.9094613898458,11.4146581867174,0.768905915710894,35.845072925321,2.4145697725263,54.4455261902565,3.6604824037721,170.973482063457,11.4948916173195,PMC co-delivery with EPI only
Chad,TCD,n_age_91_97,94,Batha,raw cases,4,69.2156053362352,5.30586752840326,217.590127454456,16.6798279976514,10.0719363989309,0.774869820772108,31.662714125094,2.4359249947085,59.1436689373043,4.53099770763115,185.927413329362,14.2439030029429,PMC co-delivery with EPI only
Chad,TCD,n_age_98_104,101,Batha,raw cases,4,72.2384416625976,7.92594352849302,227.347963795269,24.9444351357341,8.68850242616147,0.947684293785896,27.344351422254,2.9825407297585,63.5499392364362,6.97825923470713,200.003612373015,21.9618944059756,PMC co-delivery with EPI only
Chad,TCD,n_age_105_111,108,Batha,raw cases,4,73.7769303327554,4.48661470932527,232.467561514965,14.1371073075258,8.39907878411574,0.518079599792677,26.465093561213,1.6324439183258,65.3778515486397,3.96853510953259,206.002467953752,12.5046633892,PMC co-delivery with EPI only
Chad,TCD,n_age_112_118,115,Batha,raw cases,4,77.5723387391754,3.58683786999074,244.692766094686,11.3142557541322,7.59424439355789,0.350503165759689,23.955145574595,1.1056207734442,69.9780943456175,3.23633470423106,220.737620520091,10.208634980688,PMC co-delivery with EPI only
Chad,TCD,n_age_119_125,122,Batha,raw cases,4,89.6967280288837,7.2223884223907,283.241283128105,22.8066130054239,7.39109255427225,0.591600016765864,23.339341186632,1.8681344518321,82.3056354746115,6.63078840562483,259.901941941473,20.9384785535918,PMC co-delivery with EPI only
Chad,TCD,n_age_126_132,129,Batha,raw cases,4,89.974736625501,6.98684783395918,284.456895174885,22.0890565112708,5.56961217364702,0.431343302658872,17.608438164573,1.3637003144508,84.405124451854,6.5555045313003,266.848457010312,20.72535619682,PMC co-delivery with EPI only
Chad,TCD,n_age_133_139,136,Batha,raw cases,4,77.9744938171929,3.5375581994387,246.809980324594,11.1973111572551,3.39286540765661,0.152539196749601,10.739320045744,0.482827066973499,74.5816284095363,3.3850190026891,236.07066027885,10.7144840902816,PMC co-delivery with EPI only
Chad,TCD,n_age_140_146,143,Batha,raw cases,4,93.2596789470203,5.28419044126051,295.517395698728,16.7443231116475,3.21797858622551,0.18240495973044701,10.196996836713,0.577997257450299,90.0417003607947,5.10178548153006,285.320398862015,16.1663258541972,PMC co-delivery with EPI only
Chad,TCD,n_age_147_153,150,Batha,raw cases,4,94.9291096611499,4.59063996510036,301.128596994433,14.5621609317904,2.5715591498536,0.124797756584552,8.15735027588198,0.395876180473,92.3575505112963,4.4658422085158,292.971246718551,14.1662847513174,PMC co-delivery with EPI only
Chad,TCD,n_age_154_160,157,Batha,raw cases,4,81.7153628584955,6.98288183285358,259.505545338085,22.1757145128761,1.21057585027147,0.10329473456478,3.84445635690102,0.328035702052798,80.504787008224,6.8795870982888,255.661088981184,21.8476788108233,PMC co-delivery with EPI only
Chad,TCD,n_age_161_167,164,Batha,raw cases,4,94.6262631422538,4.38567348164359,300.829413688495,13.942636412986401,0.327995886617344,0.015143401618773,1.04274233164,0.0481428778749979,94.2982672556365,4.37053008002481,299.786671356855,13.8944935351114,PMC co-delivery with EPI only
Chad,TCD,n_age_168_174,171,Batha,raw cases,4,78.3726913507496,7.11217154345107,249.441282728108,22.6363183681048,0.0113104794022547,0.00102799542933418,0.0359985148110127,0.00327186031400117,78.3613808713474,7.11114354802173,249.405284213297,22.6330465077908,PMC co-delivery with EPI only
Chad,TCD,n_age_175_181,178,Batha,raw cases,4,99.1175151997911,6.26286466429637,315.793801558548,19.9538279081982,2.2237299134531e-5,1.39793376163766e-6,7.08492460148591e-5,4.45389310144151e-6,99.117492962492,6.26286326636261,315.793730709302,19.9538234543051,PMC co-delivery with EPI only
