Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Nigeria,rural/urban merged,NGA,Kebbi,n_age_126_132,129,severe,ppy,0.0499316552236472,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_133_139,136,severe,ppy,0.0510344042477208,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_140_146,143,severe,ppy,0.0832496182897441,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_147_153,150,severe,ppy,0.0957390066856045,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_154_160,157,severe,ppy,0.114111703878132,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_161_167,164,severe,ppy,0.116221943760711,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_168_174,171,severe,ppy,0.0745378979811275,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_175_181,178,severe,ppy,0.103252542975652,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_182_188,185,severe,ppy,0.0737338992998556,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_189_195,192,severe,ppy,0.0641377167633131,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_196_202,199,severe,ppy,0.101708515502112,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_203_209,206,severe,ppy,0.115284282362123,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_210_216,213,severe,ppy,0.099697629275171007,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_217_223,220,severe,ppy,0.153152251229603,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_224_230,227,severe,ppy,0.170617591209264,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_231_237,234,severe,ppy,0.145052331324209,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_238_244,241,severe,ppy,0.14606055732749,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_245_251,248,severe,ppy,0.168431348909403,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_252_258,255,severe,ppy,0.153088802353767,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_259_265,262,severe,ppy,0.179594823857189,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_266_272,269,severe,ppy,0.14914115200559,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_273_279,276,severe,ppy,0.122430323775532,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_280_286,283,severe,ppy,0.0901806365245154,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_287_293,290,severe,ppy,0.119487812956351,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_294_300,297,severe,ppy,0.139658182321842,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_301_307,304,severe,ppy,0.126780045713626,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_308_314,311,severe,ppy,0.118797487406285,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_315_321,318,severe,ppy,0.111929971393986,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_322_328,325,severe,ppy,0.14916841902296,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_329_335,332,severe,ppy,0.126434852360543,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_336_342,339,severe,ppy,0.15742846447323,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_343_349,346,severe,ppy,0.159073457897736,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_350_356,353,severe,ppy,0.131492948068114,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_357_363,360,severe,ppy,0.12202967250838,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_364_370,367,severe,ppy,0.131955759074017,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_371_377,374,severe,ppy,0.0703457168423963,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_378_384,381,severe,ppy,0.104645829071746,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_385_391,388,severe,ppy,0.120365641015819,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_392_398,395,severe,ppy,0.134437517057336,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_399_405,402,severe,ppy,0.0878372705259391,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_406_412,409,severe,ppy,0.095828576370884,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_413_419,416,severe,ppy,0.0893896871039044,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_420_426,423,severe,ppy,0.111125493667965,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_427_433,430,severe,ppy,0.124607709637382,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_434_440,437,severe,ppy,0.143159465622778,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_441_447,444,severe,ppy,0.0948744201474623,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_448_454,451,severe,ppy,0.103794070116265,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_455_461,458,severe,ppy,0.0828238275932514,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_462_468,465,severe,ppy,0.0925260855387314,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_469_475,472,severe,ppy,0.138266671610528,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_476_482,479,severe,ppy,0.098888631711637,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_483_489,486,severe,ppy,0.136314381224489,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_490_496,493,severe,ppy,0.103098376594079,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_497_503,500,severe,ppy,0.100384309015541,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_504_510,507,severe,ppy,0.144984826192245,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_511_517,514,severe,ppy,0.118989643782096,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_518_524,521,severe,ppy,0.113958709757733,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_525_531,528,severe,ppy,0.120699385596441,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_532_538,535,severe,ppy,0.113962566641908,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_539_545,542,severe,ppy,0.131877651494146,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_546_552,549,severe,ppy,0.107274646232865,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_553_559,556,severe,ppy,0.130515963475284,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_560_566,563,severe,ppy,0.115823468357599,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_567_573,570,severe,ppy,0.116964525135444,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_574_580,577,severe,ppy,0.122189913744734,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_581_587,584,severe,ppy,0.119730728244972,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_588_594,591,severe,ppy,0.128948264956654,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_595_601,598,severe,ppy,0.142550901768135,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_602_608,605,severe,ppy,0.157431353788684,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_609_615,612,severe,ppy,0.164224936949214,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_616_622,619,severe,ppy,0.145240703055418,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_623_629,626,severe,ppy,0.140869771734769,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_630_636,633,severe,ppy,0.156632677585609,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_637_643,640,severe,ppy,0.0893908813425901,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_644_650,647,severe,ppy,0.0846692186280386,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_651_657,654,severe,ppy,0.101922147310741,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_658_664,661,severe,ppy,0.0843450392765445,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_665_671,668,severe,ppy,0.12770527670798,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_672_678,675,severe,ppy,0.127959543263914,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_679_685,682,severe,ppy,0.0905738102623541,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_686_692,689,severe,ppy,0.0876906482521307,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_693_699,696,severe,ppy,0.0915273799452317,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_700_706,703,severe,ppy,0.0916103390040057,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_707_713,710,severe,ppy,0.0884338548579781,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_714_720,717,severe,ppy,0.102020228095408,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_721_727,724,severe,ppy,0.117883700821248,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_728_734,731,severe,ppy,0.0938133916174377,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_735_741,738,severe,ppy,0.125184753986093,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_742_748,745,severe,ppy,0.0890065095850339,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_749_755,752,severe,ppy,0.0522463554365125,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_756_762,759,severe,ppy,0.0919339534206595,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_763_769,766,severe,ppy,0.100284361929889,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_770_776,773,severe,ppy,0.052461929957775,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_777_783,780,severe,ppy,0.0890665715322078,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_784_790,787,severe,ppy,0.093542536687114,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_791_797,794,severe,ppy,0.0696890419098212,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_798_804,801,severe,ppy,0.0779753304518476,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_805_811,808,severe,ppy,0.089141791781083,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_812_818,815,severe,ppy,0.0871920659979106,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_819_825,822,severe,ppy,0.0852006006992214,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_826_832,829,severe,ppy,0.0656899370024854,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_833_839,836,severe,ppy,0.0564532090014579,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_840_846,843,severe,ppy,0.0850643668801315,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_847_853,850,severe,ppy,0.0394863500356217,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_854_860,857,severe,ppy,0.0693420849088097,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_861_867,864,severe,ppy,0.0747010003275296,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_868_874,871,severe,ppy,0.0955858505141649,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_875_881,878,severe,ppy,0.0691941251170534,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_882_888,885,severe,ppy,0.102408699961957,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_889_895,892,severe,ppy,0.0744888088951028,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_896_902,899,severe,ppy,0.0528240400229415,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_903_909,906,severe,ppy,0.0686151662257759,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kebbi,n_age_910_916,913,severe,ppy,0.0649265633097181,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_0_6,3,clinical,ppy,0.120857479456761,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_7_13,10,clinical,ppy,0.125094542436963,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_14_20,17,clinical,ppy,0.154596245782791,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_21_27,24,clinical,ppy,0.148966278590435,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_28_34,31,clinical,ppy,0.199821632789402,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_35_41,38,clinical,ppy,0.163955418687151,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_42_48,45,clinical,ppy,0.0576728915631242,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_49_55,52,clinical,ppy,0.0799445914025508,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_56_62,59,clinical,ppy,0.0950666068971558,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_63_69,66,clinical,ppy,0.140213748437058,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_70_76,73,clinical,ppy,0.113848547261382,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_77_83,80,clinical,ppy,0.141010151244168,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_84_90,87,clinical,ppy,0.169618779294087,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_91_97,94,clinical,ppy,0.187846897724764,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_98_104,101,clinical,ppy,0.2026022443121,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_105_111,108,clinical,ppy,0.195873671703588,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_112_118,115,clinical,ppy,0.240320952841073,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_119_125,122,clinical,ppy,0.291215756142833,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_126_132,129,clinical,ppy,0.330055297363918,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_133_139,136,clinical,ppy,0.376022004708567,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_140_146,143,clinical,ppy,0.447564292515411,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_147_153,150,clinical,ppy,0.446653526654129,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_154_160,157,clinical,ppy,0.457334915048792,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_161_167,164,clinical,ppy,0.480756202238569,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_168_174,171,clinical,ppy,0.490005360658654,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_175_181,178,clinical,ppy,0.451459892278867,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_182_188,185,clinical,ppy,0.219331084290854,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_189_195,192,clinical,ppy,0.25557963397431,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_196_202,199,clinical,ppy,0.270998701947564,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_203_209,206,clinical,ppy,0.29617998899269,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_210_216,213,clinical,ppy,0.35014574698441,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_217_223,220,clinical,ppy,0.484638597215996,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_224_230,227,clinical,ppy,0.494569080875952,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_231_237,234,clinical,ppy,0.543123655574808,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_238_244,241,clinical,ppy,0.528924250423351,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_245_251,248,clinical,ppy,0.589325790054899,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_252_258,255,clinical,ppy,0.527750340463819,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_259_265,262,clinical,ppy,0.567390361690309,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_266_272,269,clinical,ppy,0.584480044480283,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_273_279,276,clinical,ppy,0.320910166337171,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_280_286,283,clinical,ppy,0.338210248875017,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_287_293,290,clinical,ppy,0.356844771133232,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_294_300,297,clinical,ppy,0.406395719559452,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_301_307,304,clinical,ppy,0.453266862854433,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_308_314,311,clinical,ppy,0.59657440908399,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_315_321,318,clinical,ppy,0.561358777944486,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_322_328,325,clinical,ppy,0.578226561803158,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_329_335,332,clinical,ppy,0.547394896887527,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_336_342,339,clinical,ppy,0.667192204594361,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_343_349,346,clinical,ppy,0.626914148183921,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_350_356,353,clinical,ppy,0.586607039918393,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_357_363,360,clinical,ppy,0.580357540084786,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_364_370,367,clinical,ppy,0.585777480584681,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_371_377,374,clinical,ppy,0.617474134504361,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_378_384,381,clinical,ppy,0.626877102090699,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_385_391,388,clinical,ppy,0.680319806258308,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_392_398,395,clinical,ppy,0.626822247317835,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_399_405,402,clinical,ppy,0.634316812396059,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_406_412,409,clinical,ppy,0.641337542484572,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_413_419,416,clinical,ppy,0.656995048454852,6,PMC co-delivery with EPI only
Nigeria,rural/urban merged,NGA,Kogi,n_age_420_426,423,clinical,ppy,0.693250552803579,6,PMC co-delivery with EPI only
