Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Nigeria,NGA,n_age_784_790,787,Cross_River,raw cases,6,991.268079421848,38.3079974609235,678.188010934406,26.2088784459363,0,0,0,0,991.268079421848,38.3079974609235,678.188010934406,26.2088784459363,PMC co-delivery with EPI only
Nigeria,NGA,n_age_791_797,794,Cross_River,raw cases,6,917.244061000847,20.2980140681653,627.91372662088,13.8953220832388,0,0,0,0,917.244061000847,20.2980140681653,627.91372662088,13.8953220832388,PMC co-delivery with EPI only
Nigeria,NGA,n_age_798_804,801,Cross_River,raw cases,6,1042.96135921019,41.3153303015624,714.387033111851,28.2993573784176,0,0,0,0,1042.96135921019,41.3153303015624,714.387033111851,28.2993573784176,PMC co-delivery with EPI only
Nigeria,NGA,n_age_805_811,808,Cross_River,raw cases,6,991.15524307201,35.4170459456963,679.361934937907,24.2757055785507,0,0,0,0,991.15524307201,35.4170459456963,679.361934937907,24.2757055785507,PMC co-delivery with EPI only
Nigeria,NGA,n_age_812_818,815,Cross_River,raw cases,6,961.847816759717,52.1117565183249,659.700390470621,35.7417727879888,0,0,0,0,961.847816759717,52.1117565183249,659.700390470621,35.7417727879888,PMC co-delivery with EPI only
Nigeria,NGA,n_age_819_825,822,Cross_River,raw cases,6,915.012881929542,35.6317851729281,627.954586911044,24.4533638608293,0,0,0,0,915.012881929542,35.6317851729281,627.954586911044,24.4533638608293,PMC co-delivery with EPI only
Nigeria,NGA,n_age_826_832,829,Cross_River,raw cases,6,907.006183794911,47.0220767341325,622.959248939506,32.2961829028661,0,0,0,0,907.006183794911,47.0220767341325,622.959248939506,32.2961829028661,PMC co-delivery with EPI only
Nigeria,NGA,n_age_833_839,836,Cross_River,raw cases,6,998.95252247483,39.8493230642186,686.611070656985,27.3896764445766,0,0,0,0,998.95252247483,39.8493230642186,686.611070656985,27.3896764445766,PMC co-delivery with EPI only
Nigeria,NGA,n_age_840_846,843,Cross_River,raw cases,6,1008.77879482357,46.9160410767552,693.879555006048,32.2707831211678,0,0,0,0,1008.77879482357,46.9160410767552,693.879555006048,32.2707831211678,PMC co-delivery with EPI only
Nigeria,NGA,n_age_847_853,850,Cross_River,raw cases,6,926.922589611937,51.8040060971385,638.007404403927,35.6570654746884,0,0,0,0,926.922589611937,51.8040060971385,638.007404403927,35.6570654746884,PMC co-delivery with EPI only
Nigeria,NGA,n_age_854_860,857,Cross_River,raw cases,6,1063.22271970731,31.1609532059887,732.288808958707,21.4619353840682,0,0,0,0,1063.22271970731,31.1609532059887,732.288808958707,21.4619353840682,PMC co-delivery with EPI only
Nigeria,NGA,n_age_861_867,864,Cross_River,raw cases,6,1027.13857580823,32.6712394029134,707.926409352884,22.5177339692587,0,0,0,0,1027.13857580823,32.6712394029134,707.926409352884,22.5177339692587,PMC co-delivery with EPI only
Nigeria,NGA,n_age_868_874,871,Cross_River,raw cases,6,1051.27186800073,43.1687345906614,725.007711935617,29.7712384830121,0,0,0,0,1051.27186800073,43.1687345906614,725.007711935617,29.7712384830121,PMC co-delivery with EPI only
Nigeria,NGA,n_age_875_881,878,Cross_River,raw cases,6,1025.7284594046,52.7124767711616,707.835712312743,36.3758782365678,0,0,0,0,1025.7284594046,52.7124767711616,707.835712312743,36.3758782365678,PMC co-delivery with EPI only
Nigeria,NGA,n_age_882_888,885,Cross_River,raw cases,6,988.185371298098,42.453140354914,682.351820852228,29.3143153738634,0,0,0,0,988.185371298098,42.453140354914,682.351820852228,29.3143153738634,PMC co-delivery with EPI only
Nigeria,NGA,n_age_889_895,892,Cross_River,raw cases,6,1036.76620882098,48.4453022372613,716.259974268721,33.4689061416862,0,0,0,0,1036.76620882098,48.4453022372613,716.259974268721,33.4689061416862,PMC co-delivery with EPI only
Nigeria,NGA,n_age_896_902,899,Cross_River,raw cases,6,996.861450334837,47.3123315519087,689.143920074669,32.7076602496797,0,0,0,0,996.861450334837,47.3123315519087,689.143920074669,32.7076602496797,PMC co-delivery with EPI only
Nigeria,NGA,n_age_903_909,906,Cross_River,raw cases,6,1053.53837836493,63.2196588164305,728.800159918702,43.7330982919931,0,0,0,0,1053.53837836493,63.2196588164305,728.800159918702,43.7330982919931,PMC co-delivery with EPI only
Nigeria,NGA,n_age_910_916,913,Cross_River,raw cases,6,1019.08504723173,33.4569651664683,705.421112053804,23.1592541150382,0,0,0,0,1019.08504723173,33.4569651664683,705.421112053804,23.1592541150382,PMC co-delivery with EPI only
Nigeria,NGA,n_age_0_6,3,Delta,raw cases,6,215.538637214745,7.66844846136983,100.867563887972,3.58867312651788,0,0,0,0,215.538637214745,7.66844846136983,100.867563887972,3.58867312651788,PMC co-delivery with EPI only
Nigeria,NGA,n_age_7_13,10,Delta,raw cases,6,200.136672814755,21.777315255467,80.3608333539121,8.74424051088338,0,0,0,0,200.136672814755,21.777315255467,80.3608333539121,8.74424051088338,PMC co-delivery with EPI only
Nigeria,NGA,n_age_14_20,17,Delta,raw cases,6,232.501864526309,19.5934743590231,93.4575545956443,7.87588608529007,0,0,0,0,232.501864526309,19.5934743590231,93.4575545956443,7.87588608529007,PMC co-delivery with EPI only
Nigeria,NGA,n_age_21_27,24,Delta,raw cases,6,207.331162804833,8.40980921359913,83.4266671202536,3.3839696084096,0,0,0,0,207.331162804833,8.40980921359913,83.4266671202536,3.3839696084096,PMC co-delivery with EPI only
Nigeria,NGA,n_age_28_34,31,Delta,raw cases,6,289.173925321767,10.9748445586621,116.480060543488,4.42069788009378,0,0,0,0,289.173925321767,10.9748445586621,116.480060543488,4.42069788009378,PMC co-delivery with EPI only
Nigeria,NGA,n_age_35_41,38,Delta,raw cases,6,270.90953728745,7.80890290576892,109.243370028789,3.14891412903136,0,0,0,0,270.90953728745,7.80890290576892,109.243370028789,3.14891412903136,PMC co-delivery with EPI only
Nigeria,NGA,n_age_42_48,45,Delta,raw cases,6,250.676325385644,12.6284909767895,101.186359189454,5.09753373012937,182.512511856391,9.42934322655601,73.6718018857951,3.80618675965953,68.1638135292528,3.19914775023352,27.5145573036589,1.29134697046984,PMC co-delivery with EPI only
Nigeria,NGA,n_age_49_55,52,Delta,raw cases,6,289.340665630996,36.8312797839382,116.908528557817,14.8817336652322,200.847295850388,24.6178309035125,81.1526501865141,9.9468713840772,88.4933697806084,12.2134488804257,35.7558783713029,4.934862281155,PMC co-delivery with EPI only
Nigeria,NGA,n_age_56_62,59,Delta,raw cases,6,401.745795001967,31.3406574902219,162.487518371022,12.675840601337,245.613554092512,18.6011722447897,99.3392771729786,7.52331039789231,156.132240909455,12.7394852454322,63.1482411980434,5.15253020344469,PMC co-delivery with EPI only
Nigeria,NGA,n_age_63_69,66,Delta,raw cases,6,387.685333080755,21.8614810368123,156.971381953568,8.85157780571836,191.100530695994,10.5719571016596,77.3754172153888,4.28051972720793,196.584802384761,11.2895239351526,79.5959647381792,4.57105807851043,PMC co-delivery with EPI only
Nigeria,NGA,n_age_70_76,73,Delta,raw cases,6,364.466306409961,10.3521304291941,147.713125011537,4.19557448611795,252.97743204713,7.20066072018402,102.528234813132,2.91832764351557,111.488874362831,3.15146970901006,45.1848901984052,1.27724684260238,PMC co-delivery with EPI only
Nigeria,NGA,n_age_77_83,80,Delta,raw cases,6,421.397858628268,25.2953459797794,170.956897008989,10.2620688950549,282.213902116604,16.5554512630544,114.491357776958,6.71638101277591,139.183956511664,8.73989471672501,56.4655392320305,3.54568788227899,PMC co-delivery with EPI only
Nigeria,NGA,n_age_84_90,87,Delta,raw cases,6,424.79558124072,29.9361144135258,172.501246958736,12.1564754754506,249.951159300293,17.5164179139637,101.500318181627,7.11307759742637,174.844421940426,12.4196964995621,71.0009287771089,5.04339787802423,PMC co-delivery with EPI only
Nigeria,NGA,n_age_91_97,94,Delta,raw cases,6,489.705747590334,30.1026722964259,199.065439763158,12.236739569059,231.78540496913,13.4675580469783,94.220792379714,5.4745638137789,257.920342621204,16.6351142494477,104.844647383444,6.7621757552801,PMC co-delivery with EPI only
Nigeria,NGA,n_age_98_104,101,Delta,raw cases,6,480.809001762545,48.3098890013027,195.654344618367,19.6586162831535,308.330415685614,32.2493038583281,125.468086466215,13.1231245414908,172.47858607693,16.0605851429746,70.1862581521519,6.53549174166268,PMC co-delivery with EPI only
Nigeria,NGA,n_age_105_111,108,Delta,raw cases,6,504.957237240295,24.7852707630908,205.691735768462,10.0961526813911,306.307827480062,14.6725200457553,124.772919501416,5.9767756430289,198.649409760233,10.1127507173354,80.9188162670464,4.1193770383622,PMC co-delivery with EPI only
Nigeria,NGA,n_age_112_118,115,Delta,raw cases,6,547.841985476632,51.5866940818185,223.392907433505,21.0354479600428,296.8154832322,28.0154128516437,121.032114237893,11.4238132450431,251.026502244432,23.5712812301747,102.360793195612,9.61163471499967,PMC co-delivery with EPI only
Nigeria,NGA,n_age_119_125,122,Delta,raw cases,6,473.194692815904,25.3679175880592,193.147721135144,10.3546289644969,203.964433647529,10.6197172292589,83.253819516034,4.33473623663185,269.230259168376,14.7482003588003,109.89390161911,6.01989272786505,PMC co-delivery with EPI only
Nigeria,NGA,n_age_126_132,129,Delta,raw cases,6,593.081087436877,28.2051686064203,242.345571525928,11.5252329752221,167.690124556586,8.19033041104541,68.521758551684,3.3467435507497,425.390962880291,20.0148381953749,173.823812974244,8.1784894244724,PMC co-delivery with EPI only
Nigeria,NGA,n_age_133_139,136,Delta,raw cases,6,585.685426916934,36.4504065799677,239.574406866763,14.9100253055923,79.997362868174,4.92950013409195,32.72289163986,2.0164102033261,505.688064048761,31.5209064458758,206.851515226903,12.8936151022662,PMC co-delivery with EPI only
Nigeria,NGA,n_age_140_146,143,Delta,raw cases,6,482.82105726005,46.3724257944642,197.695939815984,18.987656319318,37.7026512898401,3.67044244779968,15.437729917162,1.5028995905359,445.11840597021,42.7019833466645,182.258209898822,17.4847567287821,PMC co-delivery with EPI only
Nigeria,NGA,n_age_147_153,150,Delta,raw cases,6,536.595201006757,68.1226032915058,219.925087633209,27.9202450386769,31.0078757740686,3.88030653125324,12.708667137047,1.5903548006551,505.587325232689,64.2422967602526,207.216420496162,26.3298902380218,PMC co-delivery with EPI only
Nigeria,NGA,n_age_154_160,157,Delta,raw cases,6,608.988525335964,36.998444293169,249.858271701701,15.1798711505163,19.446625655953,1.250980639593,7.97864011336799,0.513257389157799,589.541899680011,35.747463653576,241.879631588333,14.6666137613585,PMC co-delivery with EPI only
Nigeria,NGA,n_age_161_167,164,Delta,raw cases,6,634.589861431827,51.506498297149,260.652729259556,21.1558837789545,4.78104091277578,0.396520501083344,1.96377446025502,0.162867636399898,629.808820519051,51.1099777960657,258.688954799301,20.9930161425546,PMC co-delivery with EPI only
Nigeria,NGA,n_age_168_174,171,Delta,raw cases,6,679.691279439501,45.2358208765817,279.489419238493,18.6009938453207,0.21401749137874,0.0140508667463877,0.0880041074260589,0.00577772395429577,679.477261948123,45.2217700098353,279.401415131067,18.5952161213664,PMC co-delivery with EPI only
Nigeria,NGA,n_age_175_181,178,Delta,raw cases,6,629.975158496206,54.0799412931581,259.303050139085,22.2597566579175,3.0313041270346e-4,2.66564159403515e-5,1.2477101597596e-4,1.09720039986883e-5,629.974855365793,54.0799146367422,259.302925368069,22.2597456859135,PMC co-delivery with EPI only
Nigeria,NGA,n_age_182_188,185,Delta,raw cases,6,693.274525027788,41.6254857133756,285.652129372166,17.1510825811749,435.97554669883,26.0334289852495,179.636404876875,10.7266373651873,257.298978328958,15.5920567281261,106.015724495291,6.42444521598756,PMC co-delivery with EPI only
Nigeria,NGA,n_age_189_195,192,Delta,raw cases,6,662.529799477347,86.8256951147925,273.287579033162,35.8148177402915,395.293540853806,53.5307150802749,163.05502767212,22.0809381551486,267.236258623541,33.2949800345175,110.232551361042,13.7338795851429,PMC co-delivery with EPI only
Nigeria,NGA,n_age_196_202,199,Delta,raw cases,6,730.430152575515,30.9288762887001,301.602891975912,12.7708837064647,383.133263182773,14.938915924837,158.200068522152,6.16844777016516,347.296889392742,15.9899603638632,143.40282345376,6.60243593629954,PMC co-delivery with EPI only
Nigeria,NGA,n_age_203_209,206,Delta,raw cases,6,741.08042270695,60.1034595097299,306.304694911471,24.842070123787,312.888011171654,25.3923999238624,129.323436251788,10.4952324652413,428.192411535296,34.7110595858675,176.981258659683,14.3468376585457,PMC co-delivery with EPI only
Nigeria,NGA,n_age_210_216,213,Delta,raw cases,6,634.688616167541,48.0408025295422,262.582629400436,19.8753844410916,172.214496024759,11.9791518530524,71.248379181761,4.9560006457265,462.474120142782,36.0616506764898,191.334250218675,14.9193837953651,PMC co-delivery with EPI only
Nigeria,NGA,n_age_217_223,220,Delta,raw cases,6,715.614905761051,56.8576735938888,296.362981021865,23.5468958298635,93.0703268019287,7.54165550686236,38.543914155009,3.123282494342,622.544578959122,49.3160180870264,257.819066866856,20.4236133355215,PMC co-delivery with EPI only
Nigeria,NGA,n_age_224_230,227,Delta,raw cases,6,776.114558847292,53.1891634513314,321.733368468897,22.0492303979659,57.6446387788536,3.74202988678641,23.896219439613,1.5512347586614,718.469920068439,49.447133564545,297.837149029284,20.4979956393045,PMC co-delivery with EPI only
Nigeria,NGA,n_age_231_237,234,Delta,raw cases,6,761.876391808565,63.124415437034,316.182579284671,26.1969536046912,43.535174746143,3.61578869674036,18.067319041306,1.5005707075,718.341217062422,59.5086267402936,298.115260243365,24.6963828971912,PMC co-delivery with EPI only
Nigeria,NGA,n_age_238_244,241,Delta,raw cases,6,699.150448623172,45.1163772533521,290.462902172932,18.7436536704572,21.3931769571227,1.38898002557256,8.88782132358205,0.577053436899799,677.75727166605,43.7273972277796,281.57508084935,18.1666002335574,PMC co-delivery with EPI only
Nigeria,NGA,n_age_245_251,248,Delta,raw cases,6,651.0242020389,31.4462640962284,270.731047261284,13.077056098013,4.63928914906603,0.220286151700243,1.92926715464796,0.0916068870561002,646.384912889834,31.2259779445282,268.801780106636,12.9854492109569,PMC co-delivery with EPI only
Nigeria,NGA,n_age_252_258,255,Delta,raw cases,6,640.0401092775,66.8698366568413,266.45660975846903,27.8387396546101,0.195820421040821,0.0208177566314021,0.081522462039004,0.00866668943769966,639.844288856459,66.8490189002099,266.37508729643,27.8300729651724,PMC co-delivery with EPI only
Nigeria,NGA,n_age_259_265,262,Delta,raw cases,6,634.477362231174,46.5480073268234,264.424027548601,19.3992919281426,2.8616334304842e-4,2.07257758901847e-5,1.1926109300475e-4,8.63764959646574e-6,634.477076067831,46.5479866010475,264.423908287508,19.399283290493,PMC co-delivery with EPI only
Nigeria,NGA,n_age_266_272,269,Delta,raw cases,6,611.811908375909,22.4673905899758,255.225366563753,9.37256683067756,1.20576260087546e-9,3.9719338928989594e-11,5.0297899178986e-10,1.6569856597925498e-11,611.811908374703,22.4673905899361,255.22536656325,9.37256683066099,PMC co-delivery with EPI only
Nigeria,NGA,n_age_273_279,276,Delta,raw cases,6,693.955579308654,56.2433567757462,289.792213325043,23.4869310527212,445.753916463974,35.3591355448287,186.144499593319,14.765789708045,248.201662844681,20.8842212309175,103.647713731724,8.72114134467623,PMC co-delivery with EPI only
Nigeria,NGA,n_age_280_286,283,Delta,raw cases,6,723.39241424284,68.2011634913432,302.411742873817,28.511264856194,443.416382175873,42.3715543062571,185.368713180331,17.7132844272905,279.976032066967,25.8296091850861,117.043029693486,10.7979804289035,PMC co-delivery with EPI only
Nigeria,NGA,n_age_287_293,290,Delta,raw cases,6,669.070159060145,62.2657697669879,279.99811699511,26.0575039133384,364.421156873492,35.0599240343474,152.506035930658,14.6721723853274,304.649002186652,27.2058457326405,127.492081064452,11.385331528011,PMC co-delivery with EPI only
