Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_147_153,150,severe,ppy,0.0351125231232366
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_154_160,157,severe,ppy,0.0605858068848537
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_161_167,164,severe,ppy,0.0681043813838586
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_168_174,171,severe,ppy,0.0420069201728111
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_175_181,178,severe,ppy,0.0507270705054665
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_182_188,185,severe,ppy,0.0578416239692147
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_189_195,192,severe,ppy,0.0655582065501893
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_196_202,199,severe,ppy,0.0280283354949758
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_203_209,206,severe,ppy,0.0809764660037231
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_210_216,213,severe,ppy,0.100918483063327
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_217_223,220,severe,ppy,0.0569548315706549
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_224_230,227,severe,ppy,0.073691801509204
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_231_237,234,severe,ppy,0.0786838868569866
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_238_244,241,severe,ppy,0.0551881573449443
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_245_251,248,severe,ppy,0.077444008606252
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_252_258,255,severe,ppy,0.0515496733993
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_259_265,262,severe,ppy,0.0669661021086297
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_266_272,269,severe,ppy,0.0640894916839632
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_273_279,276,severe,ppy,0.0777972181210263
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_280_286,283,severe,ppy,0.0757043815175426
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_287_293,290,severe,ppy,0.0815602096389613
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_294_300,297,severe,ppy,0.0623852100472284
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_301_307,304,severe,ppy,0.0791146494860582
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_308_314,311,severe,ppy,0.0402044871753056
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_315_321,318,severe,ppy,0.0751350597946023
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_322_328,325,severe,ppy,0.0794976229354528
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_329_335,332,severe,ppy,0.0979653426421711
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_336_342,339,severe,ppy,0.0750602338476739
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_343_349,346,severe,ppy,0.0764938757386856
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_350_356,353,severe,ppy,0.0522697794993585
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_357_363,360,severe,ppy,0.0772068856274402
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_364_370,367,severe,ppy,0.0700489576332035
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_371_377,374,severe,ppy,0.0585106829984818
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_378_384,381,severe,ppy,0.0828250219591508
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_385_391,388,severe,ppy,0.0720446609960485
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_392_398,395,severe,ppy,0.0533282819759499
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_399_405,402,severe,ppy,0.0950849810484285
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_406_412,409,severe,ppy,0.043251597026318
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_413_419,416,severe,ppy,0.0488923840181179
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_420_426,423,severe,ppy,0.051608629692035
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_427_433,430,severe,ppy,0.0936245846641366
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_434_440,437,severe,ppy,0.0507899846722269
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_441_447,444,severe,ppy,0.0630063786345308
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_448_454,451,severe,ppy,0.0677365132714197
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_455_461,458,severe,ppy,0.0892244630981673
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_462_468,465,severe,ppy,0.0479087665866293
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_469_475,472,severe,ppy,0.0803040163729611
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_476_482,479,severe,ppy,0.071147166341959
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_483_489,486,severe,ppy,0.0588735315561288
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_490_496,493,severe,ppy,0.0396575330446976
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_497_503,500,severe,ppy,0.06711056005233
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_504_510,507,severe,ppy,0.0609105949563015
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_511_517,514,severe,ppy,0.0825283911435681
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_518_524,521,severe,ppy,0.0602268655619024
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_525_531,528,severe,ppy,0.0796553363083033
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_532_538,535,severe,ppy,0.0662062315693931
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_539_545,542,severe,ppy,0.0405367589093951
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_546_552,549,severe,ppy,0.0625290332478392
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_553_559,556,severe,ppy,0.0421207424645308
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_560_566,563,severe,ppy,0.0722341353818751
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_567_573,570,severe,ppy,0.0638557760119018
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_574_580,577,severe,ppy,0.0568050765105174
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_581_587,584,severe,ppy,0.0643468037460735
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_588_594,591,severe,ppy,0.0489180179320138
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_595_601,598,severe,ppy,0.0606845924104616
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_602_608,605,severe,ppy,0.073912568369189
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_609_615,612,severe,ppy,0.0450652830087552
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_616_622,619,severe,ppy,0.0509991111798624
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_623_629,626,severe,ppy,0.0619216809951826
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_630_636,633,severe,ppy,0.0500040210857716
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_637_643,640,severe,ppy,0.0342815515928321
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_644_650,647,severe,ppy,0.0584389619635034
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_651_657,654,severe,ppy,0.0765261035567044
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_658_664,661,severe,ppy,0.052208926705012
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_665_671,668,severe,ppy,0.0637325656226778
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_672_678,675,severe,ppy,0.0545256217277491
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_679_685,682,severe,ppy,0.0339867866073936
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_686_692,689,severe,ppy,0.0516798328729456
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_693_699,696,severe,ppy,0.0383540605947308
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_700_706,703,severe,ppy,0.0367804120834867
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_707_713,710,severe,ppy,0.048312888828379
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_714_720,717,severe,ppy,0.0485282045471048
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_721_727,724,severe,ppy,0.0460401983484094
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_728_734,731,severe,ppy,0.0497866541793041
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_735_741,738,severe,ppy,0.0475461028186525
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_742_748,745,severe,ppy,0.0407500543642414
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_749_755,752,severe,ppy,0.0415631618547265
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_756_762,759,severe,ppy,0.0566494722656625
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_763_769,766,severe,ppy,0.0598864116889447
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_770_776,773,severe,ppy,0.0490437957914203
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_777_783,780,severe,ppy,0.0399000953727017
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_784_790,787,severe,ppy,0.0671390437822304
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_791_797,794,severe,ppy,0.0377829551636628
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_798_804,801,severe,ppy,0.062216694652258
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_805_811,808,severe,ppy,0.0562567112596033
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_812_818,815,severe,ppy,0.0593108271878189
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_819_825,822,severe,ppy,0.0564700348181418
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_826_832,829,severe,ppy,0.0688544562883654
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_833_839,836,severe,ppy,0.0600233283869353
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_840_846,843,severe,ppy,0.030503188869004
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_847_853,850,severe,ppy,0.0543980468131712
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_854_860,857,severe,ppy,0.0297704144861033
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_861_867,864,severe,ppy,0.0394603343358256
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_868_874,871,severe,ppy,0.0525302284139062
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_875_881,878,severe,ppy,0.0374488246054971
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_882_888,885,severe,ppy,0.0375123676945493
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_889_895,892,severe,ppy,0.0362208716336132
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_896_902,899,severe,ppy,0.0516028943128699
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_903_909,906,severe,ppy,0.0481279962014409
Equatorial Guinea,rural/urban merged,GNQ,Wele_Nzas,n_age_910_916,913,severe,ppy,0.038943052923569
