Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Equatorial Guinea,GNQ,n_age_329_335,332,Wele_Nzas,raw cases,6,119.068021488389,7.13105693936323,1635.73781867418,97.9653426421711,4.15672503484237,0.239966037508969,57.10443707998,3.29661581543191,114.911296453546,6.89109090185426,1578.6333815942,94.6687268267392,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_336_342,339,Wele_Nzas,raw cases,6,103.089378385313,5.45887223944164,1417.49293799271,75.0602338476739,0.839415134653322,0.0456970320849539,11.5420719772696,0.628340390467201,102.24996325066,5.41317520735668,1405.95086601544,74.4318934572067,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_343_349,346,Wele_Nzas,raw cases,6,114.801985535882,5.55843376934574,1579.87828596,76.4938757386856,0.0389914768344113,0.00192053945967352,0.53659165650015,0.0264300183964963,114.762994059047,5.55651322988606,1579.3416943035,76.4674457202891,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_350_356,353,Wele_Nzas,raw cases,6,112.579450374626,3.79520176315105,1550.51125459926,52.2697794993585,5.93331771057137e-5,1.92452378433572e-6,8.1717186026253e-4,2.65056879982239e-5,112.579391041448,3.79519983862726,1550.5104374274,52.2697529936705,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_357_363,360,Wele_Nzas,raw cases,6,118.957989593615,5.60069387875034,1639.86393397986,77.2068856274402,2.6622615223459403e-10,1.2724044040624e-11,3.6698111216537704e-9,1.75404579749738e-10,118.957989593349,5.60069387873762,1639.86393397619,77.2068856272648,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_364_370,367,Wele_Nzas,raw cases,6,109.548190931176,5.07696305946045,1511.4816663936,70.0489576332035,0,0,0,0,109.548190931176,5.07696305946045,1511.4816663936,70.0489576332035,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_371_377,374,Wele_Nzas,raw cases,6,118.109392121871,4.23847958822323,1630.45758691105,58.5106829984818,0,0,0,0,118.109392121871,4.23847958822323,1630.45758691105,58.5106829984818,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_378_384,381,Wele_Nzas,raw cases,6,118.870057065593,5.99680709189757,1641.77618787265,82.8250219591508,0,0,0,0,118.870057065593,5.99680709189757,1641.77618787265,82.8250219591508,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_385_391,388,Wele_Nzas,raw cases,6,113.313862703777,5.2137897780082,1565.78212245549,72.0446609960485,0,0,0,0,113.313862703777,5.2137897780082,1565.78212245549,72.0446609960485,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_392_398,395,Wele_Nzas,raw cases,6,109.647488648505,3.85773534362135,1515.73699898066,53.3282819759499,0,0,0,0,109.647488648505,3.85773534362135,1515.73699898066,53.3282819759499,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_399_405,402,Wele_Nzas,raw cases,6,116.479367819572,6.87539616234545,1610.88004532944,95.0849810484285,0,0,0,0,116.479367819572,6.87539616234545,1610.88004532944,95.0849810484285,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_406_412,409,Wele_Nzas,raw cases,6,110.38684263148,3.12585592884353,1527.39196661272,43.251597026318,0,0,0,0,110.38684263148,3.12585592884353,1527.39196661272,43.251597026318,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_413_419,416,Wele_Nzas,raw cases,6,109.34029853771,3.53201462638339,1513.55768031893,48.8923840181179,0,0,0,0,109.34029853771,3.53201462638339,1513.55768031893,48.8923840181179,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_420_426,423,Wele_Nzas,raw cases,6,112.390334928855,3.72641676639971,1556.53850331697,51.608629692035,0,0,0,0,112.390334928855,3.72641676639971,1556.53850331697,51.608629692035,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_427_433,430,Wele_Nzas,raw cases,6,118.785397841409,6.75682650214652,1645.92557371913,93.6245846641366,0,0,0,0,118.785397841409,6.75682650214652,1645.92557371913,93.6245846641366,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_434_440,437,Wele_Nzas,raw cases,6,117.089262538498,3.66367527638424,1623.22296627824,50.7899846722269,0,0,0,0,117.089262538498,3.66367527638424,1623.22296627824,50.7899846722269,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_441_447,444,Wele_Nzas,raw cases,6,117.898745203064,4.54293263411219,1635.14927010403,63.0063786345308,0,0,0,0,117.898745203064,4.54293263411219,1635.14927010403,63.0063786345308,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_448_454,451,Wele_Nzas,raw cases,6,107.558571933421,4.88187175873338,1492.38714068831,67.7365132714197,0,0,0,0,107.558571933421,4.88187175873338,1492.38714068831,67.7365132714197,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_455_461,458,Wele_Nzas,raw cases,6,122.54272259207,6.42725677071828,1701.16256747017,89.2244630981673,0,0,0,0,122.54272259207,6.42725677071828,1701.16256747017,89.2244630981673,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_462_468,465,Wele_Nzas,raw cases,6,112.152963798903,3.44947542738557,1557.66007839422,47.9087665866293,0,0,0,0,112.152963798903,3.44947542738557,1557.66007839422,47.9087665866293,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_469_475,472,Wele_Nzas,raw cases,6,119.111510168189,5.77892365775866,1655.17546678652,80.3040163729611,0,0,0,0,119.111510168189,5.77892365775866,1655.17546678652,80.3040163729611,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_476_482,479,Wele_Nzas,raw cases,6,116.591134533495,5.11726724737453,1621.00754986135,71.147166341959,0,0,0,0,116.591134533495,5.11726724737453,1621.00754986135,71.147166341959,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_483_489,486,Wele_Nzas,raw cases,6,112.924430293333,4.23199364745667,1570.95226603845,58.8735315561288,0,0,0,0,112.924430293333,4.23199364745667,1570.95226603845,58.8735315561288,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_490_496,493,Wele_Nzas,raw cases,6,118.829667962887,2.8492004826811,1653.96977593313,39.6575330446976,0,0,0,0,118.829667962887,2.8492004826811,1653.96977593313,39.6575330446976,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_497_503,500,Wele_Nzas,raw cases,6,122.007981629868,4.81948339182512,1698.94225425146,67.11056005233,0,0,0,0,122.007981629868,4.81948339182512,1698.94225425146,67.11056005233,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_504_510,507,Wele_Nzas,raw cases,6,112.037825091117,4.37222607579136,1560.82747452047,60.9105949563015,0,0,0,0,112.037825091117,4.37222607579136,1560.82747452047,60.9105949563015,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_511_517,514,Wele_Nzas,raw cases,6,109.53346679103,5.92117869748186,1526.65900701249,82.5283911435681,0,0,0,0,109.53346679103,5.92117869748186,1526.65900701249,82.5283911435681,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_518_524,521,Wele_Nzas,raw cases,6,113.00852114617,4.3189724912575,1575.87227614829,60.2268655619024,0,0,0,0,113.00852114617,4.3189724912575,1575.87227614829,60.2268655619024,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_525_531,528,Wele_Nzas,raw cases,6,115.615940429479,5.70952130654306,1612.99452669648,79.6553363083033,0,0,0,0,115.615940429479,5.70952130654306,1612.99452669648,79.6553363083033,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_532_538,535,Wele_Nzas,raw cases,6,114.608627472289,4.74349825528872,1599.62224542208,66.2062315693931,0,0,0,0,114.608627472289,4.74349825528872,1599.62224542208,66.2062315693931,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_539_545,542,Wele_Nzas,raw cases,6,113.599686411963,2.90274313998353,1586.41770152999,40.5367589093951,0,0,0,0,113.599686411963,2.90274313998353,1586.41770152999,40.5367589093951,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_546_552,549,Wele_Nzas,raw cases,6,117.338333062266,4.47556851555467,1639.35654292786,62.5290332478392,75.8939640948047,2.92740374289321,1060.3292492789,40.8993238139564,41.4443689674616,1.54816477266146,579.027293648962,21.6297094338828,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_553_559,556,Wele_Nzas,raw cases,6,115.867636464716,3.01344227833709,1619.55346236045,42.1207424645308,72.2410264025857,1.90051130431926,1009.75740944201,26.564619397434,43.6266100621306,1.11293097401783,609.796052918441,15.5561230670968,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_560_566,563,Wele_Nzas,raw cases,6,117.93648195491,5.16528289890159,1649.28813595179,72.2341353818751,65.9177124708061,2.92536505046082,921.82927051145,40.9099015934497,52.0187694841043,2.23991784844077,727.45886544034,31.3242337884254,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_567_573,570,Wele_Nzas,raw cases,6,121.333226037686,4.56352492680661,1697.77253963321,63.8557760119018,55.7765338928253,2.07877003760139,780.461137411343,29.0874874204346,65.5566921448604,2.48475488920522,917.311402221867,34.7682885914672,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_574_580,577,Wele_Nzas,raw cases,6,108.688145078853,4.0575722204753,1521.6089970833,56.8050765105174,34.2494474328788,1.26712722481825,479.48437542283,17.7394892914386,74.4386976459745,2.79044499565705,1042.12462166047,39.0655872190788,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_581_587,584,Wele_Nzas,raw cases,6,123.152594803656,4.59394062433256,1724.98438631907,64.3468037460735,21.7998017011816,0.831765956166728,305.34734261461,11.6504511313534,101.352793102474,3.76217466816584,1419.63704370446,52.6963526147201,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_588_594,591,Wele_Nzas,raw cases,6,119.116490103184,3.49090276223345,1669.17929135845,48.9180179320138,13.2830152105259,0.388305308999479,186.13488272701,5.44132201968861,105.833474892658,3.10259745323397,1483.04440863144,43.4766959123252,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_595_601,598,Wele_Nzas,raw cases,6,120.196732397851,4.32864517741248,1685.07452463292,60.6845924104616,10.3974466442467,0.380284722192795,145.76496475343,5.3313271059076,109.799285753604,3.94836045521968,1539.30955987949,55.353265304554,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_602_608,605,Wele_Nzas,raw cases,6,124.948669555992,5.26968636021274,1752.52879391927,73.912568369189,6.38221584627563,0.266236713703079,89.51689585293,3.73423349301051,118.566453709716,5.00344964650967,1663.01189806634,70.1783348761785,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_609_615,612,Wele_Nzas,raw cases,6,117.537149210636,3.21135648787357,1649.41043238926,45.0652830087552,1.64642109115259,0.0446218680446648,23.10438990643,0.626183084751105,115.890728119484,3.16673461982891,1626.30604248283,44.4390999240041,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_616_622,619,Wele_Nzas,raw cases,6,122.005900751721,3.63224224845635,1713.04446989477,50.9991111798624,0.0983481898581289,0.00296904162854394,1.38087438166986,0.0416873307875036,121.907552561863,3.62927320682781,1711.6635955131,50.9574238490749,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_623_629,626,Wele_Nzas,raw cases,6,110.425565772644,4.40775983821031,1551.29519494477,61.9216809951826,2.5188613753357e-4,1.02113180719954e-5,0.00353858050993949,1.4345200360566e-4,110.425313886506,4.40774962689224,1551.29165636426,61.921537543179,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_630_636,633,Wele_Nzas,raw cases,6,112.881819411953,3.55741852733802,1586.69687997024,50.0040210857716,3.1302818115364103e-9,9.947154211431549e-11,4.39999894297216e-8,1.39819889000137e-9,112.881819408823,3.55741852723855,1586.69687992624,50.0040210843734,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_637_643,640,Wele_Nzas,raw cases,6,112.294229227839,2.43745680943936,1579.35943641887,34.2815515928321,0,0,0,0,112.294229227839,2.43745680943936,1579.35943641887,34.2815515928321,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_644_650,647,Wele_Nzas,raw cases,6,118.730568561413,4.15301971433193,1670.70990684707,58.4389619635034,0,0,0,0,118.730568561413,4.15301971433193,1670.70990684707,58.4389619635034,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_651_657,654,Wele_Nzas,raw cases,6,123.445132825478,5.43604281107706,1737.80364623396,76.5261035567044,0,0,0,0,123.445132825478,5.43604281107706,1737.80364623396,76.5261035567044,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_658_664,661,Wele_Nzas,raw cases,6,116.174647264536,3.70713243736451,1636.13082254132,52.208926705012,0,0,0,0,116.174647264536,3.70713243736451,1636.13082254132,52.208926705012,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_665_671,668,Wele_Nzas,raw cases,6,111.367869317836,4.52376813917606,1568.99288849263,63.7325656226778,0,0,0,0,111.367869317836,4.52376813917606,1568.99288849263,63.7325656226778,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_672_678,675,Wele_Nzas,raw cases,6,121.759932518704,3.86849384197319,1716.18110130551,54.5256217277491,0,0,0,0,121.759932518704,3.86849384197319,1716.18110130551,54.5256217277491,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_679_685,682,Wele_Nzas,raw cases,6,116.735994246701,2.41016497213876,1646.14512771042,33.9867866073936,0,0,0,0,116.735994246701,2.41016497213876,1646.14512771042,33.9867866073936,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_686_692,689,Wele_Nzas,raw cases,6,125.177499630477,3.66325212062055,1765.95878398356,51.6798328729456,0,0,0,0,125.177499630477,3.66325212062055,1765.95878398356,51.6798328729456,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_693_699,696,Wele_Nzas,raw cases,6,116.030024134795,2.71741245594481,1637.66916087338,38.3540605947308,0,0,0,0,116.030024134795,2.71741245594481,1637.66916087338,38.3540605947308,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_700_706,703,Wele_Nzas,raw cases,6,128.066763178068,2.60463821455222,1808.44629306701,36.7804120834867,0,0,0,0,128.066763178068,2.60463821455222,1808.44629306701,36.7804120834867,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_707_713,710,Wele_Nzas,raw cases,6,110.372334295815,3.4195556693859,1559.38573081339,48.312888828379,0,0,0,0,110.372334295815,3.4195556693859,1559.38573081339,48.312888828379,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_714_720,717,Wele_Nzas,raw cases,6,118.695780212342,3.43314478664435,1677.78915804271,48.5282045471048,0,0,0,0,118.695780212342,3.43314478664435,1677.78915804271,48.5282045471048,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_721_727,724,Wele_Nzas,raw cases,6,111.180398423446,3.25551542677127,1572.33707258064,46.0401983484094,0,0,0,0,111.180398423446,3.25551542677127,1572.33707258064,46.0401983484094,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_728_734,731,Wele_Nzas,raw cases,6,116.200034436019,3.51877252323224,1644.09915443331,49.7866541793041,0,0,0,0,116.200034436019,3.51877252323224,1644.09915443331,49.7866541793041,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_735_741,738,Wele_Nzas,raw cases,6,128.691719840289,3.35885301897512,1821.69023439513,47.5461028186525,0,0,0,0,128.691719840289,3.35885301897512,1821.69023439513,47.5461028186525,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_742_748,745,Wele_Nzas,raw cases,6,125.629655893236,2.8775726650917,1779.07420706165,40.7500543642414,0,0,0,0,125.629655893236,2.8775726650917,1779.07420706165,40.7500543642414,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_749_755,752,Wele_Nzas,raw cases,6,116.636028445674,2.93402439412545,1652.25692672709,41.5631618547265,0,0,0,0,116.636028445674,2.93402439412545,1652.25692672709,41.5631618547265,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_756_762,759,Wele_Nzas,raw cases,6,114.731972212688,3.99748149171315,1625.90013019973,56.6494722656625,0,0,0,0,114.731972212688,3.99748149171315,1625.90013019973,56.6494722656625,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_763_769,766,Wele_Nzas,raw cases,6,120.897863194787,4.22422024109515,1713.95874134623,59.8864116889447,0,0,0,0,120.897863194787,4.22422024109515,1713.95874134623,59.8864116889447,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_770_776,773,Wele_Nzas,raw cases,6,116.535394433739,3.45775908013023,1652.90234357961,49.0437957914203,0,0,0,0,116.535394433739,3.45775908013023,1652.90234357961,49.0437957914203,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_777_783,780,Wele_Nzas,raw cases,6,122.679859077306,2.8119123115705,1740.78617507108,39.9000953727017,0,0,0,0,122.679859077306,2.8119123115705,1740.78617507108,39.9000953727017,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_784_790,787,Wele_Nzas,raw cases,6,119.866425473842,4.72949330532547,1701.60240608564,67.1390437822304,0,0,0,0,119.866425473842,4.72949330532547,1701.60240608564,67.1390437822304,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_791_797,794,Wele_Nzas,raw cases,6,117.706414085201,2.66049303907962,1671.6060145736,37.7829551636628,0,0,0,0,117.706414085201,2.66049303907962,1671.6060145736,37.7829551636628,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_798_804,801,Wele_Nzas,raw cases,6,120.787163214645,4.37959998552002,1715.90512295285,62.216694652258,0,0,0,0,120.787163214645,4.37959998552002,1715.90512295285,62.216694652258,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_805_811,808,Wele_Nzas,raw cases,6,111.601478655364,3.95859412474813,1586.00047466575,56.2567112596033,0,0,0,0,111.601478655364,3.95859412474813,1586.00047466575,56.2567112596033,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_812_818,815,Wele_Nzas,raw cases,6,110.996658841168,4.1719469952814,1577.99311889622,59.3108271878189,0,0,0,0,110.996658841168,4.1719469952814,1577.99311889622,59.3108271878189,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_819_825,822,Wele_Nzas,raw cases,6,113.014774928214,3.97049259434996,1607.3442081827,56.4700348181418,0,0,0,0,113.014774928214,3.97049259434996,1607.3442081827,56.4700348181418,PMC co-delivery with EPI only
Equatorial Guinea,GNQ,n_age_826_832,829,Wele_Nzas,raw cases,6,119.068961414267,4.83915247925181,1694.18687138936,68.8544562883654,0,0,0,0,119.068961414267,4.83915247925181,1694.18687138936,68.8544562883654,PMC co-delivery with EPI only
