Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Mali,MLI,n_age_126_132,129,Kidal,raw cases,5,12.489744791817,0.836549150484448,242.766690928587,16.260241698076,0.704973262851079,0.0472183214294881,13.702764073099,0.917795826552801,11.7847715289659,0.78933082905496,229.063926855488,15.3424458715232,PMC co-delivery with EPI only
Mali,MLI,n_age_133_139,136,Kidal,raw cases,5,15.682178953803,1.82080836862855,305.150596441521,35.4300739284686,0.575234172509964,0.0667886266514746,11.193154430392,1.2996018804686,15.1069447812931,1.75401974197708,293.957442011129,34.130472048,PMC co-delivery with EPI only
Mali,MLI,n_age_140_146,143,Kidal,raw cases,5,13.9128429972165,1.00308433124426,271.055218483003,19.542464657776,0.383733818766895,0.02766633541761,7.47604598901802,0.539005909341796,13.5291091784496,0.975417995826649,263.579172493985,19.0034587484342,PMC co-delivery with EPI only
Mali,MLI,n_age_147_153,150,Kidal,raw cases,5,12.9226232420263,0.971477173687287,252.051109319896,18.9483121747688,0.278587210825036,0.0209432025625795,5.433743150727,0.408489618535199,12.6440360312013,0.95053397112470694,246.617366169169,18.5398225562336,PMC co-delivery with EPI only
Mali,MLI,n_age_154_160,157,Kidal,raw cases,5,12.8973472411959,1.42635026138367,251.864143429904,27.8542928321674,0.151970056407539,0.0168067530187146,2.96772718980696,0.328208458199498,12.7453771847884,1.40954350836495,248.896416240097,27.5260843739679,PMC co-delivery with EPI only
Mali,MLI,n_age_161_167,164,Kidal,raw cases,5,13.4745101221675,0.962218677942797,263.458108058562,18.8136199484068,0.0372105833301468,0.0026572185536109,0.727553714015016,0.0519548218440029,13.4372995388374,0.959561459389186,262.730554344547,18.7616651265628,PMC co-delivery with EPI only
Mali,MLI,n_age_168_174,171,Kidal,raw cases,5,15.7541822567192,1.68484772104025,308.372197368951,32.9791915253269,0.00180937459376551,1.9350548387975e-4,0.0354166792189403,0.00378767430099458,15.7523728821255,1.68465421555637,308.336780689732,32.9754038510259,PMC co-delivery with EPI only
Mali,MLI,n_age_175_181,178,Kidal,raw cases,5,14.8359982426244,0.750527308930347,290.744054069221,14.7082352612541,2.64356901702456e-6,1.33733550455872e-7,5.1806555973144e-5,2.62080340007742e-6,14.8359955990554,0.750527175196796,290.744002262665,14.7082326404507,PMC co-delivery with EPI only
Mali,MLI,n_age_182_188,185,Kidal,raw cases,5,13.2788398500947,0.863046315552843,260.532993050276,16.9331087858847,3.65447202546782,0.23751913965951,71.701334270316,4.6601640701147,9.62436782462692,0.625527175893332,188.83165877996,12.27294471577,PMC co-delivery with EPI only
Mali,MLI,n_age_189_195,192,Kidal,raw cases,5,12.9217734650798,0.713982376039307,253.83493273327,14.0254485101793,3.46837868006197,0.191642521646656,68.132727394289,3.7646199821158,9.45339478501782,0.522339854392651,185.702205338981,10.2608285280635,PMC co-delivery with EPI only
Mali,MLI,n_age_196_202,199,Kidal,raw cases,5,15.3254316207691,0.580018250206004,301.399742391652,11.4070099635976,3.78854386996703,0.143384189147991,74.507927391753,2.81988519094458,11.536887750802,0.436634061058013,226.891814999899,8.58712477265302,PMC co-delivery with EPI only
Mali,MLI,n_age_203_209,206,Kidal,raw cases,5,15.5487639970422,2.49246227146507,306.135527149423,49.0734344877932,3.2474253545265,0.520561324173171,63.93770417864,10.2491950755488,12.3013386425157,1.9719009472919,242.197822970783,38.8242394122444,PMC co-delivery with EPI only
Mali,MLI,n_age_210_216,213,Kidal,raw cases,5,16.0097531591978,1.45552136686241,315.575249212018,28.6904184913765,2.4259133425075,0.220551102135371,47.81823929551,4.3473792711394,13.5838398166903,1.23497026472704,267.757009916508,24.3430392202371,PMC co-delivery with EPI only
Mali,MLI,n_age_217_223,220,Kidal,raw cases,5,16.0054349543578,0.871036277127421,315.865551875742,17.1898080347848,1.57607659152364,0.0857721074536985,31.103703448216,1.6927033931703,14.4293583628341,0.785264169673722,284.761848427526,15.4971046416145,PMC co-delivery with EPI only
Mali,MLI,n_age_224_230,227,Kidal,raw cases,5,15.9294110831781,1.37597615655031,314.730364699531,27.1862829898503,1.17946613767454,0.101881813108112,23.303674299238,2.0129620629621,14.7499449455036,1.2740943434422,291.426690400293,25.1733209268882,PMC co-delivery with EPI only
Mali,MLI,n_age_231_237,234,Kidal,raw cases,5,16.9741137877864,1.6567778475936,335.75666667025,32.771914603365,0.982356599815516,0.0958840428053955,19.431516811965,1.8966354887035,15.9917571879709,1.5608938047882,316.325149858285,30.8752791146615,PMC co-delivery with EPI only
Mali,MLI,n_age_238_244,241,Kidal,raw cases,5,16.7000456877902,1.13318576778825,330.744575016209,22.4427556779418,0.528258941381118,0.0358451422990842,10.462173716887,0.709913408486898,16.1717867464091,1.09734062548917,320.282401299322,21.7328422694549,PMC co-delivery with EPI only
Mali,MLI,n_age_245_251,248,Kidal,raw cases,5,17.4726134717636,1.11943727022055,346.460062626049,22.1970403782645,0.129533746959059,0.0082989819657846,2.56849212375403,0.164558428322401,17.3430797248045,1.11113828825476,343.891570502295,22.0324819499421,PMC co-delivery with EPI only
Mali,MLI,n_age_252_258,255,Kidal,raw cases,5,16.0702570883768,1.14452954561004,319.04432789847,22.7224528911365,0.004954810080676,3.528833732378e-4,0.0983683113070128,0.00700582685279727,16.0653022782962,1.1441766622368,318.945959587163,22.7154470642837,PMC co-delivery with EPI only
Mali,MLI,n_age_259_265,262,Kidal,raw cases,5,13.751004031822,1.5036363789976,273.339405402177,29.8889501323076,6.57778771895323e-6,7.19263913762092e-7,1.3075180402211e-4,1.42973683985304e-5,13.7509974540343,1.50363565973369,273.339274650373,29.8889358349392,PMC co-delivery with EPI only
Mali,MLI,n_age_266_272,269,Kidal,raw cases,5,18.5836549753291,0.593863754150592,369.840291085268,11.8187054156797,3.7687186704715694e-11,1.20092824573703e-12,7.4999206844950105e-10,2.3899104917291e-11,18.5836549752914,0.593863754149392,369.840291084518,11.8187054156558,PMC co-delivery with EPI only
Mali,MLI,n_age_273_279,276,Kidal,raw cases,5,14.2738371010889,1.53785823488257,284.394386139894,30.640552052135,1.05622045245125,0.11379682345749,21.044318011753,2.2673074887056,13.2176166486376,1.42406141142508,263.350068128141,28.3732445634294,PMC co-delivery with EPI only
Mali,MLI,n_age_280_286,283,Kidal,raw cases,5,16.1287945794524,1.90888107828091,321.737791616384,38.0784304467999,1.16400708476096,0.137762998229008,23.219656436937,2.7481013908578,14.9647874946914,1.7711180800519,298.518135179447,35.3303290559421,PMC co-delivery with EPI only
Mali,MLI,n_age_287_293,290,Kidal,raw cases,5,16.0508003541191,0.599479132824481,320.539457058595,11.9717840552545,1.06685556468975,0.039845841619045,21.3054362350119,0.795733804970899,14.9839447894294,0.559633291205436,299.234020823583,11.1760502502836,PMC co-delivery with EPI only
Mali,MLI,n_age_294_300,297,Kidal,raw cases,5,18.5720440741266,1.85118691956753,371.333899097635,37.0130748159921,1.04292322536398,0.103954407237094,20.852456853331,2.078489325874,17.5291208487627,1.74723251233044,350.481442244304,34.9345854901181,PMC co-delivery with EPI only
Mali,MLI,n_age_301_307,304,Kidal,raw cases,5,14.5152165683988,1.2960932212079599,290.588601056053,25.9472474430053,0.591375727299088,0.0528051419506883,11.839096198432,1.057136988326,13.9238408410998,1.24328807925727,278.749504857621,24.8901104546793,PMC co-delivery with EPI only
Mali,MLI,n_age_308_314,311,Kidal,raw cases,5,16.5015784380383,1.14818019010498,330.761010727072,23.0143583901343,0.436902625138156,0.0303996942518003,8.75736551037403,0.609337684529699,16.0646758129001,1.11778049585318,322.003645216698,22.4050207056046,PMC co-delivery with EPI only
Mali,MLI,n_age_315_321,318,Kidal,raw cases,5,15.5131360659887,1.55586928796338,311.313866622068,31.222808975184,0.30884081269055,0.0309747773300539,6.19774281360105,0.621594348000201,15.2042952532982,1.52489451063333,305.116123808467,30.6012146271838,PMC co-delivery with EPI only
Mali,MLI,n_age_322_328,325,Kidal,raw cases,5,15.6658137265979,0.8511156843958,314.745079399278,17.0999399289616,0.243772294094059,0.0132440246351442,4.897679201286,0.266088417627298,15.4220414325039,0.837871659760656,309.847400197992,16.8338515113343,PMC co-delivery with EPI only
Mali,MLI,n_age_329_335,332,Kidal,raw cases,5,17.1392177909238,1.448097704515,344.753685675244,29.1283433666255,0.145770459565721,0.0123161902986673,2.93215850401702,0.247738960478795,16.9934473313581,1.43578151421633,341.821527171227,28.8806044061467,PMC co-delivery with EPI only
Mali,MLI,n_age_336_342,339,Kidal,raw cases,5,16.6197166367744,1.98584662511492,334.710125661675,39.993640563419,0.0331282123797401,0.00395840375549716,0.66718033591701,0.0797196394726996,16.5865884243946,1.98188822135943,334.042945325758,39.9139209239463,PMC co-delivery with EPI only
Mali,MLI,n_age_343_349,346,Kidal,raw cases,5,18.6828977531471,0.613844638005321,376.733668540043,12.3779482950082,0.00154880860561946,5.08876016113158e-5,0.0312311481640108,0.00102612951649839,18.6813489445414,0.61379375040371,376.702437391879,12.3769221654917,PMC co-delivery with EPI only
Mali,MLI,n_age_350_356,353,Kidal,raw cases,5,15.8242242024,0.484034198391795,319.461327602962,9.77174019058869,2.03524737329985e-6,6.22545103801109e-8,4.10878170100659e-5,1.25680148777008e-6,15.8242221671526,0.484034136137284,319.461286515145,9.7717389337872,PMC co-delivery with EPI only
Mali,MLI,n_age_357_363,360,Kidal,raw cases,5,17.2717020860808,1.9613132309788,349.083841981153,39.6407229922241,9.45021838560933e-12,1.0689227281091e-12,1.90993887372315e-10,2.1600499167107e-11,17.2717020860714,1.96131323097774,349.083841980962,39.6407229922025,PMC co-delivery with EPI only
Mali,MLI,n_age_364_370,367,Kidal,raw cases,5,15.8710910185263,0.620744517206062,321.129521253848,12.5599046340699,0,0,0,0,15.8710910185263,0.620744517206062,321.129521253848,12.5599046340699,PMC co-delivery with EPI only
Mali,MLI,n_age_371_377,374,Kidal,raw cases,5,16.803530840457,1.53117544750096,340.322557014752,31.0109552854882,0,0,0,0,16.803530840457,1.53117544750096,340.322557014752,31.0109552854882,PMC co-delivery with EPI only
Mali,MLI,n_age_378_384,381,Kidal,raw cases,5,17.5125288418616,1.242299162225,355.035800202436,25.1854361602573,0,0,0,0,17.5125288418616,1.242299162225,355.035800202436,25.1854361602573,PMC co-delivery with EPI only
Mali,MLI,n_age_385_391,388,Kidal,raw cases,5,18.1001819334441,0.835283782331672,367.291583336039,16.9497027198742,0,0,0,0,18.1001819334441,0.835283782331672,367.291583336039,16.9497027198742,PMC co-delivery with EPI only
Mali,MLI,n_age_392_398,395,Kidal,raw cases,5,17.1443141569645,0.472070604239906,348.206838128521,9.58791416039369,0,0,0,0,17.1443141569645,0.472070604239906,348.206838128521,9.58791416039369,PMC co-delivery with EPI only
Mali,MLI,n_age_399_405,402,Kidal,raw cases,5,16.5050510285281,2.18506900831628,335.515820286193,44.4182341175443,0,0,0,0,16.5050510285281,2.18506900831628,335.515820286193,44.4182341175443,PMC co-delivery with EPI only
Mali,MLI,n_age_406_412,409,Kidal,raw cases,5,18.0969479584623,1.26534793312954,368.244954966163,25.7478771404617,0,0,0,0,18.0969479584623,1.26534793312954,368.244954966163,25.7478771404617,PMC co-delivery with EPI only
Mali,MLI,n_age_413_419,416,Kidal,raw cases,5,18.553471285193,1.12873525614378,377.891422360422,22.9897340964403,0,0,0,0,18.553471285193,1.12873525614378,377.891422360422,22.9897340964403,PMC co-delivery with EPI only
Mali,MLI,n_age_420_426,423,Kidal,raw cases,5,18.9276199646555,1.2560959154844,385.874344507874,25.6078254387851,0,0,0,0,18.9276199646555,1.2560959154844,385.874344507874,25.6078254387851,PMC co-delivery with EPI only
Mali,MLI,n_age_427_433,430,Kidal,raw cases,5,17.4168990067397,1.1325645082941,355.411268943082,23.1112432182641,0,0,0,0,17.4168990067397,1.1325645082941,355.411268943082,23.1112432182641,PMC co-delivery with EPI only
Mali,MLI,n_age_434_440,437,Kidal,raw cases,5,20.2282722331707,1.12278571188145,413.151740388819,22.9323031448449,0,0,0,0,20.2282722331707,1.12278571188145,413.151740388819,22.9323031448449,PMC co-delivery with EPI only
Mali,MLI,n_age_441_447,444,Kidal,raw cases,5,21.6861385040557,1.94193579911388,443.334769783855,39.6994448907615,0,0,0,0,21.6861385040557,1.94193579911388,443.334769783855,39.6994448907615,PMC co-delivery with EPI only
Mali,MLI,n_age_448_454,451,Kidal,raw cases,5,17.8867061191443,1.25377283080258,366.008538519166,25.6554537420355,0,0,0,0,17.8867061191443,1.25377283080258,366.008538519166,25.6554537420355,PMC co-delivery with EPI only
Mali,MLI,n_age_455_461,458,Kidal,raw cases,5,19.9378460477733,1.64994152196853,408.345692534066,33.7923420521244,0,0,0,0,19.9378460477733,1.64994152196853,408.345692534066,33.7923420521244,PMC co-delivery with EPI only
Mali,MLI,n_age_462_468,465,Kidal,raw cases,5,18.1143381612429,1.8108382396006,371.362255148902,37.1240155937226,0,0,0,0,18.1143381612429,1.8108382396006,371.362255148902,37.1240155937226,PMC co-delivery with EPI only
Mali,MLI,n_age_469_475,472,Kidal,raw cases,5,20.5145901857372,1.12744994303696,420.947455415474,23.1346168913329,0,0,0,0,20.5145901857372,1.12744994303696,420.947455415474,23.1346168913329,PMC co-delivery with EPI only
Mali,MLI,n_age_476_482,479,Kidal,raw cases,5,17.5709771872779,1.64230546005738,360.90568428187,33.7327497238463,0,0,0,0,17.5709771872779,1.64230546005738,360.90568428187,33.7327497238463,PMC co-delivery with EPI only
Mali,MLI,n_age_483_489,486,Kidal,raw cases,5,19.5728058046334,0.730847700006009,402.409384688195,15.0259485633163,0,0,0,0,19.5728058046334,0.730847700006009,402.409384688195,15.0259485633163,PMC co-delivery with EPI only
Mali,MLI,n_age_490_496,493,Kidal,raw cases,5,18.757867542559,0.871072925477785,386.00341411097,17.925125146085,0,0,0,0,18.757867542559,0.871072925477785,386.00341411097,17.925125146085,PMC co-delivery with EPI only
Mali,MLI,n_age_497_503,500,Kidal,raw cases,5,18.7252631278788,1.63454972463468,385.709341889642,33.6690114456168,0,0,0,0,18.7252631278788,1.63454972463468,385.709341889642,33.6690114456168,PMC co-delivery with EPI only
Mali,MLI,n_age_504_510,507,Kidal,raw cases,5,16.9428384135832,0.824950016548041,349.302759967706,17.0076176483285,0,0,0,0,16.9428384135832,0.824950016548041,349.302759967706,17.0076176483285,PMC co-delivery with EPI only
Mali,MLI,n_age_511_517,514,Kidal,raw cases,5,16.726128563352,1.26610281562033,345.171662929503,26.1281510931907,0,0,0,0,16.726128563352,1.26610281562033,345.171662929503,26.1281510931907,PMC co-delivery with EPI only
Mali,MLI,n_age_518_524,521,Kidal,raw cases,5,17.414972990323,0.792855517433519,359.743835443302,16.3781410945862,0,0,0,0,17.414972990323,0.792855517433519,359.743835443302,16.3781410945862,PMC co-delivery with EPI only
Mali,MLI,n_age_525_531,528,Kidal,raw cases,5,17.397789471231,0.949165285126659,359.76226143628,19.6274273820039,0,0,0,0,17.397789471231,0.949165285126659,359.76226143628,19.6274273820039,PMC co-delivery with EPI only
Mali,MLI,n_age_532_538,535,Kidal,raw cases,5,20.2602920477427,1.49469343659463,419.355877769185,30.9377809866672,0,0,0,0,20.2602920477427,1.49469343659463,419.355877769185,30.9377809866672,PMC co-delivery with EPI only
Mali,MLI,n_age_539_545,542,Kidal,raw cases,5,19.593643663809,0.721142682673016,405.977032209942,14.9419562351372,0,0,0,0,19.593643663809,0.721142682673016,405.977032209942,14.9419562351372,PMC co-delivery with EPI only
Mali,MLI,n_age_546_552,549,Kidal,raw cases,5,16.0739708739791,1.22859044997055,333.377479402237,25.4812199574087,0,0,0,0,16.0739708739791,1.22859044997055,333.377479402237,25.4812199574087,PMC co-delivery with EPI only
Mali,MLI,n_age_553_559,556,Kidal,raw cases,5,16.02662715651,1.29595050667278,332.714225270978,26.9040494051813,0,0,0,0,16.02662715651,1.29595050667278,332.714225270978,26.9040494051813,PMC co-delivery with EPI only
Mali,MLI,n_age_560_566,563,Kidal,raw cases,5,19.4024944310745,1.13191626009785,403.182134810772,23.5211207401441,0,0,0,0,19.4024944310745,1.13191626009785,403.182134810772,23.5211207401441,PMC co-delivery with EPI only
Mali,MLI,n_age_567_573,570,Kidal,raw cases,5,18.8985283435688,1.24590407120714,393.055691663101,25.9125831150151,0,0,0,0,18.8985283435688,1.24590407120714,393.055691663101,25.9125831150151,PMC co-delivery with EPI only
Mali,MLI,n_age_574_580,577,Kidal,raw cases,5,19.9712187145635,1.67695888762563,415.771036638274,34.9117870608186,0,0,0,0,19.9712187145635,1.67695888762563,415.771036638274,34.9117870608186,PMC co-delivery with EPI only
Mali,MLI,n_age_581_587,584,Kidal,raw cases,5,22.1791368466494,1.75700899202451,462.214467405825,36.6161668549577,0,0,0,0,22.1791368466494,1.75700899202451,462.214467405825,36.6161668549577,PMC co-delivery with EPI only
Mali,MLI,n_age_588_594,591,Kidal,raw cases,5,20.0374665586305,1.09159571402036,418.012167907163,22.7723544571197,0,0,0,0,20.0374665586305,1.09159571402036,418.012167907163,22.7723544571197,PMC co-delivery with EPI only
Mali,MLI,n_age_595_601,598,Kidal,raw cases,5,18.9718808417532,1.11363974665767,396.182104147675,23.2556878136363,0,0,0,0,18.9718808417532,1.11363974665767,396.182104147675,23.2556878136363,PMC co-delivery with EPI only
Mali,MLI,n_age_602_608,605,Kidal,raw cases,5,19.0494013306475,1.61977329321904,398.170915027758,33.8565293000014,0,0,0,0,19.0494013306475,1.61977329321904,398.170915027758,33.8565293000014,PMC co-delivery with EPI only
Mali,MLI,n_age_609_615,612,Kidal,raw cases,5,22.0171659783652,1.95552256852989,460.622591505519,40.9116175146647,0,0,0,0,22.0171659783652,1.95552256852989,460.622591505519,40.9116175146647,PMC co-delivery with EPI only
Mali,MLI,n_age_616_622,619,Kidal,raw cases,5,20.9797594863408,1.98956921602348,439.354319731675,41.6651978319481,0,0,0,0,20.9797594863408,1.98956921602348,439.354319731675,41.6651978319481,PMC co-delivery with EPI only
Mali,MLI,n_age_623_629,626,Kidal,raw cases,5,20.1128814707262,0.934947293198462,421.602136087715,19.5981752547795,0,0,0,0,20.1128814707262,0.934947293198462,421.602136087715,19.5981752547795,PMC co-delivery with EPI only
