Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Mali,rural/urban merged,MLI,Mopti,n_age_308_314,311,severe,ppy,0.0534257136785721,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_315_321,318,severe,ppy,0.0450732813439341,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_322_328,325,severe,ppy,0.0452224791160767,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_329_335,332,severe,ppy,0.079507504131745,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_336_342,339,severe,ppy,0.0663393082671657,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_343_349,346,severe,ppy,0.059245324810281,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_350_356,353,severe,ppy,0.0729097708889318,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_357_363,360,severe,ppy,0.0829033395887356,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_364_370,367,severe,ppy,0.0576241178835872,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_371_377,374,severe,ppy,0.0764083198206901,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_378_384,381,severe,ppy,0.0764410212884525,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_385_391,388,severe,ppy,0.0625418280801687,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_392_398,395,severe,ppy,0.0588015024746062,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_399_405,402,severe,ppy,0.0561005955550959,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_406_412,409,severe,ppy,0.0644158424150866,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_413_419,416,severe,ppy,0.0714538152111853,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_420_426,423,severe,ppy,0.0674251835895005,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_427_433,430,severe,ppy,0.0584645692129759,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_434_440,437,severe,ppy,0.0679230293427585,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_441_447,444,severe,ppy,0.0794541208291133,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_448_454,451,severe,ppy,0.082138036334513,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_455_461,458,severe,ppy,0.0655623229427428,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_462_468,465,severe,ppy,0.0643146229228103,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_469_475,472,severe,ppy,0.0919798992631621,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_476_482,479,severe,ppy,0.102251089096399,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_483_489,486,severe,ppy,0.0682380900841378,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_490_496,493,severe,ppy,0.0746868652757859,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_497_503,500,severe,ppy,0.0780875383129313,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_504_510,507,severe,ppy,0.0941396201459262,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_511_517,514,severe,ppy,0.0782331475317976,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_518_524,521,severe,ppy,0.0790251410549261,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_525_531,528,severe,ppy,0.0634833403928444,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_532_538,535,severe,ppy,0.0738181822424301,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_539_545,542,severe,ppy,0.0841438738023561,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_546_552,549,severe,ppy,0.0787191685855368,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_553_559,556,severe,ppy,0.0752838456416669,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_560_566,563,severe,ppy,0.0910745537349071,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_567_573,570,severe,ppy,0.0600333576813479,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_574_580,577,severe,ppy,0.0691599207159693,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_581_587,584,severe,ppy,0.0690956107281162,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_588_594,591,severe,ppy,0.0628447548720411,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_595_601,598,severe,ppy,0.0616581111790133,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_602_608,605,severe,ppy,0.0656633534558827,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_609_615,612,severe,ppy,0.078686102018641,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_616_622,619,severe,ppy,0.0815376763986764,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_623_629,626,severe,ppy,0.0779990463410601,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_630_636,633,severe,ppy,0.0840234470100329,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_637_643,640,severe,ppy,0.0776998264233388,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_644_650,647,severe,ppy,0.0734424723674622,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_651_657,654,severe,ppy,0.0564806801197473,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_658_664,661,severe,ppy,0.063953525430318,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_665_671,668,severe,ppy,0.0560966181503331,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_672_678,675,severe,ppy,0.0799214178610676,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_679_685,682,severe,ppy,0.08803012323122,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_686_692,689,severe,ppy,0.0738688349125564,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_693_699,696,severe,ppy,0.0737311235648668,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_700_706,703,severe,ppy,0.0533125984739379,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_707_713,710,severe,ppy,0.0445665539500344,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_714_720,717,severe,ppy,0.0368755634565147,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_721_727,724,severe,ppy,0.0494475643089202,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_728_734,731,severe,ppy,0.0263569069663734,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_735_741,738,severe,ppy,0.039368321971702,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_742_748,745,severe,ppy,0.0511235142281837,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_749_755,752,severe,ppy,0.0204943170734392,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_756_762,759,severe,ppy,0.0250280395516965,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_763_769,766,severe,ppy,0.0310469049726149,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_770_776,773,severe,ppy,0.0349350229821399,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_777_783,780,severe,ppy,0.0144144082359666,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_784_790,787,severe,ppy,0.0218272400184715,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_791_797,794,severe,ppy,0.027978428147532,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_798_804,801,severe,ppy,0.0397369036958665,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_805_811,808,severe,ppy,0.0160017906538155,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_812_818,815,severe,ppy,0.0319118886922324,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_819_825,822,severe,ppy,0.0338591824340361,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_826_832,829,severe,ppy,0.0137087550725949,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_833_839,836,severe,ppy,0.0306303302978772,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_840_846,843,severe,ppy,0.0285015818911666,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_847_853,850,severe,ppy,0.0251224584490582,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_854_860,857,severe,ppy,0.0352326043174189,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_861_867,864,severe,ppy,0.0198873565380589,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_868_874,871,severe,ppy,0.0494871676949329,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_875_881,878,severe,ppy,0.0385369704123406,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_882_888,885,severe,ppy,0.039949744878384,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_889_895,892,severe,ppy,0.0528284923724374,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_896_902,899,severe,ppy,0.0320023226214618,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_903_909,906,severe,ppy,0.0438666821652007,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Mopti,n_age_910_916,913,severe,ppy,0.0369077793790941,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_0_6,3,clinical,ppy,0.145632351487787,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_7_13,10,clinical,ppy,0.129706879911462,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_14_20,17,clinical,ppy,0.143149276878209,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_21_27,24,clinical,ppy,0.202224519985781,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_28_34,31,clinical,ppy,0.248451530909737,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_35_41,38,clinical,ppy,0.289428103845219,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_42_48,45,clinical,ppy,0.0679490439359839,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_49_55,52,clinical,ppy,0.080544935333111,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_56_62,59,clinical,ppy,0.124799781751042,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_63_69,66,clinical,ppy,0.184620314672343,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_70_76,73,clinical,ppy,0.165454287657006,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_77_83,80,clinical,ppy,0.182874803398639,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_84_90,87,clinical,ppy,0.261746022423283,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_91_97,94,clinical,ppy,0.363447477880799,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_98_104,101,clinical,ppy,0.340794646078347,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_105_111,108,clinical,ppy,0.404277241333373,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_112_118,115,clinical,ppy,0.446795643376861,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_119_125,122,clinical,ppy,0.636967241497983,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_126_132,129,clinical,ppy,0.794593765029257,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_133_139,136,clinical,ppy,1.09854958882161,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_140_146,143,clinical,ppy,1.22583092006582,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_147_153,150,clinical,ppy,1.37565372765309,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_154_160,157,clinical,ppy,1.48378704113868,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_161_167,164,clinical,ppy,1.59201490942016,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_168_174,171,clinical,ppy,1.66507879455273,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_175_181,178,clinical,ppy,1.87372761662478,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_182_188,185,clinical,ppy,0.465984323572277,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_189_195,192,clinical,ppy,0.47116734284727,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_196_202,199,clinical,ppy,0.623717075910882,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_203_209,206,clinical,ppy,0.800081582176405,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_210_216,213,clinical,ppy,1.17275679638935,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_217_223,220,clinical,ppy,1.52038568878202,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_224_230,227,clinical,ppy,1.75306927816569,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_231_237,234,clinical,ppy,1.74547689323608,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_238_244,241,clinical,ppy,2.012150158051,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_245_251,248,clinical,ppy,2.06878563007801,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_252_258,255,clinical,ppy,2.18914349571494,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_259_265,262,clinical,ppy,2.21817279580849,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_266_272,269,clinical,ppy,2.27278088439532,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_273_279,276,clinical,ppy,0.631330642722834,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_280_286,283,clinical,ppy,0.684368490622273,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_287_293,290,clinical,ppy,0.787055188388104,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_294_300,297,clinical,ppy,1.04300557446143,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_301_307,304,clinical,ppy,1.39372234942038,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_308_314,311,clinical,ppy,1.66665337889995,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_315_321,318,clinical,ppy,1.86756519180064,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_322_328,325,clinical,ppy,1.97172757585799,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_329_335,332,clinical,ppy,2.14475040271703,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_336_342,339,clinical,ppy,2.24925979079973,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_343_349,346,clinical,ppy,2.32906890463505,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_350_356,353,clinical,ppy,2.32366258599037,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_357_363,360,clinical,ppy,2.41190282375434,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_364_370,367,clinical,ppy,2.25972166611098,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_371_377,374,clinical,ppy,2.40202785882034,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_378_384,381,clinical,ppy,2.34054469819986,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_385_391,388,clinical,ppy,2.30379086877556,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_392_398,395,clinical,ppy,2.28201096819243,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_399_405,402,clinical,ppy,2.34068644981213,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_406_412,409,clinical,ppy,2.32266116619976,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_413_419,416,clinical,ppy,2.35423274821036,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_420_426,423,clinical,ppy,2.35516208972833,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_427_433,430,clinical,ppy,2.41485353574534,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_434_440,437,clinical,ppy,2.40833284457845,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_441_447,444,clinical,ppy,2.29035111336537,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_448_454,451,clinical,ppy,2.39105940316977,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_455_461,458,clinical,ppy,2.3799235838103,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_462_468,465,clinical,ppy,2.34737501020856,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_469_475,472,clinical,ppy,2.43506316510834,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_476_482,479,clinical,ppy,2.3467449551257,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_483_489,486,clinical,ppy,2.39914894284604,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_490_496,493,clinical,ppy,2.39487742541408,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_497_503,500,clinical,ppy,2.45549299247648,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_504_510,507,clinical,ppy,2.52586450804513,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_511_517,514,clinical,ppy,2.49095568668046,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_518_524,521,clinical,ppy,2.5632257973447,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_525_531,528,clinical,ppy,2.50915706208648,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_532_538,535,clinical,ppy,2.45147264913197,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_539_545,542,clinical,ppy,2.5158363960612,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_546_552,549,clinical,ppy,2.47334114051577,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_553_559,556,clinical,ppy,2.60516614340471,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_560_566,563,clinical,ppy,2.43517308492351,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_567_573,570,clinical,ppy,2.60993035116554,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_574_580,577,clinical,ppy,2.59819326101353,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_581_587,584,clinical,ppy,2.60715926820352,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_588_594,591,clinical,ppy,2.53423910603999,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_595_601,598,clinical,ppy,2.58267470574849,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_602_608,605,clinical,ppy,2.5355200735745,5,PMC co-delivery with EPI only
Mali,rural/urban merged,MLI,Segou,n_age_609_615,612,clinical,ppy,2.43015606094207,5,PMC co-delivery with EPI only
