Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_539_545,542,clinical,ppy,1.15377697786286
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_546_552,549,clinical,ppy,1.24916937593789
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_553_559,556,clinical,ppy,1.29573906755615
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_560_566,563,clinical,ppy,1.06313288627476
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_567_573,570,clinical,ppy,1.28500944789492
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_574_580,577,clinical,ppy,1.23091184307832
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_581_587,584,clinical,ppy,1.1631419566605
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_588_594,591,clinical,ppy,1.26458344249538
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_595_601,598,clinical,ppy,1.16591847410173
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_602_608,605,clinical,ppy,1.14649786574991
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_609_615,612,clinical,ppy,1.25724055159652
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_616_622,619,clinical,ppy,1.23066670721165
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_623_629,626,clinical,ppy,1.25903279626336
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_630_636,633,clinical,ppy,1.26115213448191
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_637_643,640,clinical,ppy,1.30377913932934
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_644_650,647,clinical,ppy,1.30862969591329
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_651_657,654,clinical,ppy,1.30800560381476
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_658_664,661,clinical,ppy,1.20824522481728
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_665_671,668,clinical,ppy,1.40263247714186
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_672_678,675,clinical,ppy,1.2668011168557
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_679_685,682,clinical,ppy,1.40642642112983
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_686_692,689,clinical,ppy,1.25320497238336
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_693_699,696,clinical,ppy,1.3180883471972
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_700_706,703,clinical,ppy,1.2262302674823
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_707_713,710,clinical,ppy,1.26578347126327
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_714_720,717,clinical,ppy,1.22429386771887
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_721_727,724,clinical,ppy,1.26913467841952
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_728_734,731,clinical,ppy,1.20211537678974
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_735_741,738,clinical,ppy,1.36005513520367
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_742_748,745,clinical,ppy,1.29726727024941
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_749_755,752,clinical,ppy,1.26711140650364
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_756_762,759,clinical,ppy,1.31514781946638
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_763_769,766,clinical,ppy,1.33926219518815
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_770_776,773,clinical,ppy,1.24300744369647
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_777_783,780,clinical,ppy,1.27911144810048
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_784_790,787,clinical,ppy,1.26295484500111
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_791_797,794,clinical,ppy,1.16410528133155
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_798_804,801,clinical,ppy,1.28739798327841
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_805_811,808,clinical,ppy,1.25874514774693
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_812_818,815,clinical,ppy,1.17256603102785
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_819_825,822,clinical,ppy,1.31476172943322
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_826_832,829,clinical,ppy,1.28872419325118
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_833_839,836,clinical,ppy,1.24805957810241
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_840_846,843,clinical,ppy,1.25704945470061
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_847_853,850,clinical,ppy,1.33368403536126
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_854_860,857,clinical,ppy,1.26754573844519
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_861_867,864,clinical,ppy,1.35289851402536
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_868_874,871,clinical,ppy,1.30432706898271
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_875_881,878,clinical,ppy,1.24297789439755
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_882_888,885,clinical,ppy,1.35587733097647
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_889_895,892,clinical,ppy,1.26804372517188
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_896_902,899,clinical,ppy,1.24709878529645
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_903_909,906,clinical,ppy,1.25851185831565
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_910_916,913,clinical,ppy,1.30187665873057
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_0_6,3,severe,ppy,0.0104737881114279
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_7_13,10,severe,ppy,0.00855308750045592
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_14_20,17,severe,ppy,0.0191521291456573
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_21_27,24,severe,ppy,0.00471698113207547
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_28_34,31,severe,ppy,0
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_35_41,38,severe,ppy,0
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_42_48,45,severe,ppy,0.00476190476190476
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_49_55,52,severe,ppy,0.00452488687782805
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_56_62,59,severe,ppy,0.0281815204328157
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_63_69,66,severe,ppy,0
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_70_76,73,severe,ppy,0.0182340181249746
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_77_83,80,severe,ppy,0.00906164790782541
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_84_90,87,severe,ppy,0.0180281341927452
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_91_97,94,severe,ppy,0.00872159306832865
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_98_104,101,severe,ppy,0.0237097555564611
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_105_111,108,severe,ppy,0.0136823447771509
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_112_118,115,severe,ppy,0.0337285590816868
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_119_125,122,severe,ppy,0.0184433407796534
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_126_132,129,severe,ppy,0.0368609833343487
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_133_139,136,severe,ppy,0.0419702375370803
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_140_146,143,severe,ppy,0.032303033026209
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_147_153,150,severe,ppy,0.0457759085433544
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_154_160,157,severe,ppy,0.0370043308320631
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_161_167,164,severe,ppy,0.0242711265012546
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_168_174,171,severe,ppy,0.0481882212259827
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_175_181,178,severe,ppy,0.0511957876563988
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_182_188,185,severe,ppy,0.0553859900698382
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_189_195,192,severe,ppy,0.0227261909700953
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_196_202,199,severe,ppy,0.0392876618682446
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_203_209,206,severe,ppy,0.0617253754850677
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_210_216,213,severe,ppy,0.0691983089580433
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_217_223,220,severe,ppy,0.0413337172045348
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_224_230,227,severe,ppy,0.0800153220583891
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_231_237,234,severe,ppy,0.0453785585479759
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_238_244,241,severe,ppy,0.0723992767035585
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_245_251,248,severe,ppy,0.0463171682579113
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_252_258,255,severe,ppy,0.0497213035153091
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_259_265,262,severe,ppy,0.036609663773417
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_266_272,269,severe,ppy,0.0498402614369956
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_273_279,276,severe,ppy,0.0563479846172991
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_280_286,283,severe,ppy,0.0354920146336109
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_287_293,290,severe,ppy,0.106761120314879
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_294_300,297,severe,ppy,0.0408587402115773
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_301_307,304,severe,ppy,0.0635758353642487
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_308_314,311,severe,ppy,0.0362891652539602
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_315_321,318,severe,ppy,0.0442823522032422
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_322_328,325,severe,ppy,0.0624336565128032
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_329_335,332,severe,ppy,0.0712287530369215
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_336_342,339,severe,ppy,0.0592331097170526
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_343_349,346,severe,ppy,0.0501886831263523
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_350_356,353,severe,ppy,0.0386884806389808
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_357_363,360,severe,ppy,0.0774725664349881
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_364_370,367,severe,ppy,0.0850248904774733
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_371_377,374,severe,ppy,0.0942695415883414
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_378_384,381,severe,ppy,0.0501264330056177
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_385_391,388,severe,ppy,0.0375841947261837
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_392_398,395,severe,ppy,0.0460218977720208
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_399_405,402,severe,ppy,0.0502223994692509
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_406_412,409,severe,ppy,0.0742290329687917
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_413_419,416,severe,ppy,0.0396203146569559
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_420_426,423,severe,ppy,0.0551215932172667
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_427_433,430,severe,ppy,0.0568423220415319
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_434_440,437,severe,ppy,0.040339019916702
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_441_447,444,severe,ppy,0.0616255266926666
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_448_454,451,severe,ppy,0.0488699214017552
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_455_461,458,severe,ppy,0.0484323634267813
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_462_468,465,severe,ppy,0.0958699014751648
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_469_475,472,severe,ppy,0.0843775657653594
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_476_482,479,severe,ppy,0.0442406960870006
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_483_489,486,severe,ppy,0.0682148788622019
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_490_496,493,severe,ppy,0.0597432803265662
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_497_503,500,severe,ppy,0.0956358307142963
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_504_510,507,severe,ppy,0.0621060869416427
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_511_517,514,severe,ppy,0.0411585653809796
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_518_524,521,severe,ppy,0.0532765436321935
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_525_531,528,severe,ppy,0.0578730690924827
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_532_538,535,severe,ppy,0.0480434971913592
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_539_545,542,severe,ppy,0.0315546856761251
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_546_552,549,severe,ppy,0.0489170784549086
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_553_559,556,severe,ppy,0.072037849367798
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_560_566,563,severe,ppy,0.0569188791044087
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_567_573,570,severe,ppy,0.0700553743624859
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_574_580,577,severe,ppy,0.047628915606126
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_581_587,584,severe,ppy,0.0302386103642188
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_588_594,591,severe,ppy,0.0803655415943392
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_595_601,598,severe,ppy,0.0538759062337681
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_602_608,605,severe,ppy,0.0654248608647741
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_609_615,612,severe,ppy,0.0425988018593674
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_616_622,619,severe,ppy,0.038407931816214
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_623_629,626,severe,ppy,0.0556383767158861
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_630_636,633,severe,ppy,0.0712488338218981
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_637_643,640,severe,ppy,0.044468237554227
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_644_650,647,severe,ppy,0.0604269788857687
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_651_657,654,severe,ppy,0.0425497510362059
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_658_664,661,severe,ppy,0.0456436663422778
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_665_671,668,severe,ppy,0.0424759923812605
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_672_678,675,severe,ppy,0.0423819430789542
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_679_685,682,severe,ppy,0.0553526477327226
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_686_692,689,severe,ppy,0.0586029246156766
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_693_699,696,severe,ppy,0.0557050473736756
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_700_706,703,severe,ppy,0.034056169946523
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_707_713,710,severe,ppy,0.0486545200929363
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_714_720,717,severe,ppy,0.0349002149282599
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_721_727,724,severe,ppy,0.0730071006668575
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_728_734,731,severe,ppy,0.0434529441634643
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_735_741,738,severe,ppy,0.0472514584294623
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_742_748,745,severe,ppy,0.042130546673618
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_749_755,752,severe,ppy,0.0569327242395421
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_756_762,759,severe,ppy,0.0605439059860025
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_763_769,766,severe,ppy,0.0382032106757638
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_770_776,773,severe,ppy,0.0292755185171633
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_777_783,780,severe,ppy,0.0338302524746338
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_784_790,787,severe,ppy,0.0293897350628772
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_791_797,794,severe,ppy,0.0389771179994473
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_798_804,801,severe,ppy,0.037710175527849
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_805_811,808,severe,ppy,0.0395096720204712
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_812_818,815,severe,ppy,0.057444165180194
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_819_825,822,severe,ppy,0.049022510516273
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_826_832,829,severe,ppy,0.0462648868444997
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_833_839,836,severe,ppy,0.0304076026342075
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_840_846,843,severe,ppy,0.0422398574478667
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_847_853,850,severe,ppy,0.0550917278861695
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_854_860,857,severe,ppy,0.0287467357782745
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_861_867,864,severe,ppy,0.0500495145852512
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_868_874,871,severe,ppy,0.0291809277433447
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_875_881,878,severe,ppy,0.03400962829259
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_882_888,885,severe,ppy,0.0452794123960051
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_889_895,892,severe,ppy,0.0371806068635792
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_896_902,899,severe,ppy,0.0375743343348943
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_903_909,906,severe,ppy,0.0540141744049901
South Sudan,rural/urban merged,SSD,West_Equatoria,n_age_910_916,913,severe,ppy,0.0327880374866221
