Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Burundi,BDI,n_age_490_496,493,Karuzi,raw cases,7,83.0509831145863,5.82045460766572,448.854269212578,31.4570135287169,0,0,0,0,83.0509831145863,5.82045460766572,448.854269212578,31.4570135287169,PMC co-delivery with EPI only
Burundi,BDI,n_age_497_503,500,Karuzi,raw cases,7,107.212964031948,5.43113479313568,579.686986100932,29.3654614231407,0,0,0,0,107.212964031948,5.43113479313568,579.686986100932,29.3654614231407,PMC co-delivery with EPI only
Burundi,BDI,n_age_504_510,507,Karuzi,raw cases,7,83.3215366066145,6.04697939986247,450.700198181674,32.7091280947663,0,0,0,0,83.3215366066145,6.04697939986247,450.700198181674,32.7091280947663,PMC co-delivery with EPI only
Burundi,BDI,n_age_511_517,514,Karuzi,raw cases,7,91.8541558806773,5.32080416633607,497.066513664062,28.7934013599297,0,0,0,0,91.8541558806773,5.32080416633607,497.066513664062,28.7934013599297,PMC co-delivery with EPI only
Burundi,BDI,n_age_518_524,521,Karuzi,raw cases,7,100.793969438979,7.39839324196307,545.69209833664,40.0544274126501,0,0,0,0,100.793969438979,7.39839324196307,545.69209833664,40.0544274126501,PMC co-delivery with EPI only
Burundi,BDI,n_age_525_531,528,Karuzi,raw cases,7,99.7531315488579,5.3486542981299,540.280854154483,28.9692711186244,0,0,0,0,99.7531315488579,5.3486542981299,540.280854154483,28.9692711186244,PMC co-delivery with EPI only
Burundi,BDI,n_age_532_538,535,Karuzi,raw cases,7,89.7276366759249,3.88119648202245,486.198397947399,21.0306610269243,0,0,0,0,89.7276366759249,3.88119648202245,486.198397947399,21.0306610269243,PMC co-delivery with EPI only
Burundi,BDI,n_age_539_545,542,Karuzi,raw cases,7,88.8213824926078,3.67848259342465,481.473409183934,19.9399233065003,0,0,0,0,88.8213824926078,3.67848259342465,481.473409183934,19.9399233065003,PMC co-delivery with EPI only
Burundi,BDI,n_age_546_552,549,Karuzi,raw cases,7,103.98824737484,6.94354604358615,563.94525296289,37.6559844873114,71.4001706690531,4.76756157619819,387.214789421435,25.8552652533287,32.5880767057867,2.17598446738796,176.730463541455,11.8007192339827,PMC co-delivery with EPI only
Burundi,BDI,n_age_553_559,556,Karuzi,raw cases,7,101.035793639317,5.27855110611983,548.171210072843,28.6388580031606,62.9592230506686,3.28926476948291,341.586206648064,17.8459552203266,38.0765705886488,1.98928633663692,206.585003424779,10.792902782834,PMC co-delivery with EPI only
Burundi,BDI,n_age_560_566,563,Karuzi,raw cases,7,103.355508248831,6.91113555132513,560.946347136976,37.5091401297248,47.2682919997056,3.16071759332941,256.541486582441,17.1543154143385,56.0872162491252,3.75041795799572,304.404860554535,20.3548247153863,PMC co-delivery with EPI only
Burundi,BDI,n_age_567_573,570,Karuzi,raw cases,7,93.9419013984205,5.44633925955529,510.05704346771,29.5708694320466,28.4424216536741,1.64896681228804,154.427973904932,8.9530563521908,65.4994797447464,3.79737244726725,355.629069562778,20.6178130798558,PMC co-delivery with EPI only
Burundi,BDI,n_age_574_580,577,Karuzi,raw cases,7,102.915693110654,6.87878221176403,558.949395364149,37.3596197226518,20.6815319696319,1.38233295549758,112.324266982305,7.5076418990499,82.234161141022,5.49644925626645,446.625128381844,29.8519778236019,PMC co-delivery with EPI only
Burundi,BDI,n_age_581_587,584,Karuzi,raw cases,7,101.849307278148,5.33785362469695,553.389392987188,29.0027655186543,15.2128605505034,0.797295779437617,82.65776067235,4.3320375877401,86.636446727645,4.54055784525934,470.731632314838,24.6707279309142,PMC co-delivery with EPI only
Burundi,BDI,n_age_588_594,591,Karuzi,raw cases,7,90.4753264697918,6.22281420345419,491.780159959073,33.8242113488484,11.2630196147509,0.774660685594262,61.220332701576,4.21068119608,79.2123068550409,5.44815351785993,430.559827257497,29.6135301527684,PMC co-delivery with EPI only
Burundi,BDI,n_age_595_601,598,Karuzi,raw cases,7,106.136601794047,6.84132729521115,577.215875873766,37.2060407069289,10.7430158100065,0.692470703334733,58.425078394082,3.765949510216,95.3935859840402,6.14885659187641,518.790797479684,33.4400911967129,PMC co-delivery with EPI only
Burundi,BDI,n_age_602_608,605,Karuzi,raw cases,7,101.649058038625,1.64113370416388,553.031700799597,8.92874937717987,6.06623036837131,0.0979398659156647,33.0039231331369,0.532851476133141,95.5828276702538,1.54319383824822,520.02777766646,8.39589790104673,PMC co-delivery with EPI only
Burundi,BDI,n_age_609_615,612,Karuzi,raw cases,7,91.2720870309122,5.13361174387744,496.798281704984,27.9424912507487,1.50250433037175,0.0845085735029851,8.17820205349506,0.459984158041696,89.7695827005405,5.04910317037445,488.620079651489,27.482507092707,PMC co-delivery with EPI only
Burundi,BDI,n_age_616_622,619,Karuzi,raw cases,7,95.4092748431355,8.30986646116235,519.547580135913,45.2510619984039,0.0902428374862154,0.00785988500404855,0.491413941858923,0.0428007050752015,95.3190320056492,8.3020065761583,519.056166194054,45.2082612933287,PMC co-delivery with EPI only
Burundi,BDI,n_age_623_629,626,Karuzi,raw cases,7,117.913906861021,8.88255616271242,642.41677622726,48.3938090647187,3.1539520271906e-4,2.37589922669201e-5,0.00171833140609579,1.2944338479314e-4,117.913591465819,8.88253240372016,642.415057895854,48.3936796213339,PMC co-delivery with EPI only
Burundi,BDI,n_age_630_636,633,Karuzi,raw cases,7,101.923095403118,6.9006006635002,555.561978927695,37.6137650180379,3.3237341767744502e-9,2.25030660772063e-10,1.8117020772479e-8,1.22659571388795e-9,101.923095399794,6.90060066327517,555.561978909578,37.6137650168113,PMC co-delivery with EPI only
Burundi,BDI,n_age_637_643,640,Karuzi,raw cases,7,115.711838664219,5.42060582867935,630.984515484085,29.5589317560218,0,0,0,0,115.711838664219,5.42060582867935,630.984515484085,29.5589317560218,PMC co-delivery with EPI only
Burundi,BDI,n_age_644_650,647,Karuzi,raw cases,7,105.987092102359,4.58761698655474,578.119194400539,25.0237022629496,0,0,0,0,105.987092102359,4.58761698655474,578.119194400539,25.0237022629496,PMC co-delivery with EPI only
Burundi,BDI,n_age_651_657,654,Karuzi,raw cases,7,105.702928528001,5.8093995880446,576.759998915147,31.69854749304,0,0,0,0,105.702928528001,5.8093995880446,576.759998915147,31.69854749304,PMC co-delivery with EPI only
Burundi,BDI,n_age_658_664,661,Karuzi,raw cases,7,96.9978888043764,2.14213243566563,529.458800986362,11.6927376968884,0,0,0,0,96.9978888043764,2.14213243566563,529.458800986362,11.6927376968884,PMC co-delivery with EPI only
Burundi,BDI,n_age_665_671,668,Karuzi,raw cases,7,102.307912309152,3.75169418961922,558.666615575267,20.4866490604801,0,0,0,0,102.307912309152,3.75169418961922,558.666615575267,20.4866490604801,PMC co-delivery with EPI only
Burundi,BDI,n_age_672_678,675,Karuzi,raw cases,7,97.5703708252283,6.02975873299299,533.015914057668,32.9398908237258,0,0,0,0,97.5703708252283,6.02975873299299,533.015914057668,32.9398908237258,PMC co-delivery with EPI only
Burundi,BDI,n_age_679_685,682,Karuzi,raw cases,7,123.810082026403,7.49763478331487,676.700263540968,40.9793075875771,0,0,0,0,123.810082026403,7.49763478331487,676.700263540968,40.9793075875771,PMC co-delivery with EPI only
Burundi,BDI,n_age_686_692,689,Karuzi,raw cases,7,85.6084082727255,0.798559041390681,468.138014359803,4.36681222707424,0,0,0,0,85.6084082727255,0.798559041390681,468.138014359803,4.36681222707424,PMC co-delivery with EPI only
Burundi,BDI,n_age_693_699,696,Karuzi,raw cases,7,93.2063178498324,4.36953477347749,509.930587215444,23.9056695329123,0,0,0,0,93.2063178498324,4.36953477347749,509.930587215444,23.9056695329123,PMC co-delivery with EPI only
Burundi,BDI,n_age_700_706,703,Karuzi,raw cases,7,120.592368479108,5.26584020914075,660.080069336884,28.823351047863,0,0,0,0,120.592368479108,5.26584020914075,660.080069336884,28.823351047863,PMC co-delivery with EPI only
Burundi,BDI,n_age_707_713,710,Karuzi,raw cases,7,106.763432292414,3.74339742846867,584.680117741708,20.5003717306172,0,0,0,0,106.763432292414,3.74339742846867,584.680117741708,20.5003717306172,PMC co-delivery with EPI only
Burundi,BDI,n_age_714_720,717,Karuzi,raw cases,7,95.6919243625726,5.90857683975941,524.266570631538,32.3712720559016,0,0,0,0,95.6919243625726,5.90857683975941,524.266570631538,32.3712720559016,PMC co-delivery with EPI only
Burundi,BDI,n_age_721_727,724,Karuzi,raw cases,7,100.495696571496,0.741679665450049,550.802604930744,4.0650406504065,0,0,0,0,100.495696571496,0.741679665450049,550.802604930744,4.0650406504065,PMC co-delivery with EPI only
Burundi,BDI,n_age_728_734,731,Karuzi,raw cases,7,99.7570460397674,8.33407508859046,547.050035449637,45.7025969958641,0,0,0,0,99.7570460397674,8.33407508859046,547.050035449637,45.7025969958641,PMC co-delivery with EPI only
Burundi,BDI,n_age_735_741,738,Karuzi,raw cases,7,103.511765443966,2.51170829550433,567.930720461286,13.7808131832758,0,0,0,0,103.511765443966,2.51170829550433,567.930720461286,13.7808131832758,PMC co-delivery with EPI only
Burundi,BDI,n_age_742_748,745,Karuzi,raw cases,7,109.149936767041,8.28386959768418,599.140929960092,45.4714448897721,0,0,0,0,109.149936767041,8.28386959768418,599.140929960092,45.4714448897721,PMC co-delivery with EPI only
Burundi,BDI,n_age_749_755,752,Karuzi,raw cases,7,93.7203901334647,3.7074969311113,514.626554455525,20.3581778585764,0,0,0,0,93.7203901334647,3.7074969311113,514.626554455525,20.3581778585764,PMC co-delivery with EPI only
Burundi,BDI,n_age_756_762,759,Karuzi,raw cases,7,107.086061168536,5.03981929015453,588.222183935321,27.6836544097777,0,0,0,0,107.086061168536,5.03981929015453,588.222183935321,27.6836544097777,PMC co-delivery with EPI only
Burundi,BDI,n_age_763_769,766,Karuzi,raw cases,7,95.9777583917607,2.92073345108338,527.418242482689,16.0500529429226,0,0,0,0,95.9777583917607,2.92073345108338,527.418242482689,16.0500529429226,PMC co-delivery with EPI only
Burundi,BDI,n_age_770_776,773,Karuzi,raw cases,7,105.834172255902,2.9528551080011,581.814198345842,16.2330652838576,0,0,0,0,105.834172255902,2.9528551080011,581.814198345842,16.2330652838576,PMC co-delivery with EPI only
Burundi,BDI,n_age_777_783,780,Karuzi,raw cases,7,114.087639301878,6.82676554463571,627.534680274654,37.5503618058691,0,0,0,0,114.087639301878,6.82676554463571,627.534680274654,37.5503618058691,PMC co-delivery with EPI only
Burundi,BDI,n_age_784_790,787,Karuzi,raw cases,7,101.957750804369,7.39236336113947,561.06970151824,40.6798999764829,0,0,0,0,101.957750804369,7.39236336113947,561.06970151824,40.6798999764829,PMC co-delivery with EPI only
Burundi,BDI,n_age_791_797,794,Karuzi,raw cases,7,109.036476167024,6.04934603954854,600.261691027958,33.3025315101928,0,0,0,0,109.036476167024,6.04934603954854,600.261691027958,33.3025315101928,PMC co-delivery with EPI only
Burundi,BDI,n_age_798_804,801,Karuzi,raw cases,7,99.0935699946258,10.8473152955289,545.736969453115,59.7393047440455,0,0,0,0,99.0935699946258,10.8473152955289,545.736969453115,59.7393047440455,PMC co-delivery with EPI only
Burundi,BDI,n_age_805_811,808,Karuzi,raw cases,7,112.098015625232,5.67446946542544,617.631797620367,31.2648957871804,0,0,0,0,112.098015625232,5.67446946542544,617.631797620367,31.2648957871804,PMC co-delivery with EPI only
Burundi,BDI,n_age_812_818,815,Karuzi,raw cases,7,110.688682829258,2.96371868935259,610.118280612648,16.3360779507751,0,0,0,0,110.688682829258,2.96371868935259,610.118280612648,16.3360779507751,PMC co-delivery with EPI only
Burundi,BDI,n_age_819_825,822,Karuzi,raw cases,7,103.055184317169,7.28921298425683,568.303743563478,40.1967844124705,0,0,0,0,103.055184317169,7.28921298425683,568.303743563478,40.1967844124705,PMC co-delivery with EPI only
Burundi,BDI,n_age_826_832,829,Karuzi,raw cases,7,106.18706609861,3.63766580560916,585.835593060851,20.06905532739,0,0,0,0,106.18706609861,3.63766580560916,585.835593060851,20.06905532739,PMC co-delivery with EPI only
Burundi,BDI,n_age_833_839,836,Karuzi,raw cases,7,100.006969388549,4.57822683656855,551.989581835066,25.2695740358363,0,0,0,0,100.006969388549,4.57822683656855,551.989581835066,25.2695740358363,PMC co-delivery with EPI only
Burundi,BDI,n_age_840_846,843,Karuzi,raw cases,7,105.000371202279,5.25028713095993,579.857672952406,28.9943668125273,0,0,0,0,105.000371202279,5.25028713095993,579.857672952406,28.9943668125273,PMC co-delivery with EPI only
Burundi,BDI,n_age_847_853,850,Karuzi,raw cases,7,112.157905068038,8.05142076073257,619.655313671172,44.4828713050928,0,0,0,0,112.157905068038,8.05142076073257,619.655313671172,44.4828713050928,PMC co-delivery with EPI only
Burundi,BDI,n_age_854_860,857,Karuzi,raw cases,7,96.3424214632191,6.08551099418152,532.509660370157,33.6362045241683,0,0,0,0,96.3424214632191,6.08551099418152,532.509660370157,33.6362045241683,PMC co-delivery with EPI only
Burundi,BDI,n_age_861_867,864,Karuzi,raw cases,7,114.586217569936,6.63647974736496,633.586682655576,36.6953834136077,0,0,0,0,114.586217569936,6.63647974736496,633.586682655576,36.6953834136077,PMC co-delivery with EPI only
Burundi,BDI,n_age_868_874,871,Karuzi,raw cases,7,97.1673698297097,2.170320809106,537.546589314641,12.0065877125019,0,0,0,0,97.1673698297097,2.170320809106,537.546589314641,12.0065877125019,PMC co-delivery with EPI only
Burundi,BDI,n_age_875_881,878,Karuzi,raw cases,7,114.782622172725,6.55014203882658,635.265614574865,36.2518291452361,0,0,0,0,114.782622172725,6.55014203882658,635.265614574865,36.2518291452361,PMC co-delivery with EPI only
Burundi,BDI,n_age_882_888,885,Karuzi,raw cases,7,121.69349644319,2.84471022138349,673.736470635381,15.7492806152548,0,0,0,0,121.69349644319,2.84471022138349,673.736470635381,15.7492806152548,PMC co-delivery with EPI only
Burundi,BDI,n_age_889_895,892,Karuzi,raw cases,7,110.744754766759,3.48770705540827,613.341575576544,19.3160908163898,0,0,0,0,110.744754766759,3.48770705540827,613.341575576544,19.3160908163898,PMC co-delivery with EPI only
Burundi,BDI,n_age_896_902,899,Karuzi,raw cases,7,107.143951182357,3.70061967488753,593.640695690077,20.5036160608417,0,0,0,0,107.143951182357,3.70061967488753,593.640695690077,20.5036160608417,PMC co-delivery with EPI only
Burundi,BDI,n_age_903_909,906,Karuzi,raw cases,7,102.388973386776,2.85600099428868,567.554339377427,15.8311554844063,0,0,0,0,102.388973386776,2.85600099428868,567.554339377427,15.8311554844063,PMC co-delivery with EPI only
Burundi,BDI,n_age_910_916,913,Karuzi,raw cases,7,116.216166066628,5.32000539379364,644.501079405811,29.5032036832037,0,0,0,0,116.216166066628,5.32000539379364,644.501079405811,29.5032036832037,PMC co-delivery with EPI only
Burundi,BDI,n_age_0_6,3,Kayanza,raw cases,7,46.0629057959507,2.93865173475686,156.065902071801,9.95645684819146,0,0,0,0,46.0629057959507,2.93865173475686,156.065902071801,9.95645684819146,PMC co-delivery with EPI only
Burundi,BDI,n_age_7_13,10,Kayanza,raw cases,7,73.1154123209923,5.40280344996328,212.450041356882,15.698821629407,0,0,0,0,73.1154123209923,5.40280344996328,212.450041356882,15.698821629407,PMC co-delivery with EPI only
Burundi,BDI,n_age_14_20,17,Kayanza,raw cases,7,73.672239276117,3.02973768603007,214.213160894203,8.80941984093029,0,0,0,0,73.672239276117,3.02973768603007,214.213160894203,8.80941984093029,PMC co-delivery with EPI only
Burundi,BDI,n_age_21_27,24,Kayanza,raw cases,7,76.2983620330651,4.32277111344264,221.993277212242,12.577283450668,0,0,0,0,76.2983620330651,4.32277111344264,221.993277212242,12.577283450668,PMC co-delivery with EPI only
Burundi,BDI,n_age_28_34,31,Kayanza,raw cases,7,89.7034410077496,5.74841051451506,261.179986574422,16.7370366636839,0,0,0,0,89.7034410077496,5.74841051451506,261.179986574422,16.7370366636839,PMC co-delivery with EPI only
Burundi,BDI,n_age_35_41,38,Kayanza,raw cases,7,114.734879023036,1.50754013921841,334.307931073543,4.39258427118087,0,0,0,0,114.734879023036,1.50754013921841,334.307931073543,4.39258427118087,PMC co-delivery with EPI only
Burundi,BDI,n_age_42_48,45,Kayanza,raw cases,7,82.294167014937,2.83787408133079,239.957131260294,8.27480425569503,73.1672887276633,2.52234088675477,213.344558211483,7.35475800048335,9.12687828727367,0.315533194576018,26.6125730488109,0.92004625521168,PMC co-delivery with EPI only
Burundi,BDI,n_age_49_55,52,Kayanza,raw cases,7,114.137950067816,6.95796107093227,333.031207525598,20.3019081382825,89.4655253256493,5.45297967315399,261.042115382395,15.910680050623,24.6724247421669,1.50498139777829,71.9890921432027,4.39122808765945,PMC co-delivery with EPI only
Burundi,BDI,n_age_56_62,59,Kayanza,raw cases,7,157.904617198118,7.63684611644495,461.06752948433,22.2989158546482,88.6765833383395,4.28712771918101,258.927787726569,12.5180341217415,69.2280338597787,3.34971839726394,202.139741757761,9.78088173290667,PMC co-delivery with EPI only
Burundi,BDI,n_age_63_69,66,Kayanza,raw cases,7,131.281842974489,5.95848286126809,383.607394334299,17.4107708484927,49.0519557474282,2.22570895246467,143.330505612484,6.5035529091971,82.229887227061,3.73277390880342,240.276888721815,10.9072179392956,PMC co-delivery with EPI only
Burundi,BDI,n_age_70_76,73,Kayanza,raw cases,7,175.044464392612,10.2652899927416,511.813986189192,30.0147680122517,154.26642348221,9.04645990365185,451.060897078629,26.4510204321786,20.7780409104024,1.21883008908978,60.7530891105631,3.56374758007311,PMC co-delivery with EPI only
Burundi,BDI,n_age_77_83,80,Kayanza,raw cases,7,160.088691301965,6.22774893443835,468.416114909868,18.2222612776639,124.368730603472,4.83789051961322,363.900267606444,14.1555650378953,35.7199606984927,1.38985841482513,104.515847303424,4.06669623976859,PMC co-delivery with EPI only
Burundi,BDI,n_age_84_90,87,Kayanza,raw cases,7,173.354278248072,11.1079428197755,507.593767852485,32.5248537616783,152.902419924118,9.80766650429827,447.709258908407,28.7175513928382,20.4518583239537,1.30027631547728,59.8845089440781,3.80730236884014,PMC co-delivery with EPI only
Burundi,BDI,n_age_91_97,94,Kayanza,raw cases,7,172.731240223497,3.46883286647158,506.118648436677,10.1640039159083,134.232135843783,2.67413362907715,393.312680914695,7.83546101062201,38.4991043797141,0.794699237394427,112.805967521982,2.32854290528629,PMC co-delivery with EPI only
