Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Burundi,rural/urban merged,BDI,Muyinga,n_age_525_531,528,severe,ppy,0.049361147089534,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_532_538,535,severe,ppy,0.0624285254904198,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_539_545,542,severe,ppy,0.0532106628217568,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_546_552,549,severe,ppy,0.0166831755500135,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_553_559,556,severe,ppy,0.0126253933262568,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_560_566,563,severe,ppy,0.0334040194278904,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_567_573,570,severe,ppy,0.0386338579439278,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_574_580,577,severe,ppy,0.0472320080345504,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_581_587,584,severe,ppy,0.0565239537385329,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_588_594,591,severe,ppy,0.0525134832664069,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_595_601,598,severe,ppy,0.0320057914331974,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_602_608,605,severe,ppy,0.0375599930355032,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_609_615,612,severe,ppy,0.0612913134974228,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_616_622,619,severe,ppy,0.0452009971994527,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_623_629,626,severe,ppy,0.0525072461608659,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_630_636,633,severe,ppy,0.0293000136594501,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_637_643,640,severe,ppy,0.0602664535627082,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_644_650,647,severe,ppy,0.021093689008833,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_651_657,654,severe,ppy,0.0437921634443877,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_658_664,661,severe,ppy,0.0509461845943014,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_665_671,668,severe,ppy,0.0362619569014657,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_672_678,675,severe,ppy,0.0530808241558668,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_679_685,682,severe,ppy,0.0417531822831841,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_686_692,689,severe,ppy,0.0516350638151515,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_693_699,696,severe,ppy,0.0513785445060786,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_700_706,703,severe,ppy,0.0552229098269394,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_707_713,710,severe,ppy,0.0299584551457276,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_714_720,717,severe,ppy,0.0487176998211945,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_721_727,724,severe,ppy,0.0446094428175422,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_728_734,731,severe,ppy,0.052861038274301,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_735_741,738,severe,ppy,0.0497373681153693,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_742_748,745,severe,ppy,0.061618435734685,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_749_755,752,severe,ppy,0.0536899894532921,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_756_762,759,severe,ppy,0.0398112455364737,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_763_769,766,severe,ppy,0.0321336799910878,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_770_776,773,severe,ppy,0.0196454327835518,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_777_783,780,severe,ppy,0.0570087744505993,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_784_790,787,severe,ppy,0.0460800078367542,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_791_797,794,severe,ppy,0.0389781988711736,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_798_804,801,severe,ppy,0.036616306966742,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_805_811,808,severe,ppy,0.0394758487891672,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_812_818,815,severe,ppy,0.0388186739826341,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_819_825,822,severe,ppy,0.0469216800988459,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_826_832,829,severe,ppy,0.033684299866067,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_833_839,836,severe,ppy,0.0392406202325355,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_840_846,843,severe,ppy,0.0344624039330496,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_847_853,850,severe,ppy,0.03093064353341,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_854_860,857,severe,ppy,0.0406464144934866,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_861_867,864,severe,ppy,0.0394274240003014,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_868_874,871,severe,ppy,0.039175175012525,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_875_881,878,severe,ppy,0.0308893328669262,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_882_888,885,severe,ppy,0.0365045595896592,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_889_895,892,severe,ppy,0.0342144683517114,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_896_902,899,severe,ppy,0.0571184713782239,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_903_909,906,severe,ppy,0.0393445196161827,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Muyinga,n_age_910_916,913,severe,ppy,0.0389892414787709,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_0_6,3,clinical,ppy,0.0757474477586655,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_7_13,10,clinical,ppy,0.141089423151694,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_14_20,17,clinical,ppy,0.121566374331436,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_21_27,24,clinical,ppy,0.130646777940188,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_28_34,31,clinical,ppy,0.162794353157204,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_35_41,38,clinical,ppy,0.171902597882701,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_42_48,45,clinical,ppy,0.0324861102118993,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_49_55,52,clinical,ppy,0.0442874393501418,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_56_62,59,clinical,ppy,0.117284638597618,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_63_69,66,clinical,ppy,0.19948054469778,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_70_76,73,clinical,ppy,0.0496631595014361,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_77_83,80,clinical,ppy,0.0755372469953255,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_84_90,87,clinical,ppy,0.0615638496421077,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_91_97,94,clinical,ppy,0.079162564320747,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_98_104,101,clinical,ppy,0.0436676348376311,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_105_111,108,clinical,ppy,0.0780393216504916,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_112_118,115,clinical,ppy,0.222238162427758,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_119_125,122,clinical,ppy,0.258530918124744,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_126_132,129,clinical,ppy,0.352921583854469,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_133_139,136,clinical,ppy,0.320891674992764,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_140_146,143,clinical,ppy,0.396255929087522,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_147_153,150,clinical,ppy,0.420053404248407,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_154_160,157,clinical,ppy,0.489254115263437,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_161_167,164,clinical,ppy,0.461376299081079,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_168_174,171,clinical,ppy,0.46059463124794,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_175_181,178,clinical,ppy,0.566737575949516,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_182_188,185,clinical,ppy,0.152770001656312,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_189_195,192,clinical,ppy,0.204312816820989,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_196_202,199,clinical,ppy,0.282169650429788,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_203_209,206,clinical,ppy,0.391044018411679,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_210_216,213,clinical,ppy,0.412396668729478,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_217_223,220,clinical,ppy,0.449098153097005,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_224_230,227,clinical,ppy,0.488883312120909,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_231_237,234,clinical,ppy,0.4555192472645,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_238_244,241,clinical,ppy,0.540734801497461,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_245_251,248,clinical,ppy,0.56249215691577,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_252_258,255,clinical,ppy,0.587235752184793,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_259_265,262,clinical,ppy,0.699112948280594,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_266_272,269,clinical,ppy,0.596739873731485,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_273_279,276,clinical,ppy,0.125040171592168,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_280_286,283,clinical,ppy,0.177754747719889,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_287_293,290,clinical,ppy,0.331079771373921,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_294_300,297,clinical,ppy,0.415037347129342,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_301_307,304,clinical,ppy,0.522132939293985,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_308_314,311,clinical,ppy,0.528744301817642,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_315_321,318,clinical,ppy,0.492979981571703,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_322_328,325,clinical,ppy,0.580381045756649,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_329_335,332,clinical,ppy,0.651495864615282,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_336_342,339,clinical,ppy,0.619826834921993,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_343_349,346,clinical,ppy,0.648390381483245,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_350_356,353,clinical,ppy,0.739106059387349,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_357_363,360,clinical,ppy,0.615705896761551,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_364_370,367,clinical,ppy,0.628963064886284,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_371_377,374,clinical,ppy,0.666434989785591,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_378_384,381,clinical,ppy,0.673245897578215,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_385_391,388,clinical,ppy,0.762528285264167,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_392_398,395,clinical,ppy,0.762659658972249,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_399_405,402,clinical,ppy,0.725225858810076,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_406_412,409,clinical,ppy,0.744794320120745,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_413_419,416,clinical,ppy,0.599430945904878,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_420_426,423,clinical,ppy,0.69309145502344,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_427_433,430,clinical,ppy,0.662565094302258,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_434_440,437,clinical,ppy,0.746573782161126,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_441_447,444,clinical,ppy,0.810408879430706,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_448_454,451,clinical,ppy,0.813927222574209,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_455_461,458,clinical,ppy,0.683386896103081,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_462_468,465,clinical,ppy,0.779559745596856,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_469_475,472,clinical,ppy,0.72269920254304,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_476_482,479,clinical,ppy,0.774136519775685,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_483_489,486,clinical,ppy,0.699274816989397,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_490_496,493,clinical,ppy,0.708138855922586,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_497_503,500,clinical,ppy,0.829105862550213,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_504_510,507,clinical,ppy,0.787491824182051,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_511_517,514,clinical,ppy,0.807706569777947,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_518_524,521,clinical,ppy,0.749292175028823,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_525_531,528,clinical,ppy,0.719473354058588,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_532_538,535,clinical,ppy,0.821347564466011,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_539_545,542,clinical,ppy,0.755537183717594,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_546_552,549,clinical,ppy,0.191950897936615,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_553_559,556,clinical,ppy,0.230616244471606,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_560_566,563,clinical,ppy,0.390966639455021,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_567_573,570,clinical,ppy,0.586410419051424,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_574_580,577,clinical,ppy,0.543819820286422,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_581_587,584,clinical,ppy,0.664844470388217,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_588_594,591,clinical,ppy,0.634819697506647,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_595_601,598,clinical,ppy,0.705905531921801,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_602_608,605,clinical,ppy,0.757339071094012,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_609_615,612,clinical,ppy,0.805060269985581,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_616_622,619,clinical,ppy,0.718991448146814,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_623_629,626,clinical,ppy,0.801608995353247,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_630_636,633,clinical,ppy,0.649397744866206,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_637_643,640,clinical,ppy,0.79477083284939,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_644_650,647,clinical,ppy,0.808021159456677,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_651_657,654,clinical,ppy,0.827940691958201,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_658_664,661,clinical,ppy,0.823172998449866,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_665_671,668,clinical,ppy,0.726638575278822,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_672_678,675,clinical,ppy,0.849653138850405,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_679_685,682,clinical,ppy,0.826914404127905,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_686_692,689,clinical,ppy,0.844626282831084,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_693_699,696,clinical,ppy,0.760552177128773,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_700_706,703,clinical,ppy,0.862741498054426,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_707_713,710,clinical,ppy,0.792286134121995,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_714_720,717,clinical,ppy,0.871098351174483,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_721_727,724,clinical,ppy,0.730882085887581,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_728_734,731,clinical,ppy,0.732828473360117,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_735_741,738,clinical,ppy,0.721079493262132,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_742_748,745,clinical,ppy,0.785521108953645,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_749_755,752,clinical,ppy,0.718597391596538,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_756_762,759,clinical,ppy,0.841433283742731,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_763_769,766,clinical,ppy,0.86266620115185,7,PMC co-delivery with EPI only
Burundi,rural/urban merged,BDI,Mwaro,n_age_770_776,773,clinical,ppy,0.770853507704589,7,PMC co-delivery with EPI only
