Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Benin,BEN,n_age_434_440,437,Kouffo,raw cases,5,495.405111662926,17.6729451218606,1458.64943911768,52.0354572100161,0,0,0,0,495.405111662926,17.6729451218606,1458.64943911768,52.0354572100161,PMC co-delivery with EPI only
Benin,BEN,n_age_441_447,444,Kouffo,raw cases,5,530.315687828591,24.8039952351163,1562.41745479304,73.0775950879947,0,0,0,0,530.315687828591,24.8039952351163,1562.41745479304,73.0775950879947,PMC co-delivery with EPI only
Benin,BEN,n_age_448_454,451,Kouffo,raw cases,5,484.034093308188,22.7750212209786,1426.93351470248,67.1408099709675,0,0,0,0,484.034093308188,22.7750212209786,1426.93351470248,67.1408099709675,PMC co-delivery with EPI only
Benin,BEN,n_age_455_461,458,Kouffo,raw cases,5,538.631870965283,28.9297008032707,1588.89315380279,85.3388112097856,0,0,0,0,538.631870965283,28.9297008032707,1588.89315380279,85.3388112097856,PMC co-delivery with EPI only
Benin,BEN,n_age_462_468,465,Kouffo,raw cases,5,532.687704671592,24.0963296249804,1572.41762546698,71.1289055089804,0,0,0,0,532.687704671592,24.0963296249804,1572.41762546698,71.1289055089804,PMC co-delivery with EPI only
Benin,BEN,n_age_469_475,472,Kouffo,raw cases,5,491.517078381516,23.5744942915215,1451.80423828331,69.6324751125957,0,0,0,0,491.517078381516,23.5744942915215,1451.80423828331,69.6324751125957,PMC co-delivery with EPI only
Benin,BEN,n_age_476_482,479,Kouffo,raw cases,5,529.120765614291,20.8494756282991,1563.80389777414,61.6201316843583,0,0,0,0,529.120765614291,20.8494756282991,1563.80389777414,61.6201316843583,PMC co-delivery with EPI only
Benin,BEN,n_age_483_489,486,Kouffo,raw cases,5,496.94171183394,24.624838989894,1469.61828842388,72.8236589266927,0,0,0,0,496.94171183394,24.624838989894,1469.61828842388,72.8236589266927,PMC co-delivery with EPI only
Benin,BEN,n_age_490_496,493,Kouffo,raw cases,5,501.638941115696,21.355527012755,1484.49636434334,63.197251271127,0,0,0,0,501.638941115696,21.355527012755,1484.49636434334,63.197251271127,PMC co-delivery with EPI only
Benin,BEN,n_age_497_503,500,Kouffo,raw cases,5,505.436194561021,16.051928924887,1496.76459770872,47.535097799188,0,0,0,0,505.436194561021,16.051928924887,1496.76459770872,47.535097799188,PMC co-delivery with EPI only
Benin,BEN,n_age_504_510,507,Kouffo,raw cases,5,533.288316055255,21.2084927733864,1580.17976964672,62.8426129285973,0,0,0,0,533.288316055255,21.2084927733864,1580.17976964672,62.8426129285973,PMC co-delivery with EPI only
Benin,BEN,n_age_511_517,514,Kouffo,raw cases,5,500.537913313331,22.0835883645145,1484.10926867882,65.4784728703405,0,0,0,0,500.537913313331,22.0835883645145,1484.10926867882,65.4784728703405,PMC co-delivery with EPI only
Benin,BEN,n_age_518_524,521,Kouffo,raw cases,5,510.726321734139,22.6010654399575,1515.29675160005,67.0561112409149,0,0,0,0,510.726321734139,22.6010654399575,1515.29675160005,67.0561112409149,PMC co-delivery with EPI only
Benin,BEN,n_age_525_531,528,Kouffo,raw cases,5,509.469751991521,20.0104842697332,1512.53043695734,59.4077791623854,0,0,0,0,509.469751991521,20.0104842697332,1512.53043695734,59.4077791623854,PMC co-delivery with EPI only
Benin,BEN,n_age_532_538,535,Kouffo,raw cases,5,526.679667687544,25.0431213917675,1564.61317984479,74.3958808321756,0,0,0,0,526.679667687544,25.0431213917675,1564.61317984479,74.3958808321756,PMC co-delivery with EPI only
Benin,BEN,n_age_539_545,542,Kouffo,raw cases,5,508.765975399454,25.8026166986744,1512.39466138247,76.7027309837968,0,0,0,0,508.765975399454,25.8026166986744,1512.39466138247,76.7027309837968,PMC co-delivery with EPI only
Benin,BEN,n_age_546_552,549,Kouffo,raw cases,5,515.374568120232,18.4890490582768,1533.03011600169,54.9974150372873,0,0,0,0,515.374568120232,18.4890490582768,1533.03011600169,54.9974150372873,PMC co-delivery with EPI only
Benin,BEN,n_age_553_559,556,Kouffo,raw cases,5,494.157158654554,20.856678009685,1470.95035642979,62.0837671072456,0,0,0,0,494.157158654554,20.856678009685,1470.95035642979,62.0837671072456,PMC co-delivery with EPI only
Benin,BEN,n_age_560_566,563,Kouffo,raw cases,5,507.333377986957,15.8297501970528,1511.21491554278,47.1527316062329,0,0,0,0,507.333377986957,15.8297501970528,1511.21491554278,47.1527316062329,PMC co-delivery with EPI only
Benin,BEN,n_age_567_573,570,Kouffo,raw cases,5,503.411923005745,24.3757327513927,1500.49316150753,72.6554509909423,0,0,0,0,503.411923005745,24.3757327513927,1500.49316150753,72.6554509909423,PMC co-delivery with EPI only
Benin,BEN,n_age_574_580,577,Kouffo,raw cases,5,513.922418370887,20.0137416717579,1532.81147068609,59.6924588405085,0,0,0,0,513.922418370887,20.0137416717579,1532.81147068609,59.6924588405085,PMC co-delivery with EPI only
Benin,BEN,n_age_581_587,584,Kouffo,raw cases,5,538.017614514714,24.2070266564246,1605.70044349278,72.2452804317979,0,0,0,0,538.017614514714,24.2070266564246,1605.70044349278,72.2452804317979,PMC co-delivery with EPI only
Benin,BEN,n_age_588_594,591,Kouffo,raw cases,5,555.79676039266,20.7505657795896,1659.88041336699,61.9713178599502,0,0,0,0,555.79676039266,20.7505657795896,1659.88041336699,61.9713178599502,PMC co-delivery with EPI only
Benin,BEN,n_age_595_601,598,Kouffo,raw cases,5,547.097013264131,27.2817613228569,1634.92562009376,81.5278633708932,0,0,0,0,547.097013264131,27.2817613228569,1634.92562009376,81.5278633708932,PMC co-delivery with EPI only
Benin,BEN,n_age_602_608,605,Kouffo,raw cases,5,484.780482955166,22.0130096250044,1449.56734463688,65.8222453904663,0,0,0,0,484.780482955166,22.0130096250044,1449.56734463688,65.8222453904663,PMC co-delivery with EPI only
Benin,BEN,n_age_609_615,612,Kouffo,raw cases,5,512.878833766808,22.1912269839596,1534.63641171831,66.4006051881143,0,0,0,0,512.878833766808,22.1912269839596,1534.63641171831,66.4006051881143,PMC co-delivery with EPI only
Benin,BEN,n_age_616_622,619,Kouffo,raw cases,5,528.020288976291,21.0066887833774,1580.93889470579,62.895862223416,0,0,0,0,528.020288976291,21.0066887833774,1580.93889470579,62.895862223416,PMC co-delivery with EPI only
Benin,BEN,n_age_623_629,626,Kouffo,raw cases,5,519.352484438144,22.0280853201372,1555.99908031096,65.9969510615234,0,0,0,0,519.352484438144,22.0280853201372,1555.99908031096,65.9969510615234,PMC co-delivery with EPI only
Benin,BEN,n_age_630_636,633,Kouffo,raw cases,5,497.006648927807,13.8108071244818,1490.13726318421,41.4078933858078,0,0,0,0,497.006648927807,13.8108071244818,1490.13726318421,41.4078933858078,PMC co-delivery with EPI only
Benin,BEN,n_age_637_643,640,Kouffo,raw cases,5,525.021194953921,17.6893854733942,1575.14285513445,53.0708272502815,0,0,0,0,525.021194953921,17.6893854733942,1575.14285513445,53.0708272502815,PMC co-delivery with EPI only
Benin,BEN,n_age_644_650,647,Kouffo,raw cases,5,524.67026939204,17.6662054135127,1575.0550651086,53.0337774809399,0,0,0,0,524.67026939204,17.6662054135127,1575.0550651086,53.0337774809399,PMC co-delivery with EPI only
Benin,BEN,n_age_651_657,654,Kouffo,raw cases,5,512.666318548699,18.5329974873529,1539.97791265948,55.6705321829835,0,0,0,0,512.666318548699,18.5329974873529,1539.97791265948,55.6705321829835,PMC co-delivery with EPI only
Benin,BEN,n_age_658_664,661,Kouffo,raw cases,5,530.969703249694,20.6251448274696,1595.94392826332,61.9933198739824,0,0,0,0,530.969703249694,20.6251448274696,1595.94392826332,61.9933198739824,PMC co-delivery with EPI only
Benin,BEN,n_age_665_671,668,Kouffo,raw cases,5,544.820662620564,20.6514553211939,1638.71728643004,62.1156632753245,0,0,0,0,544.820662620564,20.6514553211939,1638.71728643004,62.1156632753245,PMC co-delivery with EPI only
Benin,BEN,n_age_672_678,675,Kouffo,raw cases,5,536.76901670095,16.4001184554944,1615.57412405758,49.3612823836616,0,0,0,0,536.76901670095,16.4001184554944,1615.57412405758,49.3612823836616,PMC co-delivery with EPI only
Benin,BEN,n_age_679_685,682,Kouffo,raw cases,5,527.767862426142,15.5228660672847,1589.51818385214,46.7513837732082,0,0,0,0,527.767862426142,15.5228660672847,1589.51818385214,46.7513837732082,PMC co-delivery with EPI only
Benin,BEN,n_age_686_692,689,Kouffo,raw cases,5,535.629466205143,19.6213732300578,1614.31073930639,59.1360175713147,0,0,0,0,535.629466205143,19.6213732300578,1614.31073930639,59.1360175713147,PMC co-delivery with EPI only
Benin,BEN,n_age_693_699,696,Kouffo,raw cases,5,512.514673785822,8.22329719019591,1545.66665202523,24.8002191677545,0,0,0,0,512.514673785822,8.22329719019591,1545.66665202523,24.8002191677545,PMC co-delivery with EPI only
Benin,BEN,n_age_700_706,703,Kouffo,raw cases,5,537.684486873736,11.4452174004967,1622.54918371466,34.5377793184752,0,0,0,0,537.684486873736,11.4452174004967,1622.54918371466,34.5377793184752,PMC co-delivery with EPI only
Benin,BEN,n_age_707_713,710,Kouffo,raw cases,5,504.13580930703,10.3838229401197,1522.21797763995,31.3535393921082,0,0,0,0,504.13580930703,10.3838229401197,1522.21797763995,31.3535393921082,PMC co-delivery with EPI only
Benin,BEN,n_age_714_720,717,Kouffo,raw cases,5,494.492816426834,15.2170273103038,1493.94873173941,45.9732839302754,0,0,0,0,494.492816426834,15.2170273103038,1493.94873173941,45.9732839302754,PMC co-delivery with EPI only
Benin,BEN,n_age_721_727,724,Kouffo,raw cases,5,514.809547237849,14.7411232185859,1556.32219006564,44.5639310589118,0,0,0,0,514.809547237849,14.7411232185859,1556.32219006564,44.5639310589118,PMC co-delivery with EPI only
Benin,BEN,n_age_728_734,731,Kouffo,raw cases,5,510.587768203646,14.9316293997565,1544.50975133656,45.1676453049484,0,0,0,0,510.587768203646,14.9316293997565,1544.50975133656,45.1676453049484,PMC co-delivery with EPI only
Benin,BEN,n_age_735_741,738,Kouffo,raw cases,5,460.745107361436,14.0231455539593,1394.58746737568,42.4453840752243,0,0,0,0,460.745107361436,14.0231455539593,1394.58746737568,42.4453840752243,PMC co-delivery with EPI only
Benin,BEN,n_age_742_748,745,Kouffo,raw cases,5,511.144118178061,18.9066859483677,1548.15364191273,57.2645828573716,0,0,0,0,511.144118178061,18.9066859483677,1548.15364191273,57.2645828573716,PMC co-delivery with EPI only
Benin,BEN,n_age_749_755,752,Kouffo,raw cases,5,503.796677709608,19.0213018702539,1526.85862279027,57.6479362851901,0,0,0,0,503.796677709608,19.0213018702539,1526.85862279027,57.6479362851901,PMC co-delivery with EPI only
Benin,BEN,n_age_756_762,759,Kouffo,raw cases,5,507.175494691762,12.0720309795387,1538.09326266784,36.6104232374843,0,0,0,0,507.175494691762,12.0720309795387,1538.09326266784,36.6104232374843,PMC co-delivery with EPI only
Benin,BEN,n_age_763_769,766,Kouffo,raw cases,5,459.332655875332,12.8526716713043,1394.00210282879,39.0058296696176,0,0,0,0,459.332655875332,12.8526716713043,1394.00210282879,39.0058296696176,PMC co-delivery with EPI only
Benin,BEN,n_age_770_776,773,Kouffo,raw cases,5,497.807184211136,8.59158798050272,1511.78062437672,26.0916207188425,0,0,0,0,497.807184211136,8.59158798050272,1511.78062437672,26.0916207188425,PMC co-delivery with EPI only
Benin,BEN,n_age_777_783,780,Kouffo,raw cases,5,489.768702817057,11.9607183392489,1488.19524018266,36.3434494675835,0,0,0,0,489.768702817057,11.9607183392489,1488.19524018266,36.3434494675835,PMC co-delivery with EPI only
Benin,BEN,n_age_784_790,787,Kouffo,raw cases,5,524.298778938878,11.4589983769182,1594.03709882126,34.8390445713199,0,0,0,0,524.298778938878,11.4589983769182,1594.03709882126,34.8390445713199,PMC co-delivery with EPI only
Benin,BEN,n_age_791_797,794,Kouffo,raw cases,5,489.649447648814,12.7984499428197,1489.63739799646,38.9361200400734,0,0,0,0,489.649447648814,12.7984499428197,1489.63739799646,38.9361200400734,PMC co-delivery with EPI only
Benin,BEN,n_age_798_804,801,Kouffo,raw cases,5,492.270456140649,12.5416996602236,1498.57356534504,38.1795400086697,0,0,0,0,492.270456140649,12.5416996602236,1498.57356534504,38.1795400086697,PMC co-delivery with EPI only
Benin,BEN,n_age_805_811,808,Kouffo,raw cases,5,512.533377969655,9.94850239814328,1561.22819400073,30.3041384223463,0,0,0,0,512.533377969655,9.94850239814328,1561.22819400073,30.3041384223463,PMC co-delivery with EPI only
Benin,BEN,n_age_812_818,815,Kouffo,raw cases,5,501.548403714806,11.8323486045175,1528.7144677458,36.0648790130001,0,0,0,0,501.548403714806,11.8323486045175,1528.7144677458,36.0648790130001,PMC co-delivery with EPI only
Benin,BEN,n_age_819_825,822,Kouffo,raw cases,5,499.901302373984,5.87937277333326,1524.6610949176,17.9316414809275,0,0,0,0,499.901302373984,5.87937277333326,1524.6610949176,17.9316414809275,PMC co-delivery with EPI only
Benin,BEN,n_age_826_832,829,Kouffo,raw cases,5,474.048941616407,8.89329361605642,1446.68954836428,27.1403093550084,0,0,0,0,474.048941616407,8.89329361605642,1446.68954836428,27.1403093550084,PMC co-delivery with EPI only
Benin,BEN,n_age_833_839,836,Kouffo,raw cases,5,461.320005360229,11.4225037673457,1408.68637572815,34.8797477820167,0,0,0,0,461.320005360229,11.4225037673457,1408.68637572815,34.8797477820167,PMC co-delivery with EPI only
Benin,BEN,n_age_840_846,843,Kouffo,raw cases,5,501.582193202186,8.56500001223408,1532.56027964816,26.1699458071566,0,0,0,0,501.582193202186,8.56500001223408,1532.56027964816,26.1699458071566,PMC co-delivery with EPI only
Benin,BEN,n_age_847_853,850,Kouffo,raw cases,5,510.036842398599,5.60028071975856,1559.3056243607,17.1214086873625,0,0,0,0,510.036842398599,5.60028071975856,1559.3056243607,17.1214086873625,PMC co-delivery with EPI only
Benin,BEN,n_age_854_860,857,Kouffo,raw cases,5,451.955593770994,13.1726215152952,1382.5125743854,40.2944783370531,0,0,0,0,451.955593770994,13.1726215152952,1382.5125743854,40.2944783370531,PMC co-delivery with EPI only
Benin,BEN,n_age_861_867,864,Kouffo,raw cases,5,481.469239763592,12.3507883386302,1473.69729809575,37.8037097716335,0,0,0,0,481.469239763592,12.3507883386302,1473.69729809575,37.8037097716335,PMC co-delivery with EPI only
Benin,BEN,n_age_868_874,871,Kouffo,raw cases,5,472.66506653223,9.85595478180363,1447.67120313919,30.1866647809188,0,0,0,0,472.66506653223,9.85595478180363,1447.67120313919,30.1866647809188,PMC co-delivery with EPI only
Benin,BEN,n_age_875_881,878,Kouffo,raw cases,5,438.129680456329,5.69770544652239,1342.78423096762,17.4623846946867,0,0,0,0,438.129680456329,5.69770544652239,1342.78423096762,17.4623846946867,PMC co-delivery with EPI only
Benin,BEN,n_age_882_888,885,Kouffo,raw cases,5,468.848643913142,8.14132749022987,1437.89454973098,24.9683358963607,0,0,0,0,468.848643913142,8.14132749022987,1437.89454973098,24.9683358963607,PMC co-delivery with EPI only
Benin,BEN,n_age_889_895,892,Kouffo,raw cases,5,445.856867221265,9.15408449783802,1368.32217674986,28.0936276798844,0,0,0,0,445.856867221265,9.15408449783802,1368.32217674986,28.0936276798844,PMC co-delivery with EPI only
Benin,BEN,n_age_896_902,899,Kouffo,raw cases,5,465.140428918894,8.59162735742647,1428.43049661675,26.3845965001135,0,0,0,0,465.140428918894,8.59162735742647,1428.43049661675,26.3845965001135,PMC co-delivery with EPI only
Benin,BEN,n_age_903_909,906,Kouffo,raw cases,5,424.149800021841,11.8761981003494,1303.30823639045,36.4926419873191,0,0,0,0,424.149800021841,11.8761981003494,1303.30823639045,36.4926419873191,PMC co-delivery with EPI only
Benin,BEN,n_age_910_916,913,Kouffo,raw cases,5,497.446569616779,13.8744119655093,1529.40641550784,42.6570730757995,0,0,0,0,497.446569616779,13.8744119655093,1529.40641550784,42.6570730757995,PMC co-delivery with EPI only
Benin,BEN,n_age_0_6,3,Littoral,raw cases,5,11.4873227178117,0,50.6752460604259,0,0,0,0,0,11.4873227178117,0,50.6752460604259,0,PMC co-delivery with EPI only
Benin,BEN,n_age_7_13,10,Littoral,raw cases,5,26.0643070046224,3.21709155280732,98.6345009197833,12.1743585842557,0,0,0,0,26.0643070046224,3.21709155280732,98.6345009197833,12.1743585842557,PMC co-delivery with EPI only
Benin,BEN,n_age_14_20,17,Littoral,raw cases,5,16.4644723655598,2.44046406629562,62.3511465778424,9.24206554191524,0,0,0,0,16.4644723655598,2.44046406629562,62.3511465778424,9.24206554191524,PMC co-delivery with EPI only
Benin,BEN,n_age_21_27,24,Littoral,raw cases,5,14.9083914978696,2.46396666888658,56.5008506708219,9.33811087779234,0,0,0,0,14.9083914978696,2.46396666888658,56.5008506708219,9.33811087779234,PMC co-delivery with EPI only
Benin,BEN,n_age_28_34,31,Littoral,raw cases,5,11.3329898824519,2.42846349118336,42.9905167344378,9.21212331781437,0,0,0,0,11.3329898824519,2.42846349118336,42.9905167344378,9.21212331781437,PMC co-delivery with EPI only
Benin,BEN,n_age_35_41,38,Littoral,raw cases,5,19.6054194422375,0.83883928526167,74.4333779221023,3.18471337579618,0,0,0,0,19.6054194422375,0.83883928526167,74.4333779221023,3.18471337579618,PMC co-delivery with EPI only
Benin,BEN,n_age_42_48,45,Littoral,raw cases,5,28.7318994068575,1.63235903962857,109.177586793996,6.20275806358548,24.6051514896045,1.39790415129674,93.4964662202098,5.31185911682055,4.12674791725297,0.234454888331832,15.6811205737862,0.89089894676493,PMC co-delivery with EPI only
Benin,BEN,n_age_49_55,52,Littoral,raw cases,5,26.3310615844084,0.787323525878434,100.13102763291,2.9940119760479,21.6504420671217,0.647368596608598,82.3316980949739,2.46179526897909,4.68061951728673,0.139954929269836,17.7993295379361,0.53221670706881,PMC co-delivery with EPI only
Benin,BEN,n_age_56_62,59,Littoral,raw cases,5,26.8884617606342,3.24482335835645,102.334179191949,12.3493987107293,19.768121928676,2.38556092780717,75.2350413253879,9.07915155700498,7.1203398319582,0.859262430549276,27.0991378665611,3.27024715372432,PMC co-delivery with EPI only
Benin,BEN,n_age_63_69,66,Littoral,raw cases,5,29.775363603729,2.59054065079079,113.416554281442,9.86756025044478,17.3029101167703,1.50540200385191,65.908059784023,5.73418717425432,12.4724534869587,1.08513864693889,47.508494497419,4.13337307619046,PMC co-delivery with EPI only
Benin,BEN,n_age_70_76,73,Littoral,raw cases,5,33.6317504811248,2.46931970448227,128.225636054331,9.41461818665773,26.776784968394,1.96601252683083,102.090145024992,7.49569092114753,6.85496551273073,0.50330717765144,26.1354910293389,1.9189272655102,PMC co-delivery with EPI only
Benin,BEN,n_age_77_83,80,Littoral,raw cases,5,39.1579929970639,1.67772682579506,149.421708404612,6.40198307827833,29.934091142793,1.28252813467288,114.224522141134,4.89395728157394,9.2239018542709,0.395198691122177,35.197186263478,1.50802579670439,PMC co-delivery with EPI only
Benin,BEN,n_age_84_90,87,Littoral,raw cases,5,34.0195607111849,4.91369166303782,129.91204743496,18.7641383681789,23.252808096733,3.35857156584535,88.7965583713614,12.8255303553158,10.7667526144519,1.55512009719246,41.1154890635986,5.93860801286314,PMC co-delivery with EPI only
Benin,BEN,n_age_91_97,94,Littoral,raw cases,5,36.7413051196821,3.25022544031043,140.429465484543,12.4227329377734,19.8501553557067,1.75599314507395,75.8695614460837,6.71160640467173,16.8911497639754,1.49423229523648,64.5599040384593,5.71112653310167,PMC co-delivery with EPI only
Benin,BEN,n_age_98_104,101,Littoral,raw cases,5,38.9245584418241,0.886105980157326,148.907307579134,3.38983050847458,29.6052629290137,0.673954993342753,113.25600519067,2.57823922750913,9.31929551281032,0.212150986814574,35.6513023884635,0.81159128096545,PMC co-delivery with EPI only
Benin,BEN,n_age_105_111,108,Littoral,raw cases,5,43.5257979064961,4.11361280995033,166.650835923511,15.7501308744893,31.7854718346545,3.00403738468482,121.699674819237,11.5018073276604,11.7403260718416,1.10957542526552,44.9511611042743,4.24832354682891,PMC co-delivery with EPI only
Benin,BEN,n_age_112_118,115,Littoral,raw cases,5,31.9779296793504,4.14682917721177,122.547299264273,15.8916703261671,20.880135772861,2.7076911205717,80.0178208187062,10.3765389878315,11.0977939064894,1.43913805664008,42.5294784455668,5.51513133833555,PMC co-delivery with EPI only
Benin,BEN,n_age_119_125,122,Littoral,raw cases,5,41.1898269772302,4.94237890927922,158.001365893134,18.958628276327,21.2586444110188,2.55083071446179,81.5467094783916,9.78481257689963,19.9311825662114,2.39154819481742,76.4546564147424,9.17381569942737,PMC co-delivery with EPI only
Benin,BEN,n_age_126_132,129,Littoral,raw cases,5,37.1685663206259,3.32731073086817,142.702331362085,12.7746385040814,11.1660128704405,0.999575666285828,42.8699900578804,3.83769921931697,26.0025534501855,2.32773506458235,99.8323413042046,8.93693928476443,PMC co-delivery with EPI only
Benin,BEN,n_age_133_139,136,Littoral,raw cases,5,26.8905364063817,3.27655797206813,103.32074159479,12.5894253069663,2.48023522814066,0.302211692119312,9.529737124924,1.1611793709319,24.410301178241,2.97434627994882,93.791004469866,11.4282459360344,PMC co-delivery with EPI only
Benin,BEN,n_age_140_146,143,Littoral,raw cases,5,43.2331740474409,1.68617429074582,166.255406075538,6.48427041499331,0.63393171046372,0.0247245171288968,2.43781716863199,0.0950794089459102,42.5992423369772,1.66144977361692,163.817588906906,6.3891910060474,PMC co-delivery with EPI only
Benin,BEN,n_age_147_153,150,Littoral,raw cases,5,48.718361723378,4.02627967171593,187.509657128204,15.4965457383891,0.310550583399426,0.025665138497069,1.19526255305598,0.0987812633573011,48.4078111399786,4.00061453321886,186.314394575148,15.3977644750318,PMC co-delivery with EPI only
Benin,BEN,n_age_154_160,157,Littoral,raw cases,5,47.9381003633484,2.35160619735313,184.673662405402,9.05917684907843,0.165227620000309,0.00810525015011798,0.636512283230019,0.0312241456918194,47.7728727433481,2.34350094720302,184.037150122172,9.02795270338661,PMC co-delivery with EPI only
Benin,BEN,n_age_161_167,164,Littoral,raw cases,5,39.6123795651271,2.41534230832418,152.717760856398,9.31187858640346,0.0319981041226995,0.0019510661950104,0.123362415157004,0.00752195308273862,39.5803814610044,2.41339124212917,152.594398441241,9.30435663332072,PMC co-delivery with EPI only
Benin,BEN,n_age_168_174,171,Littoral,raw cases,5,36.3703187037674,0.833360502040436,140.331059733691,3.21543408360129,0.00122185464915248,2.79966038284618e-5,0.00471439800000439,1.0802195922998e-4,36.3690968491182,0.833332505436608,140.326345335691,3.21532606164206,PMC co-delivery with EPI only
Benin,BEN,n_age_175_181,178,Littoral,raw cases,5,39.6193627389971,0,152.982862405252,0,2.065005269003e-6,0,7.97363702531584e-6,0,39.6193606739918,0,152.982854431615,0,PMC co-delivery with EPI only
Benin,BEN,n_age_182_188,185,Littoral,raw cases,5,52.4336054144584,4.05597009166151,202.63867483853,15.6749931282117,33.5555529749159,2.59566967023582,129.68119843302,10.031411308407,18.8780524395425,1.46030042142569,72.9574764055101,5.64358181980467,PMC co-delivery with EPI only
Benin,BEN,n_age_189_195,192,Littoral,raw cases,5,44.9370841883556,4.89919355845415,173.790378267445,18.9472173619535,27.6118980573507,3.01034291704933,106.786683976985,11.6422470153124,17.3251861310048,1.88885064140483,67.0036942904596,7.30497034664107,PMC co-delivery with EPI only
Benin,BEN,n_age_196_202,199,Littoral,raw cases,5,41.7482131968942,3.216898305137,161.588644444017,12.4511732751239,22.9366674848069,1.76737927463816,88.7775720952013,6.84073399405934,18.8115457120873,1.44951903049884,72.8110723488157,5.61043928106456,PMC co-delivery with EPI only
Benin,BEN,n_age_203_209,206,Littoral,raw cases,5,51.4693634613493,3.24026262290126,199.38587049293,12.5523717459228,22.3513545693812,1.40713336850893,86.586349389357,5.4510585076594,29.1180088919681,1.83312925439233,112.799521103573,7.1013132382634,PMC co-delivery with EPI only
Benin,BEN,n_age_210_216,213,Littoral,raw cases,5,58.6241462116194,4.17174221560685,227.278261349826,16.1733070557686,14.8186382438328,1.05450642328247,57.449951142535,4.088185533666,43.8055079677866,3.11723579232438,169.828310207291,12.0851215221026,PMC co-delivery with EPI only
Benin,BEN,n_age_217_223,220,Littoral,raw cases,5,53.5278791716469,4.131587372978,207.67698040351,16.0296952386605,4.15415688097279,0.320641549420615,16.117260211196,1.2440221769677,49.3737222906741,3.81094582355739,191.559720192314,14.7856730616928,PMC co-delivery with EPI only
Benin,BEN,n_age_224_230,227,Littoral,raw cases,5,57.2337027876484,2.47883525135863,222.247085016801,9.6256904938577,0.706133230805726,0.0305831679486319,2.742021650466,0.118759045738861,56.5275695568426,2.44825208341,219.505063366335,9.50693144811884,PMC co-delivery with EPI only
Benin,BEN,n_age_231_237,234,Littoral,raw cases,5,51.3379925720284,6.56448279615541,199.518464886268,25.5120129292873,0.275351855524264,0.0352086715494755,1.07011935538202,0.136833945900399,51.0626407165041,6.52927412460594,198.448345530886,25.3751789833869,PMC co-delivery with EPI only
Benin,BEN,n_age_238_244,241,Littoral,raw cases,5,38.3739366481305,1.68364578657743,149.260603378841,6.54876741693462,0.111287819163834,0.00488272208167073,0.432868985776025,0.0189920062339199,38.2626488289666,1.67876306449576,148.827734393065,6.5297754107007,PMC co-delivery with EPI only
Benin,BEN,n_age_245_251,248,Littoral,raw cases,5,50.8596012487126,4.09968873645286,198.000600280638,15.9604245973514,0.0345681165174199,0.00278646537619487,0.134576513637029,0.0108479383164983,50.8250331321952,4.09690227107667,197.866023767001,15.9495766590349,PMC co-delivery with EPI only
Benin,BEN,n_age_252_258,255,Littoral,raw cases,5,52.4548060639169,4.08622886790107,204.407933546121,15.9233759794363,0.00148274741476939,1.1550600877186e-4,0.00577802794001059,4.5010831870051e-4,52.4533233165021,4.0861133618923,204.402155518181,15.9229258711176,PMC co-delivery with EPI only
Benin,BEN,n_age_259_265,262,Littoral,raw cases,5,54.3936558161818,8.13631718837687,212.169647558427,31.736781144391,2.38545585062866e-6,3.56821514557737e-7,9.30478600480455e-6,1.39182949965289e-6,54.3936534307259,8.13631683155535,212.169638253641,31.7367797525615,PMC co-delivery with EPI only
Benin,BEN,n_age_266_272,269,Littoral,raw cases,5,51.4609127384801,6.5638385950004,200.89072375819,25.6236085955695,9.47864009503974e-12,1.2292389328649699e-12,3.7005065678386e-11,4.79971618005948e-12,51.4609127384706,6.56383859499917,200.890723758153,25.6236085955647,PMC co-delivery with EPI only
Benin,BEN,n_age_273_279,276,Littoral,raw cases,5,49.4625916182029,8.19191660373073,193.254872910273,32.0065680012392,34.6621172817035,5.7406853298797,135.428064946184,22.4293830458227,14.8004743364995,2.45123127385102,57.8268079640886,9.57718495541655,PMC co-delivery with EPI only
Benin,BEN,n_age_280_286,283,Littoral,raw cases,5,46.6445569952744,4.24171557413558,182.386547384885,16.5856834835769,31.3845485526891,2.85401635171801,122.71784363475,11.1595912170972,15.2600084425853,1.38769922241757,59.6687037501353,5.42609226647972,PMC co-delivery with EPI only
Benin,BEN,n_age_287_293,290,Littoral,raw cases,5,59.2910406131044,4.90385855241016,232.038942420981,19.1915362003588,35.6701585500938,2.95021659702567,139.597244041676,11.5458445661917,23.6208820630106,1.95364195538449,92.4416983793047,7.6456916341671,PMC co-delivery with EPI only
Benin,BEN,n_age_294_300,297,Littoral,raw cases,5,57.7342075258306,3.44279054904259,226.165231644033,13.4866235355831,27.4543901328164,1.63715271984464,107.548518809339,6.41330400100603,30.2798173930142,1.80563782919795,118.616712834694,7.07331953457707,PMC co-delivery with EPI only
