Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Benin,rural/urban merged,BEN,Plateau,n_age_56_62,59,clinical,ppy,0.101349656550725
Benin,rural/urban merged,BEN,Plateau,n_age_63_69,66,clinical,ppy,0.13081510501692
Benin,rural/urban merged,BEN,Plateau,n_age_70_76,73,clinical,ppy,0.113258824721794
Benin,rural/urban merged,BEN,Plateau,n_age_77_83,80,clinical,ppy,0.130433727345159
Benin,rural/urban merged,BEN,Plateau,n_age_84_90,87,clinical,ppy,0.107403800389621
Benin,rural/urban merged,BEN,Plateau,n_age_91_97,94,clinical,ppy,0.113145336345397
Benin,rural/urban merged,BEN,Plateau,n_age_98_104,101,clinical,ppy,0.168206112613771
Benin,rural/urban merged,BEN,Plateau,n_age_105_111,108,clinical,ppy,0.176339581022514
Benin,rural/urban merged,BEN,Plateau,n_age_112_118,115,clinical,ppy,0.166004152752114
Benin,rural/urban merged,BEN,Plateau,n_age_119_125,122,clinical,ppy,0.191027036070394
Benin,rural/urban merged,BEN,Plateau,n_age_126_132,129,clinical,ppy,0.172535858876551
Benin,rural/urban merged,BEN,Plateau,n_age_133_139,136,clinical,ppy,0.192551870090087
Benin,rural/urban merged,BEN,Plateau,n_age_140_146,143,clinical,ppy,0.178604741733183
Benin,rural/urban merged,BEN,Plateau,n_age_147_153,150,clinical,ppy,0.208782595384946
Benin,rural/urban merged,BEN,Plateau,n_age_154_160,157,clinical,ppy,0.200804600814729
Benin,rural/urban merged,BEN,Plateau,n_age_161_167,164,clinical,ppy,0.216953619253778
Benin,rural/urban merged,BEN,Plateau,n_age_168_174,171,clinical,ppy,0.242072035205079
Benin,rural/urban merged,BEN,Plateau,n_age_175_181,178,clinical,ppy,0.232521459909479
Benin,rural/urban merged,BEN,Plateau,n_age_182_188,185,clinical,ppy,0.236501600581527
Benin,rural/urban merged,BEN,Plateau,n_age_189_195,192,clinical,ppy,0.210732897938601
Benin,rural/urban merged,BEN,Plateau,n_age_196_202,199,clinical,ppy,0.213960660444539
Benin,rural/urban merged,BEN,Plateau,n_age_203_209,206,clinical,ppy,0.217779882223429
Benin,rural/urban merged,BEN,Plateau,n_age_210_216,213,clinical,ppy,0.218387800892824
Benin,rural/urban merged,BEN,Plateau,n_age_217_223,220,clinical,ppy,0.231339347777244
Benin,rural/urban merged,BEN,Plateau,n_age_224_230,227,clinical,ppy,0.240483777322926
Benin,rural/urban merged,BEN,Plateau,n_age_231_237,234,clinical,ppy,0.245994659525689
Benin,rural/urban merged,BEN,Plateau,n_age_238_244,241,clinical,ppy,0.246035925367813
Benin,rural/urban merged,BEN,Plateau,n_age_245_251,248,clinical,ppy,0.216933791251581
Benin,rural/urban merged,BEN,Plateau,n_age_252_258,255,clinical,ppy,0.242063801275498
Benin,rural/urban merged,BEN,Plateau,n_age_259_265,262,clinical,ppy,0.240054520871221
Benin,rural/urban merged,BEN,Plateau,n_age_266_272,269,clinical,ppy,0.22426120811416
Benin,rural/urban merged,BEN,Plateau,n_age_273_279,276,clinical,ppy,0.256600831214724
Benin,rural/urban merged,BEN,Plateau,n_age_280_286,283,clinical,ppy,0.268078149864954
Benin,rural/urban merged,BEN,Plateau,n_age_287_293,290,clinical,ppy,0.232670039700395
Benin,rural/urban merged,BEN,Plateau,n_age_294_300,297,clinical,ppy,0.24772585749387
Benin,rural/urban merged,BEN,Plateau,n_age_301_307,304,clinical,ppy,0.274167299455196
Benin,rural/urban merged,BEN,Plateau,n_age_308_314,311,clinical,ppy,0.263067438135123
Benin,rural/urban merged,BEN,Plateau,n_age_315_321,318,clinical,ppy,0.229865657620121
Benin,rural/urban merged,BEN,Plateau,n_age_322_328,325,clinical,ppy,0.270480568121953
Benin,rural/urban merged,BEN,Plateau,n_age_329_335,332,clinical,ppy,0.2801416843134
Benin,rural/urban merged,BEN,Plateau,n_age_336_342,339,clinical,ppy,0.28774793943205
Benin,rural/urban merged,BEN,Plateau,n_age_343_349,346,clinical,ppy,0.234880383812988
Benin,rural/urban merged,BEN,Plateau,n_age_350_356,353,clinical,ppy,0.255952293787126
Benin,rural/urban merged,BEN,Plateau,n_age_357_363,360,clinical,ppy,0.274256407770256
Benin,rural/urban merged,BEN,Plateau,n_age_364_370,367,clinical,ppy,0.287528676377
Benin,rural/urban merged,BEN,Plateau,n_age_371_377,374,clinical,ppy,0.286606245173982
Benin,rural/urban merged,BEN,Plateau,n_age_378_384,381,clinical,ppy,0.274896030662867
Benin,rural/urban merged,BEN,Plateau,n_age_385_391,388,clinical,ppy,0.301074052969411
Benin,rural/urban merged,BEN,Plateau,n_age_392_398,395,clinical,ppy,0.260531661425601
Benin,rural/urban merged,BEN,Plateau,n_age_399_405,402,clinical,ppy,0.284942455136078
Benin,rural/urban merged,BEN,Plateau,n_age_406_412,409,clinical,ppy,0.253791601173397
Benin,rural/urban merged,BEN,Plateau,n_age_413_419,416,clinical,ppy,0.288774292110073
Benin,rural/urban merged,BEN,Plateau,n_age_420_426,423,clinical,ppy,0.320513442113293
Benin,rural/urban merged,BEN,Plateau,n_age_427_433,430,clinical,ppy,0.28938563865399197
Benin,rural/urban merged,BEN,Plateau,n_age_434_440,437,clinical,ppy,0.283458600906268
Benin,rural/urban merged,BEN,Plateau,n_age_441_447,444,clinical,ppy,0.268703675931208
Benin,rural/urban merged,BEN,Plateau,n_age_448_454,451,clinical,ppy,0.307982110586143
Benin,rural/urban merged,BEN,Plateau,n_age_455_461,458,clinical,ppy,0.247757217798022
Benin,rural/urban merged,BEN,Plateau,n_age_462_468,465,clinical,ppy,0.296104180012412
Benin,rural/urban merged,BEN,Plateau,n_age_469_475,472,clinical,ppy,0.310756869509283
Benin,rural/urban merged,BEN,Plateau,n_age_476_482,479,clinical,ppy,0.32332417066815
Benin,rural/urban merged,BEN,Plateau,n_age_483_489,486,clinical,ppy,0.318403787382992
Benin,rural/urban merged,BEN,Plateau,n_age_490_496,493,clinical,ppy,0.313151110153098
Benin,rural/urban merged,BEN,Plateau,n_age_497_503,500,clinical,ppy,0.369390192792426
Benin,rural/urban merged,BEN,Plateau,n_age_504_510,507,clinical,ppy,0.290689012631197
Benin,rural/urban merged,BEN,Plateau,n_age_511_517,514,clinical,ppy,0.329315191622221
Benin,rural/urban merged,BEN,Plateau,n_age_518_524,521,clinical,ppy,0.346058138949168
Benin,rural/urban merged,BEN,Plateau,n_age_525_531,528,clinical,ppy,0.336946997376807
Benin,rural/urban merged,BEN,Plateau,n_age_532_538,535,clinical,ppy,0.324816168064587
Benin,rural/urban merged,BEN,Plateau,n_age_539_545,542,clinical,ppy,0.306633366332966
Benin,rural/urban merged,BEN,Plateau,n_age_546_552,549,clinical,ppy,0.339946077603236
Benin,rural/urban merged,BEN,Plateau,n_age_553_559,556,clinical,ppy,0.343330577033006
Benin,rural/urban merged,BEN,Plateau,n_age_560_566,563,clinical,ppy,0.338809339419178
Benin,rural/urban merged,BEN,Plateau,n_age_567_573,570,clinical,ppy,0.338808438659678
Benin,rural/urban merged,BEN,Plateau,n_age_574_580,577,clinical,ppy,0.301535468063414
Benin,rural/urban merged,BEN,Plateau,n_age_581_587,584,clinical,ppy,0.361844455252367
Benin,rural/urban merged,BEN,Plateau,n_age_588_594,591,clinical,ppy,0.352353895362517
Benin,rural/urban merged,BEN,Plateau,n_age_595_601,598,clinical,ppy,0.310094479059372
Benin,rural/urban merged,BEN,Plateau,n_age_602_608,605,clinical,ppy,0.292299079842057
Benin,rural/urban merged,BEN,Plateau,n_age_609_615,612,clinical,ppy,0.306524004651559
Benin,rural/urban merged,BEN,Plateau,n_age_616_622,619,clinical,ppy,0.326742633412754
Benin,rural/urban merged,BEN,Plateau,n_age_623_629,626,clinical,ppy,0.302705118449223
Benin,rural/urban merged,BEN,Plateau,n_age_630_636,633,clinical,ppy,0.325066079697437
Benin,rural/urban merged,BEN,Plateau,n_age_637_643,640,clinical,ppy,0.379503170999897
Benin,rural/urban merged,BEN,Plateau,n_age_644_650,647,clinical,ppy,0.356391724208561
Benin,rural/urban merged,BEN,Plateau,n_age_651_657,654,clinical,ppy,0.351640250507568
Benin,rural/urban merged,BEN,Plateau,n_age_658_664,661,clinical,ppy,0.346858697699542
Benin,rural/urban merged,BEN,Plateau,n_age_665_671,668,clinical,ppy,0.397745266894437
Benin,rural/urban merged,BEN,Plateau,n_age_672_678,675,clinical,ppy,0.370218648132611
Benin,rural/urban merged,BEN,Plateau,n_age_679_685,682,clinical,ppy,0.353277942417638
Benin,rural/urban merged,BEN,Plateau,n_age_686_692,689,clinical,ppy,0.357585606089734
Benin,rural/urban merged,BEN,Plateau,n_age_693_699,696,clinical,ppy,0.395619230238245
Benin,rural/urban merged,BEN,Plateau,n_age_700_706,703,clinical,ppy,0.358466081081998
Benin,rural/urban merged,BEN,Plateau,n_age_707_713,710,clinical,ppy,0.349731298708171
Benin,rural/urban merged,BEN,Plateau,n_age_714_720,717,clinical,ppy,0.397037414630275
Benin,rural/urban merged,BEN,Plateau,n_age_721_727,724,clinical,ppy,0.360217935969206
Benin,rural/urban merged,BEN,Plateau,n_age_728_734,731,clinical,ppy,0.356537857107161
Benin,rural/urban merged,BEN,Plateau,n_age_735_741,738,clinical,ppy,0.347339062843392
Benin,rural/urban merged,BEN,Plateau,n_age_742_748,745,clinical,ppy,0.390097262533804
Benin,rural/urban merged,BEN,Plateau,n_age_749_755,752,clinical,ppy,0.338644680179199
Benin,rural/urban merged,BEN,Plateau,n_age_756_762,759,clinical,ppy,0.40841095030196
Benin,rural/urban merged,BEN,Plateau,n_age_763_769,766,clinical,ppy,0.353742174845492
Benin,rural/urban merged,BEN,Plateau,n_age_770_776,773,clinical,ppy,0.388215401836768
Benin,rural/urban merged,BEN,Plateau,n_age_777_783,780,clinical,ppy,0.36089292279244
Benin,rural/urban merged,BEN,Plateau,n_age_784_790,787,clinical,ppy,0.365655230056488
Benin,rural/urban merged,BEN,Plateau,n_age_791_797,794,clinical,ppy,0.37115039138456
Benin,rural/urban merged,BEN,Plateau,n_age_798_804,801,clinical,ppy,0.37014353391867
Benin,rural/urban merged,BEN,Plateau,n_age_805_811,808,clinical,ppy,0.340147224322256
Benin,rural/urban merged,BEN,Plateau,n_age_812_818,815,clinical,ppy,0.36043679859643
Benin,rural/urban merged,BEN,Plateau,n_age_819_825,822,clinical,ppy,0.390270510864252
Benin,rural/urban merged,BEN,Plateau,n_age_826_832,829,clinical,ppy,0.363498139090445
Benin,rural/urban merged,BEN,Plateau,n_age_833_839,836,clinical,ppy,0.369601720234871
Benin,rural/urban merged,BEN,Plateau,n_age_840_846,843,clinical,ppy,0.358204930965842
Benin,rural/urban merged,BEN,Plateau,n_age_847_853,850,clinical,ppy,0.382835709255872
Benin,rural/urban merged,BEN,Plateau,n_age_854_860,857,clinical,ppy,0.343609461627615
Benin,rural/urban merged,BEN,Plateau,n_age_861_867,864,clinical,ppy,0.37294528010713
Benin,rural/urban merged,BEN,Plateau,n_age_868_874,871,clinical,ppy,0.363743459939968
Benin,rural/urban merged,BEN,Plateau,n_age_875_881,878,clinical,ppy,0.372591685443565
Benin,rural/urban merged,BEN,Plateau,n_age_882_888,885,clinical,ppy,0.400430796280707
Benin,rural/urban merged,BEN,Plateau,n_age_889_895,892,clinical,ppy,0.328579046334464
Benin,rural/urban merged,BEN,Plateau,n_age_896_902,899,clinical,ppy,0.374657941518519
Benin,rural/urban merged,BEN,Plateau,n_age_903_909,906,clinical,ppy,0.372584362910249
Benin,rural/urban merged,BEN,Plateau,n_age_910_916,913,clinical,ppy,0.421998074308356
Benin,rural/urban merged,BEN,Plateau,n_age_0_6,3,severe,ppy,0.00525033588944532
Benin,rural/urban merged,BEN,Plateau,n_age_7_13,10,severe,ppy,0.00628998794269632
Benin,rural/urban merged,BEN,Plateau,n_age_14_20,17,severe,ppy,0.00332823163381207
Benin,rural/urban merged,BEN,Plateau,n_age_21_27,24,severe,ppy,0.00304164321518221
Benin,rural/urban merged,BEN,Plateau,n_age_28_34,31,severe,ppy,0.00149088500572636
Benin,rural/urban merged,BEN,Plateau,n_age_35_41,38,severe,ppy,0.00518089242611949
Benin,rural/urban merged,BEN,Plateau,n_age_42_48,45,severe,ppy,0.00611725673356555
Benin,rural/urban merged,BEN,Plateau,n_age_49_55,52,severe,ppy,0.00597530295736849
Benin,rural/urban merged,BEN,Plateau,n_age_56_62,59,severe,ppy,0.00502571109306401
Benin,rural/urban merged,BEN,Plateau,n_age_63_69,66,severe,ppy,0.00747539666013747
Benin,rural/urban merged,BEN,Plateau,n_age_70_76,73,severe,ppy,0.0102004543073084
Benin,rural/urban merged,BEN,Plateau,n_age_77_83,80,severe,ppy,0.0130323666849056
Benin,rural/urban merged,BEN,Plateau,n_age_84_90,87,severe,ppy,0.00948839879361806
Benin,rural/urban merged,BEN,Plateau,n_age_91_97,94,severe,ppy,0.00862418989642753
Benin,rural/urban merged,BEN,Plateau,n_age_98_104,101,severe,ppy,0.0185092108752663
Benin,rural/urban merged,BEN,Plateau,n_age_105_111,108,severe,ppy,0.00792538687562933
Benin,rural/urban merged,BEN,Plateau,n_age_112_118,115,severe,ppy,0.0187345764487467
Benin,rural/urban merged,BEN,Plateau,n_age_119_125,122,severe,ppy,0.0127215883151133
Benin,rural/urban merged,BEN,Plateau,n_age_126_132,129,severe,ppy,0.00996816287193665
Benin,rural/urban merged,BEN,Plateau,n_age_133_139,136,severe,ppy,0.0206192994872294
Benin,rural/urban merged,BEN,Plateau,n_age_140_146,143,severe,ppy,0.00761079482165655
Benin,rural/urban merged,BEN,Plateau,n_age_147_153,150,severe,ppy,0.0226819215118238
Benin,rural/urban merged,BEN,Plateau,n_age_154_160,157,severe,ppy,0.0129037985139905
Benin,rural/urban merged,BEN,Plateau,n_age_161_167,164,severe,ppy,0.0161210712542732
Benin,rural/urban merged,BEN,Plateau,n_age_168_174,171,severe,ppy,0.0192982907397687
Benin,rural/urban merged,BEN,Plateau,n_age_175_181,178,severe,ppy,0.0174939963378611
Benin,rural/urban merged,BEN,Plateau,n_age_182_188,185,severe,ppy,0.0153810782043533
Benin,rural/urban merged,BEN,Plateau,n_age_189_195,192,severe,ppy,0.0210171370256301
Benin,rural/urban merged,BEN,Plateau,n_age_196_202,199,severe,ppy,0.0124147611650674
Benin,rural/urban merged,BEN,Plateau,n_age_203_209,206,severe,ppy,0.0195505716415741
Benin,rural/urban merged,BEN,Plateau,n_age_210_216,213,severe,ppy,0.020147026539829
Benin,rural/urban merged,BEN,Plateau,n_age_217_223,220,severe,ppy,0.0276602347626811
Benin,rural/urban merged,BEN,Plateau,n_age_224_230,227,severe,ppy,0.0128008347139986
Benin,rural/urban merged,BEN,Plateau,n_age_231_237,234,severe,ppy,0.0235467318416754
Benin,rural/urban merged,BEN,Plateau,n_age_238_244,241,severe,ppy,0.0174977805021871
Benin,rural/urban merged,BEN,Plateau,n_age_245_251,248,severe,ppy,0.0132928124266699
Benin,rural/urban merged,BEN,Plateau,n_age_252_258,255,severe,ppy,0.016190986637003
Benin,rural/urban merged,BEN,Plateau,n_age_259_265,262,severe,ppy,0.0145542042495675
Benin,rural/urban merged,BEN,Plateau,n_age_266_272,269,severe,ppy,0.0252485399885442
Benin,rural/urban merged,BEN,Plateau,n_age_273_279,276,severe,ppy,0.0314361334815201
Benin,rural/urban merged,BEN,Plateau,n_age_280_286,283,severe,ppy,0.0230720657966504
Benin,rural/urban merged,BEN,Plateau,n_age_287_293,290,severe,ppy,0.0218102976294876
Benin,rural/urban merged,BEN,Plateau,n_age_294_300,297,severe,ppy,0.0284610389965704
Benin,rural/urban merged,BEN,Plateau,n_age_301_307,304,severe,ppy,0.0198046458247375
Benin,rural/urban merged,BEN,Plateau,n_age_308_314,311,severe,ppy,0.0223047733861243
Benin,rural/urban merged,BEN,Plateau,n_age_315_321,318,severe,ppy,0.0145889566344258
Benin,rural/urban merged,BEN,Plateau,n_age_322_328,325,severe,ppy,0.0365249038937649
Benin,rural/urban merged,BEN,Plateau,n_age_329_335,332,severe,ppy,0.0252932078056326
Benin,rural/urban merged,BEN,Plateau,n_age_336_342,339,severe,ppy,0.0122425185337176
Benin,rural/urban merged,BEN,Plateau,n_age_343_349,346,severe,ppy,0.0230704413183382
Benin,rural/urban merged,BEN,Plateau,n_age_350_356,353,severe,ppy,0.0142473465834036
Benin,rural/urban merged,BEN,Plateau,n_age_357_363,360,severe,ppy,0.0239932226102864
Benin,rural/urban merged,BEN,Plateau,n_age_364_370,367,severe,ppy,0.0221075648697412
Benin,rural/urban merged,BEN,Plateau,n_age_371_377,374,severe,ppy,0.0238376154878142
Benin,rural/urban merged,BEN,Plateau,n_age_378_384,381,severe,ppy,0.0208443851760763
Benin,rural/urban merged,BEN,Plateau,n_age_385_391,388,severe,ppy,0.0252234962209377
Benin,rural/urban merged,BEN,Plateau,n_age_392_398,395,severe,ppy,0.0199164521598264
Benin,rural/urban merged,BEN,Plateau,n_age_399_405,402,severe,ppy,0.0296663793366791
Benin,rural/urban merged,BEN,Plateau,n_age_406_412,409,severe,ppy,0.0105250972242633
Benin,rural/urban merged,BEN,Plateau,n_age_413_419,416,severe,ppy,0.0251408758950619
Benin,rural/urban merged,BEN,Plateau,n_age_420_426,423,severe,ppy,0.018848397791991
Benin,rural/urban merged,BEN,Plateau,n_age_427_433,430,severe,ppy,0.0231473058588031
Benin,rural/urban merged,BEN,Plateau,n_age_434_440,437,severe,ppy,0.0278211524602049
Benin,rural/urban merged,BEN,Plateau,n_age_441_447,444,severe,ppy,0.0142077961197714
Benin,rural/urban merged,BEN,Plateau,n_age_448_454,451,severe,ppy,0.0245987862562763
Benin,rural/urban merged,BEN,Plateau,n_age_455_461,458,severe,ppy,0.0117528476789368
Benin,rural/urban merged,BEN,Plateau,n_age_462_468,465,severe,ppy,0.0265978171306745
Benin,rural/urban merged,BEN,Plateau,n_age_469_475,472,severe,ppy,0.0271289230855
Benin,rural/urban merged,BEN,Plateau,n_age_476_482,479,severe,ppy,0.0277368021112408
Benin,rural/urban merged,BEN,Plateau,n_age_483_489,486,severe,ppy,0.0279005832386845
Benin,rural/urban merged,BEN,Plateau,n_age_490_496,493,severe,ppy,0.0155699817301246
Benin,rural/urban merged,BEN,Plateau,n_age_497_503,500,severe,ppy,0.0205662323261701
Benin,rural/urban merged,BEN,Plateau,n_age_504_510,507,severe,ppy,0.0265627579360142
Benin,rural/urban merged,BEN,Plateau,n_age_511_517,514,severe,ppy,0.0267340592045012
Benin,rural/urban merged,BEN,Plateau,n_age_518_524,521,severe,ppy,0.0191187898015123
Benin,rural/urban merged,BEN,Plateau,n_age_525_531,528,severe,ppy,0.0266582605854686
Benin,rural/urban merged,BEN,Plateau,n_age_532_538,535,severe,ppy,0.0175619036844945
Benin,rural/urban merged,BEN,Plateau,n_age_539_545,542,severe,ppy,0.02655970105447
Benin,rural/urban merged,BEN,Plateau,n_age_546_552,549,severe,ppy,0.0212548900222837
Benin,rural/urban merged,BEN,Plateau,n_age_553_559,556,severe,ppy,0.0258178361267153
Benin,rural/urban merged,BEN,Plateau,n_age_560_566,563,severe,ppy,0.0349477934929217
Benin,rural/urban merged,BEN,Plateau,n_age_567_573,570,severe,ppy,0.0210098741548894
Benin,rural/urban merged,BEN,Plateau,n_age_574_580,577,severe,ppy,0.0236703111288669
Benin,rural/urban merged,BEN,Plateau,n_age_581_587,584,severe,ppy,0.021355930910529
Benin,rural/urban merged,BEN,Plateau,n_age_588_594,591,severe,ppy,0.0266869283314153
Benin,rural/urban merged,BEN,Plateau,n_age_595_601,598,severe,ppy,0.0118700688202996
Benin,rural/urban merged,BEN,Plateau,n_age_602_608,605,severe,ppy,0.0181420834762999
Benin,rural/urban merged,BEN,Plateau,n_age_609_615,612,severe,ppy,0.0270344434829741
Benin,rural/urban merged,BEN,Plateau,n_age_616_622,619,severe,ppy,0.019768046063891
Benin,rural/urban merged,BEN,Plateau,n_age_623_629,626,severe,ppy,0.0150637823090927
Benin,rural/urban merged,BEN,Plateau,n_age_630_636,633,severe,ppy,0.0226749106285946
Benin,rural/urban merged,BEN,Plateau,n_age_637_643,640,severe,ppy,0.0263149738682656
Benin,rural/urban merged,BEN,Plateau,n_age_644_650,647,severe,ppy,0.0172245123851247
Benin,rural/urban merged,BEN,Plateau,n_age_651_657,654,severe,ppy,0.0174560190837897
Benin,rural/urban merged,BEN,Plateau,n_age_658_664,661,severe,ppy,0.0333208940706285
Benin,rural/urban merged,BEN,Plateau,n_age_665_671,668,severe,ppy,0.0240687213649308
Benin,rural/urban merged,BEN,Plateau,n_age_672_678,675,severe,ppy,0.0206585921427443
Benin,rural/urban merged,BEN,Plateau,n_age_679_685,682,severe,ppy,0.0197131226239387
Benin,rural/urban merged,BEN,Plateau,n_age_686_692,689,severe,ppy,0.0258073882642701
Benin,rural/urban merged,BEN,Plateau,n_age_693_699,696,severe,ppy,0.0250441136532663
Benin,rural/urban merged,BEN,Plateau,n_age_700_706,703,severe,ppy,0.0290365726100146
Benin,rural/urban merged,BEN,Plateau,n_age_707_713,710,severe,ppy,0.0255706447222387
Benin,rural/urban merged,BEN,Plateau,n_age_714_720,717,severe,ppy,0.022170633824072
Benin,rural/urban merged,BEN,Plateau,n_age_721_727,724,severe,ppy,0.0277103217288628
Benin,rural/urban merged,BEN,Plateau,n_age_728_734,731,severe,ppy,0.0239767237492205
Benin,rural/urban merged,BEN,Plateau,n_age_735_741,738,severe,ppy,0.0232616092669365
Benin,rural/urban merged,BEN,Plateau,n_age_742_748,745,severe,ppy,0.0348120918462644
Benin,rural/urban merged,BEN,Plateau,n_age_749_755,752,severe,ppy,0.0146543677544689
Benin,rural/urban merged,BEN,Plateau,n_age_756_762,759,severe,ppy,0.0194218734866098
Benin,rural/urban merged,BEN,Plateau,n_age_763_769,766,severe,ppy,0.0140978430887888
Benin,rural/urban merged,BEN,Plateau,n_age_770_776,773,severe,ppy,0.0220896338612933
Benin,rural/urban merged,BEN,Plateau,n_age_777_783,780,severe,ppy,0.0169469650845561
Benin,rural/urban merged,BEN,Plateau,n_age_784_790,787,severe,ppy,0.0138178811411364
Benin,rural/urban merged,BEN,Plateau,n_age_791_797,794,severe,ppy,0.0263765573969027
Benin,rural/urban merged,BEN,Plateau,n_age_798_804,801,severe,ppy,0.0151383752303755
Benin,rural/urban merged,BEN,Plateau,n_age_805_811,808,severe,ppy,0.0167699338812755
Benin,rural/urban merged,BEN,Plateau,n_age_812_818,815,severe,ppy,0.016280798426947
