Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
DR Congo,COD,n_age_567_573,570,Haut_Uele,raw cases,5,1213.47274918034,34.0508250430806,1777.85282272122,49.8876925416892,0,0,0,0,1213.47274918034,34.0508250430806,1777.85282272122,49.8876925416892,PMC co-delivery with EPI only
DR Congo,COD,n_age_574_580,577,Haut_Uele,raw cases,5,1137.16971950319,34.9164511119632,1667.36736379604,51.196008867614204,0,0,0,0,1137.16971950319,34.9164511119632,1667.36736379604,51.196008867614204,PMC co-delivery with EPI only
DR Congo,COD,n_age_581_587,584,Haut_Uele,raw cases,5,1173.76725858164,43.9285526716734,1722.53567445027,64.4663569806518,0,0,0,0,1173.76725858164,43.9285526716734,1722.53567445027,64.4663569806518,PMC co-delivery with EPI only
DR Congo,COD,n_age_588_594,591,Haut_Uele,raw cases,5,1138.85172762313,43.09014004126,1672.85352163717,63.2948879713292,0,0,0,0,1138.85172762313,43.09014004126,1672.85352163717,63.2948879713292,PMC co-delivery with EPI only
DR Congo,COD,n_age_595_601,598,Haut_Uele,raw cases,5,1187.25825523998,41.3791652559842,1745.48977890192,60.8350455303551,0,0,0,0,1187.25825523998,41.3791652559842,1745.48977890192,60.8350455303551,PMC co-delivery with EPI only
DR Congo,COD,n_age_602_608,605,Haut_Uele,raw cases,5,1204.10642015962,27.9278055340451,1771.62999788602,41.0908348555127,0,0,0,0,1204.10642015962,27.9278055340451,1771.62999788602,41.0908348555127,PMC co-delivery with EPI only
DR Congo,COD,n_age_609_615,612,Haut_Uele,raw cases,5,1164.86303821792,34.7918716580282,1715.32258155963,51.232875584276,0,0,0,0,1164.86303821792,34.7918716580282,1715.32258155963,51.232875584276,PMC co-delivery with EPI only
DR Congo,COD,n_age_616_622,619,Haut_Uele,raw cases,5,1210.93851493518,43.0743165722722,1784.68969412821,63.4832305026363,0,0,0,0,1210.93851493518,43.0743165722722,1784.68969412821,63.4832305026363,PMC co-delivery with EPI only
DR Congo,COD,n_age_623_629,626,Haut_Uele,raw cases,5,1160.86203091829,38.9503148259416,1712.24952586434,57.4509772192554,0,0,0,0,1160.86203091829,38.9503148259416,1712.24952586434,57.4509772192554,PMC co-delivery with EPI only
DR Congo,COD,n_age_630_636,633,Haut_Uele,raw cases,5,1234.06783122467,32.7476744844306,1821.67305362991,48.3405811803148,0,0,0,0,1234.06783122467,32.7476744844306,1821.67305362991,48.3405811803148,PMC co-delivery with EPI only
DR Congo,COD,n_age_637_643,640,Haut_Uele,raw cases,5,1196.08209987733,41.2613718646178,1767.05375843325,60.9582421131149,0,0,0,0,1196.08209987733,41.2613718646178,1767.05375843325,60.9582421131149,PMC co-delivery with EPI only
DR Congo,COD,n_age_644_650,647,Haut_Uele,raw cases,5,1143.88839857369,41.8496191288639,1691.28498116289,61.8763442205462,0,0,0,0,1143.88839857369,41.8496191288639,1691.28498116289,61.8763442205462,PMC co-delivery with EPI only
DR Congo,COD,n_age_651_657,654,Haut_Uele,raw cases,5,1168.47217340652,49.329854679907,1729.13719872336,72.999673142382,0,0,0,0,1168.47217340652,49.329854679907,1729.13719872336,72.999673142382,PMC co-delivery with EPI only
DR Congo,COD,n_age_658_664,661,Haut_Uele,raw cases,5,1203.92826354646,47.5464012881736,1783.0422410239,70.4171871966481,0,0,0,0,1203.92826354646,47.5464012881736,1783.0422410239,70.4171871966481,PMC co-delivery with EPI only
DR Congo,COD,n_age_665_671,668,Haut_Uele,raw cases,5,1197.70231114478,29.8337751108918,1775.28514222564,44.2208862736886,0,0,0,0,1197.70231114478,29.8337751108918,1775.28514222564,44.2208862736886,PMC co-delivery with EPI only
DR Congo,COD,n_age_672_678,675,Haut_Uele,raw cases,5,1207.17242859719,35.2880226101624,1790.80345496817,52.3487045530928,0,0,0,0,1207.17242859719,35.2880226101624,1790.80345496817,52.3487045530928,PMC co-delivery with EPI only
DR Congo,COD,n_age_679_685,682,Haut_Uele,raw cases,5,1186.37100736661,31.1294809666635,1761.36351348278,46.216850907411,0,0,0,0,1186.37100736661,31.1294809666635,1761.36351348278,46.216850907411,PMC co-delivery with EPI only
DR Congo,COD,n_age_686_692,689,Haut_Uele,raw cases,5,1241.41221179163,53.6311510885789,1844.57067334052,79.6886380976665,0,0,0,0,1241.41221179163,53.6311510885789,1844.57067334052,79.6886380976665,PMC co-delivery with EPI only
DR Congo,COD,n_age_693_699,696,Haut_Uele,raw cases,5,1199.66211050056,42.4375845541306,1783.86020333152,63.1033668138797,0,0,0,0,1199.66211050056,42.4375845541306,1783.86020333152,63.1033668138797,PMC co-delivery with EPI only
DR Congo,COD,n_age_700_706,703,Haut_Uele,raw cases,5,1244.18247256381,46.4747885408798,1851.53595518607,69.1616735411734,0,0,0,0,1244.18247256381,46.4747885408798,1851.53595518607,69.1616735411734,PMC co-delivery with EPI only
DR Congo,COD,n_age_707_713,710,Haut_Uele,raw cases,5,1227.53829614054,25.7931354967841,1828.24053458097,38.4151402668425,0,0,0,0,1227.53829614054,25.7931354967841,1828.24053458097,38.4151402668425,PMC co-delivery with EPI only
DR Congo,COD,n_age_714_720,717,Haut_Uele,raw cases,5,1214.49252442782,48.0180638964617,1810.40557951692,71.5790085547956,0,0,0,0,1214.49252442782,48.0180638964617,1810.40557951692,71.5790085547956,PMC co-delivery with EPI only
DR Congo,COD,n_age_721_727,724,Haut_Uele,raw cases,5,1137.47281594289,31.0464328051671,1697.01947378479,46.318822149825,0,0,0,0,1137.47281594289,31.0464328051671,1697.01947378479,46.318822149825,PMC co-delivery with EPI only
DR Congo,COD,n_age_728_734,731,Haut_Uele,raw cases,5,1148.83407016729,40.8911759306818,1715.41768508676,61.0579440295247,0,0,0,0,1148.83407016729,40.8911759306818,1715.41768508676,61.0579440295247,PMC co-delivery with EPI only
DR Congo,COD,n_age_735_741,738,Haut_Uele,raw cases,5,1175.57728681952,45.3409496877381,1756.7050698761,67.7545211892776,0,0,0,0,1175.57728681952,45.3409496877381,1756.7050698761,67.7545211892776,PMC co-delivery with EPI only
DR Congo,COD,n_age_742_748,745,Haut_Uele,raw cases,5,1159.9814353612,35.9066879894719,1734.63994957938,53.6949760960833,0,0,0,0,1159.9814353612,35.9066879894719,1734.63994957938,53.6949760960833,PMC co-delivery with EPI only
DR Congo,COD,n_age_749_755,752,Haut_Uele,raw cases,5,1181.89925125452,29.8028605565172,1768.64306381733,44.5982367357031,0,0,0,0,1181.89925125452,29.8028605565172,1768.64306381733,44.5982367357031,PMC co-delivery with EPI only
DR Congo,COD,n_age_756_762,759,Haut_Uele,raw cases,5,1200.27420043614,35.7742085016656,1797.43728210282,53.5726720404792,0,0,0,0,1200.27420043614,35.7742085016656,1797.43728210282,53.5726720404792,PMC co-delivery with EPI only
DR Congo,COD,n_age_763_769,766,Haut_Uele,raw cases,5,1142.42591319037,35.7463229363943,1712.13147951899,53.5723184057832,0,0,0,0,1142.42591319037,35.7463229363943,1712.13147951899,53.5723184057832,PMC co-delivery with EPI only
DR Congo,COD,n_age_770_776,773,Haut_Uele,raw cases,5,1214.62260179352,28.939264287889,1821.80009027924,43.4057082541047,0,0,0,0,1214.62260179352,28.939264287889,1821.80009027924,43.4057082541047,PMC co-delivery with EPI only
DR Congo,COD,n_age_777_783,780,Haut_Uele,raw cases,5,1187.82112551002,34.8574375582669,1783.01116128207,52.3237033634979,0,0,0,0,1187.82112551002,34.8574375582669,1783.01116128207,52.3237033634979,PMC co-delivery with EPI only
DR Congo,COD,n_age_784_790,787,Haut_Uele,raw cases,5,1200.35692357408,32.3319182021667,1803.309371678,48.5725953283057,0,0,0,0,1200.35692357408,32.3319182021667,1803.309371678,48.5725953283057,PMC co-delivery with EPI only
DR Congo,COD,n_age_791_797,794,Haut_Uele,raw cases,5,1224.58367731008,40.7136299359895,1841.08706517737,61.2104659244027,0,0,0,0,1224.58367731008,40.7136299359895,1841.08706517737,61.2104659244027,PMC co-delivery with EPI only
DR Congo,COD,n_age_798_804,801,Haut_Uele,raw cases,5,1203.1835438657,37.6578201942942,1810.27674689138,56.6589167412652,0,0,0,0,1203.1835438657,37.6578201942942,1810.27674689138,56.6589167412652,PMC co-delivery with EPI only
DR Congo,COD,n_age_805_811,808,Haut_Uele,raw cases,5,1178.4678609356,31.3090956250301,1774.428541956,47.142357243223,0,0,0,0,1178.4678609356,31.3090956250301,1774.428541956,47.142357243223,PMC co-delivery with EPI only
DR Congo,COD,n_age_812_818,815,Haut_Uele,raw cases,5,1190.70370277344,31.6341940481081,1794.14759042615,47.6662774242551,0,0,0,0,1190.70370277344,31.6341940481081,1794.14759042615,47.6662774242551,PMC co-delivery with EPI only
DR Congo,COD,n_age_819_825,822,Haut_Uele,raw cases,5,1212.58322768538,29.1199254682592,1828.40600696021,43.9087770907329,0,0,0,0,1212.58322768538,29.1199254682592,1828.40600696021,43.9087770907329,PMC co-delivery with EPI only
DR Congo,COD,n_age_826_832,829,Haut_Uele,raw cases,5,1200.76440788224,39.581003953946,1812.02060431557,59.7299472179893,0,0,0,0,1200.76440788224,39.581003953946,1812.02060431557,59.7299472179893,PMC co-delivery with EPI only
DR Congo,COD,n_age_833_839,836,Haut_Uele,raw cases,5,1173.96530876177,28.7391217133733,1772.91593945005,43.4016632273195,0,0,0,0,1173.96530876177,28.7391217133733,1772.91593945005,43.4016632273195,PMC co-delivery with EPI only
DR Congo,COD,n_age_840_846,843,Haut_Uele,raw cases,5,1162.89744524585,30.5015664070479,1757.49667196812,46.0972733832673,0,0,0,0,1162.89744524585,30.5015664070479,1757.49667196812,46.0972733832673,PMC co-delivery with EPI only
DR Congo,COD,n_age_847_853,850,Haut_Uele,raw cases,5,1212.02357276884,24.7180740532039,1833.1045490283,37.3844329501241,0,0,0,0,1212.02357276884,24.7180740532039,1833.1045490283,37.3844329501241,PMC co-delivery with EPI only
DR Congo,COD,n_age_854_860,857,Haut_Uele,raw cases,5,1198.53795512936,28.8050537272966,1814.12136319819,43.5996733446131,0,0,0,0,1198.53795512936,28.8050537272966,1814.12136319819,43.5996733446131,PMC co-delivery with EPI only
DR Congo,COD,n_age_861_867,864,Haut_Uele,raw cases,5,1189.86836131434,49.68746404848,1802.3923594047,75.2657255801404,0,0,0,0,1189.86836131434,49.68746404848,1802.3923594047,75.2657255801404,PMC co-delivery with EPI only
DR Congo,COD,n_age_868_874,871,Haut_Uele,raw cases,5,1227.11701651641,30.4316404716659,1860.35098325269,46.1353982639512,0,0,0,0,1227.11701651641,30.4316404716659,1860.35098325269,46.1353982639512,PMC co-delivery with EPI only
DR Congo,COD,n_age_875_881,878,Haut_Uele,raw cases,5,1123.89893030466,33.5417349886972,1705.27734178525,50.8924416049456,0,0,0,0,1123.89893030466,33.5417349886972,1705.27734178525,50.8924416049456,PMC co-delivery with EPI only
DR Congo,COD,n_age_882_888,885,Haut_Uele,raw cases,5,1160.38954612654,39.2948181328548,1762.01181734027,59.6678366686841,0,0,0,0,1160.38954612654,39.2948181328548,1762.01181734027,59.6678366686841,PMC co-delivery with EPI only
DR Congo,COD,n_age_889_895,892,Haut_Uele,raw cases,5,1225.44398272731,36.5656570453955,1862.1732948981,55.564832844334,0,0,0,0,1225.44398272731,36.5656570453955,1862.1732948981,55.564832844334,PMC co-delivery with EPI only
DR Congo,COD,n_age_896_902,899,Haut_Uele,raw cases,5,1243.60064957591,28.3311522620168,1891.22126828768,43.084954749175,0,0,0,0,1243.60064957591,28.3311522620168,1891.22126828768,43.084954749175,PMC co-delivery with EPI only
DR Congo,COD,n_age_903_909,906,Haut_Uele,raw cases,5,1214.21267834551,29.0673811951377,1847.98551027577,44.2394485152886,0,0,0,0,1214.21267834551,29.0673811951377,1847.98551027577,44.2394485152886,PMC co-delivery with EPI only
DR Congo,COD,n_age_910_916,913,Haut_Uele,raw cases,5,1211.90033836985,35.6495544902455,1845.85442807077,54.2981018580156,0,0,0,0,1211.90033836985,35.6495544902455,1845.85442807077,54.2981018580156,PMC co-delivery with EPI only
DR Congo,COD,n_age_0_6,3,Ituri,raw cases,5,168.699045937482,14.538491691513,85.788638456001,7.39326888594849,0,0,0,0,168.699045937482,14.538491691513,85.788638456001,7.39326888594849,PMC co-delivery with EPI only
DR Congo,COD,n_age_7_13,10,Ituri,raw cases,5,218.434718911399,22.199280584751,95.3027153658444,9.68551029542691,0,0,0,0,218.434718911399,22.199280584751,95.3027153658444,9.68551029542691,PMC co-delivery with EPI only
DR Congo,COD,n_age_14_20,17,Ituri,raw cases,5,222.104426380404,10.328076076594,97.002774255285,4.51072519569404,0,0,0,0,222.104426380404,10.328076076594,97.002774255285,4.51072519569404,PMC co-delivery with EPI only
DR Congo,COD,n_age_21_27,24,Ituri,raw cases,5,316.055131178852,8.30260186022489,138.187504773256,3.63011298032373,0,0,0,0,316.055131178852,8.30260186022489,138.187504773256,3.63011298032373,PMC co-delivery with EPI only
DR Congo,COD,n_age_28_34,31,Ituri,raw cases,5,333.970284704875,26.225366367529,146.184963559552,11.4793273603996,0,0,0,0,333.970284704875,26.225366367529,146.184963559552,11.4793273603996,PMC co-delivery with EPI only
DR Congo,COD,n_age_35_41,38,Ituri,raw cases,5,396.073128059592,23.4777189471292,173.563122923409,10.2881663281351,0,0,0,0,396.073128059592,23.4777189471292,173.563122923409,10.2881663281351,PMC co-delivery with EPI only
DR Congo,COD,n_age_42_48,45,Ituri,raw cases,5,436.113641399106,27.1863388630932,191.303557990994,11.9254314920616,319.992267403635,19.9214918890258,140.366302433315,8.73866790002953,116.121373995471,7.2648469740674,50.9372555576795,3.18676359203207,PMC co-delivery with EPI only
DR Congo,COD,n_age_49_55,52,Ituri,raw cases,5,497.898363247104,24.0415485197374,218.636511678333,10.5570949649659,313.479470542437,15.2576223564658,137.654716266167,6.69990820368984,184.418892704668,8.78392616327162,80.9817954121659,3.85718676127606,PMC co-delivery with EPI only
DR Congo,COD,n_age_56_62,59,Ituri,raw cases,5,600.978288859107,24.7211193853465,264.200127778791,10.8678183913138,252.753178191407,10.2830085857473,111.114533108068,4.52058291067775,348.2251106677,14.4381107995992,153.085594670723,6.34723548063605,PMC co-delivery with EPI only
DR Congo,COD,n_age_63_69,66,Ituri,raw cases,5,642.872513365642,28.5610149874588,282.943001036098,12.5703605694405,167.425309889009,7.44037719929484,73.687735351117,3.27468138680815,475.447203476633,21.120637788164,209.255265684981,9.29567918263235,PMC co-delivery with EPI only
DR Congo,COD,n_age_70_76,73,Ituri,raw cases,5,801.474565444407,39.3236738410514,353.13238318279,17.326142659678,534.937125388858,26.2703044953863,235.695092628141,11.5747843205098,266.537440055548,13.0533693456651,117.437290554649,5.7513583391682,PMC co-delivery with EPI only
DR Congo,COD,n_age_77_83,80,Ituri,raw cases,5,801.014397704913,29.128786840413,353.305146404859,12.8478967778046,457.199313493205,16.6915468945347,201.657886366013,7.36217655537027,343.815084211708,12.4372399458783,151.647260038846,5.48572022243433,PMC co-delivery with EPI only
DR Congo,COD,n_age_84_90,87,Ituri,raw cases,5,908.292797658132,50.6074314267499,401.053652107748,22.3455423733633,346.245422609033,19.0843383961368,152.883510274414,8.4266258981298,562.047375049099,31.5230930306131,248.170141833334,13.9189164752335,PMC co-delivery with EPI only
DR Congo,COD,n_age_91_97,94,Ituri,raw cases,5,1022.13871564976,79.2811913208323,451.797759781329,35.0432520392081,241.271112509105,18.5851267130533,106.644769895316,8.2148523342763,780.867603140655,60.696064607779,345.152989886013,26.8283997049318,PMC co-delivery with EPI only
DR Congo,COD,n_age_98_104,101,Ituri,raw cases,5,1163.01992048344,71.0123430845811,514.613299667557,31.4215565428065,563.288336350843,34.4026543758582,249.243941852054,15.2224937628959,599.731584132602,36.6096887087228,265.369357815503,16.1990627799106,PMC co-delivery with EPI only
DR Congo,COD,n_age_105_111,108,Ituri,raw cases,5,1225.32034996952,57.0956027290366,542.750083533835,25.2902378968652,509.966180880182,24.1165798594977,225.887203521132,10.6823295096816,715.354169089337,32.9790228695389,316.862880012703,14.6079083871836,PMC co-delivery with EPI only
DR Congo,COD,n_age_112_118,115,Ituri,raw cases,5,1219.39699238211,41.0900883273686,540.69651759641,18.2198806501362,337.401713583111,11.3899937684839,149.608316819829,5.0504716712752,881.995278799,29.7000945588848,391.088200776581,13.169408978861,PMC co-delivery with EPI only
DR Congo,COD,n_age_119_125,122,Ituri,raw cases,5,1450.55022622612,69.4681917714813,643.913686473242,30.83762192267,248.907103631492,11.8135158724023,110.492341313624,5.2441373060204,1201.64312259463,57.6546758990789,533.421345159618,25.5934846166496,PMC co-delivery with EPI only
DR Congo,COD,n_age_126_132,129,Ituri,raw cases,5,1471.51604715974,72.5497621987337,653.893932162485,32.2387576901725,156.77905084059,7.69834637861685,69.6675175460911,3.4208950655882,1314.73699631915,64.8514158201169,584.226414616394,28.8178626245843,PMC co-delivery with EPI only
DR Congo,COD,n_age_133_139,136,Ituri,raw cases,5,1615.59475845343,83.5817749355582,718.703354186399,37.1816643256149,116.430288869157,5.992760329175,51.794448268239,2.66590178439069,1499.16446958427,77.5890146063832,666.90890591816,34.5157625412242,PMC co-delivery with EPI only
DR Congo,COD,n_age_140_146,143,Ituri,raw cases,5,1637.40947386868,69.1339546463465,729.150580100142,30.7858626320878,93.9226533573851,3.97219085237649,41.824453976241,1.7688460403467,1543.4868205113,65.16176379397,687.326126123901,29.0170165917411,PMC co-delivery with EPI only
DR Congo,COD,n_age_147_153,150,Ituri,raw cases,5,1830.73974104894,121.731576819343,816.097647341543,54.2648696709458,82.6998025166688,5.54164027191108,36.8654881718981,2.4703236002997,1748.03993853228,116.189936547432,779.232159169645,51.7945460706461,PMC co-delivery with EPI only
DR Congo,COD,n_age_154_160,157,Ituri,raw cases,5,1933.49980809419,103.105990927779,862.813602824953,46.0104785802494,47.779583955584,2.55488362593012,21.3213752603521,1.140102697119,1885.7202241386,100.551107301849,841.492227564601,44.8703758831304,PMC co-delivery with EPI only
DR Congo,COD,n_age_161_167,164,Ituri,raw cases,5,2074.46276167194,93.3995139937343,926.757957275258,41.7258600147499,12.0181135765897,0.540932926028376,5.36904426260503,0.241659625234703,2062.44464809536,92.8585810677059,921.388913012653,41.4842003895152,PMC co-delivery with EPI only
DR Congo,COD,n_age_168_174,171,Ituri,raw cases,5,2159.97782208882,77.2986404083532,965.991371492843,34.5697159012435,0.520466770356961,0.0186004710331389,0.232764616456961,0.00831855509809998,2159.45735531846,77.28003993732,965.758606876386,34.5613973461454,PMC co-delivery with EPI only
DR Congo,COD,n_age_175_181,178,Ituri,raw cases,5,2002.28738872433,118.682829906215,896.39707286419,53.1327030906138,7.4811720969592e-4,4.44173539335679e-5,3.3492199008833e-4,1.98850505981341e-5,2002.28664060712,118.682785488861,896.3967379422,53.1326832055632,PMC co-delivery with EPI only
DR Congo,COD,n_age_182_188,185,Ituri,raw cases,5,2229.92883119009,90.7885874899908,999.420235682903,40.6900660852659,1261.02513268266,51.3752575923655,565.172312981468,23.0256102047119,968.903698507433,39.4133298976253,434.247922701435,17.664455880554,PMC co-delivery with EPI only
DR Congo,COD,n_age_189_195,192,Ituri,raw cases,5,2279.69205218573,125.077907109802,1022.85480133232,56.1200964424975,1106.74426009262,60.7651561339402,496.575262960339,27.2641787936737,1172.94779209311,64.3127509758614,526.279538371981,28.8559176488238,PMC co-delivery with EPI only
DR Congo,COD,n_age_196_202,199,Ituri,raw cases,5,2325.29241448976,119.818466984497,1044.44833898411,53.8186930993109,752.510020780401,38.7869188519186,338.003872706673,17.4218660486566,1572.78239370936,81.031548132578,706.444466277437,36.3968270506543,PMC co-delivery with EPI only
DR Congo,COD,n_age_203_209,206,Ituri,raw cases,5,2510.16646880685,153.250880639103,1128.74109350926,68.9119899988387,502.587752752895,30.7043909343034,225.99754106998,13.8067766538189,2007.57871605396,122.546489704799,902.74355243928,55.1052133450198,PMC co-delivery with EPI only
DR Congo,COD,n_age_210_216,213,Ituri,raw cases,5,2405.50581801564,123.226197976516,1082.78348840005,55.4674578244649,299.200839163783,15.3197944481213,134.678422282609,6.8958554786587,2106.30497885186,107.906403528395,948.105066117441,48.5716023458062,PMC co-delivery with EPI only
DR Congo,COD,n_age_217_223,220,Ituri,raw cases,5,2360.91076068529,108.614629625588,1063.75101782061,48.9382846393107,198.708083467168,9.14090581697299,89.531518750005,4.1186003420921,2162.20267721812,99.4737238086153,974.219499070605,44.8196842972186,PMC co-delivery with EPI only
DR Congo,COD,n_age_224_230,227,Ituri,raw cases,5,2552.53526928677,139.784790408814,1151.29568784067,63.0485417223434,171.116384081432,9.36649033235659,77.1803459416599,4.22466245994581,2381.41888520533,130.418300076458,1074.11534189901,58.8238792623976,PMC co-delivery with EPI only
DR Congo,COD,n_age_231_237,234,Ituri,raw cases,5,2722.65326662653,135.826428574406,1229.28034425025,61.3257519504525,143.695423942621,7.1645520424992,64.8786102793899,3.234801547872,2578.95784268391,128.661876531907,1164.40173397086,58.0909504025805,PMC co-delivery with EPI only
DR Congo,COD,n_age_238_244,241,Ituri,raw cases,5,2698.21372380839,164.472664372312,1219.46658919021,74.3339629723758,77.8467162960828,4.74481182002478,35.1830801109597,2.1444333469434,2620.36700751231,159.727852552287,1184.28350907925,72.1895296254324,PMC co-delivery with EPI only
DR Congo,COD,n_age_245_251,248,Ituri,raw cases,5,2763.29584089791,138.419682310457,1250.16472015606,62.6235529466554,18.6815777304673,0.93721285892417,8.45188164431011,0.424011947675808,2744.61426316745,137.482469451533,1241.71283851175,62.1995409989796,PMC co-delivery with EPI only
DR Congo,COD,n_age_252_258,255,Ituri,raw cases,5,2628.13592195637,133.520371315029,1190.27858625505,60.471164172817,0.739395535325002,0.0375559227246072,0.334871063980017,0.0170090177728994,2627.39652642105,133.482815392304,1189.94371519107,60.4541551550441,PMC co-delivery with EPI only
DR Congo,COD,n_age_259_265,262,Ituri,raw cases,5,2739.33378533444,123.160705268408,1241.97036491499,55.8391047065182,0.0011955064542235,5.38559099254599e-5,5.4202361002353e-4,2.44174128951613e-5,2739.33258982798,123.160651412498,1241.96982289138,55.8390802891053,PMC co-delivery with EPI only
DR Congo,COD,n_age_266_272,269,Ituri,raw cases,5,2643.45626622631,153.380786197619,1199.75619887008,69.6132375554139,4.8912625061348105e-9,2.83364443021128e-10,2.2200765670277203e-9,1.28608235172578e-10,2643.45626622142,153.380786197335,1199.75619886786,69.6132375552853,PMC co-delivery with EPI only
DR Congo,COD,n_age_273_279,276,Ituri,raw cases,5,2658.45037620255,112.611055141236,1207.85232243915,51.1642141987087,1725.23719745394,72.7176190528654,783.852041910142,33.03885069343,933.213178748608,39.8934360883705,424.000280529008,18.1253635052787,PMC co-delivery with EPI only
DR Congo,COD,n_age_280_286,283,Ituri,raw cases,5,2683.27046420439,187.290089214333,1220.43893535079,85.1856419737658,1491.23584035183,103.977458344494,678.262704276275,47.2923397977558,1192.03462385256,83.3126308698389,542.176231074515,37.89330217601,PMC co-delivery with EPI only
DR Congo,COD,n_age_287_293,290,Ituri,raw cases,5,2740.34310842507,152.057483846916,1247.71065619347,69.2335723824019,1017.28959949235,57.0411541508038,463.183996857559,25.9715127119376,1723.05350893272,95.016329696112,784.526659335911,43.2620596704643,PMC co-delivery with EPI only
DR Congo,COD,n_age_294_300,297,Ituri,raw cases,5,2764.41637060238,143.845885620377,1259.99717441008,65.5637158568471,636.552589978194,33.2657786990955,290.135188485073,15.1622554442759,2127.86378062419,110.580106921282,969.861985925007,50.4014604125712,PMC co-delivery with EPI only
DR Congo,COD,n_age_301_307,304,Ituri,raw cases,5,2815.04169284554,156.399089658526,1284.47563377788,71.3633550515379,402.404898487289,22.5405044175561,183.61336826145,10.285008840543,2412.63679435825,133.85858524097,1100.86226551643,61.0783462109949,PMC co-delivery with EPI only
DR Congo,COD,n_age_308_314,311,Ituri,raw cases,5,2701.81261533913,176.299581624402,1234.08267455352,80.5267759793917,261.55227459499,17.227842018464,119.46688261622,7.86900661956639,2440.26034074414,159.071739605938,1114.6157919373,72.6577693598253,PMC co-delivery with EPI only
DR Congo,COD,n_age_315_321,318,Ituri,raw cases,5,2748.4051013231,123.91491956792,1256.73347363756,56.6612349937578,211.545437480829,9.6701611094425,96.7310940987097,4.4217699770147,2536.85966384227,114.244758458478,1160.00237953885,52.2394650167431,PMC co-delivery with EPI only
DR Congo,COD,n_age_322_328,325,Ituri,raw cases,5,2859.81919571825,140.784181632217,1309.07742731197,64.4437223770145,173.315823310082,8.60750704034191,79.3350266446598,3.94007187195989,2686.50337240817,132.176674591875,1229.74240066731,60.5036505050546,PMC co-delivery with EPI only
DR Congo,COD,n_age_329_335,332,Ituri,raw cases,5,2692.17285729858,189.680502006084,1233.58898864732,86.9140991453993,89.1599715215411,6.2435068171747,40.8542708537097,2.86085688715382,2603.01288577704,183.43699518891,1192.73471779361,84.0532422582455,PMC co-delivery with EPI only
DR Congo,COD,n_age_336_342,339,Ituri,raw cases,5,2847.39826962811,127.131454469517,1306.07322217225,58.3139317564219,22.1163520382079,0.988737878125718,10.1445503698401,0.453524215471298,2825.2819175899,126.142716591392,1295.92867180241,57.8604075409506,PMC co-delivery with EPI only
DR Congo,COD,n_age_343_349,346,Ituri,raw cases,5,2707.60555922914,144.225273519431,1243.20632012875,66.2215258609165,0.87462110755223,0.0465016222054544,0.401585262269919,0.0213513783146908,2706.73093812159,144.178771897225,1242.80473486648,66.2001744826018,PMC co-delivery with EPI only
DR Congo,COD,n_age_350_356,353,Ituri,raw cases,5,2803.85052109163,140.013283020285,1288.85036838536,64.3601254924533,0.00141007613638067,6.95348673787066e-5,6.4817191014299e-4,3.19632016072546e-5,2803.8491110155,140.013213485418,1288.84972021345,64.3600935292517,PMC co-delivery with EPI only
DR Congo,COD,n_age_357_363,360,Ituri,raw cases,5,2847.7347124736,148.505059366368,1310.54904164672,68.3431509191491,6.04086380917579e-9,3.14884118779446e-10,2.7800979296444e-9,1.448938746762e-10,2847.73471246756,148.505059366053,1310.54904164394,68.3431509190042,PMC co-delivery with EPI only
DR Congo,COD,n_age_364_370,367,Ituri,raw cases,5,2764.1213884962,126.318968633248,1273.44693657088,58.1958897703543,0,0,0,0,2764.1213884962,126.318968633248,1273.44693657088,58.1958897703543,PMC co-delivery with EPI only
DR Congo,COD,n_age_371_377,374,Ituri,raw cases,5,3028.71542327121,155.643330352213,1396.4455650099,71.7622516541911,0,0,0,0,3028.71542327121,155.643330352213,1396.4455650099,71.7622516541911,PMC co-delivery with EPI only
DR Congo,COD,n_age_378_384,381,Ituri,raw cases,5,2964.79750157064,163.451838479283,1368.04615822189,75.4215623722794,0,0,0,0,2964.79750157064,163.451838479283,1368.04615822189,75.4215623722794,PMC co-delivery with EPI only
DR Congo,COD,n_age_385_391,388,Ituri,raw cases,5,2904.01606469713,152.071301340167,1341.04576171182,70.2250158390571,0,0,0,0,2904.01606469713,152.071301340167,1341.04576171182,70.2250158390571,PMC co-delivery with EPI only
DR Congo,COD,n_age_392_398,395,Ituri,raw cases,5,2951.94259394154,137.389447231877,1364.29842321953,63.4972396177853,0,0,0,0,2951.94259394154,137.389447231877,1364.29842321953,63.4972396177853,PMC co-delivery with EPI only
DR Congo,COD,n_age_399_405,402,Ituri,raw cases,5,2930.61782926797,122.663103201393,1355.55163938424,56.7375824223865,0,0,0,0,2930.61782926797,122.663103201393,1355.55163938424,56.7375824223865,PMC co-delivery with EPI only
