Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Kenya,KEN,n_age_728_734,731,Baringo,raw cases,6,15.7379259827866,3.22248174203297,68.3234017193516,13.9898303521701,0,0,0,0,15.7379259827866,3.22248174203297,68.3234017193516,13.9898303521701,PMC co-delivery with EPI only
Kenya,KEN,n_age_735_741,738,Baringo,raw cases,6,21.7309181067093,2.04472520554427,94.3481469994427,8.87749120027261,0,0,0,0,21.7309181067093,2.04472520554427,94.3481469994427,8.87749120027261,PMC co-delivery with EPI only
Kenya,KEN,n_age_742_748,745,Baringo,raw cases,6,22.3558871213111,1.12249837733142,97.0658465105105,4.87371646721567,0,0,0,0,22.3558871213111,1.12249837733142,97.0658465105105,4.87371646721567,PMC co-delivery with EPI only
Kenya,KEN,n_age_749_755,752,Baringo,raw cases,6,16.2988253941652,1.08392863298536,70.7704517405611,4.70648142769627,0,0,0,0,16.2988253941652,1.08392863298536,70.7704517405611,4.70648142769627,PMC co-delivery with EPI only
Kenya,KEN,n_age_756_762,759,Baringo,raw cases,6,16.2535719929866,0.952998975832759,70.5821552221495,4.13845779055841,0,0,0,0,16.2535719929866,0.952998975832759,70.5821552221495,4.13845779055841,PMC co-delivery with EPI only
Kenya,KEN,n_age_763_769,766,Baringo,raw cases,6,23.0240125770448,1.05773480571815,99.9964150042005,4.59388598069275,0,0,0,0,23.0240125770448,1.05773480571815,99.9964150042005,4.59388598069275,PMC co-delivery with EPI only
Kenya,KEN,n_age_770_776,773,Baringo,raw cases,6,19.7721609155113,0,85.8853436418666,0,0,0,0,0,19.7721609155113,0,85.8853436418666,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_777_783,780,Baringo,raw cases,6,20.1804919774839,1.07815193982482,87.664636645353,4.68352298639103,0,0,0,0,20.1804919774839,1.07815193982482,87.664636645353,4.68352298639103,PMC co-delivery with EPI only
Kenya,KEN,n_age_784_790,787,Baringo,raw cases,6,16.665671982401,1.01052723064274,72.4015786973984,4.390088014003,0,0,0,0,16.665671982401,1.01052723064274,72.4015786973984,4.390088014003,PMC co-delivery with EPI only
Kenya,KEN,n_age_791_797,794,Baringo,raw cases,6,22.6016384907819,3.98140958437349,98.1991313658583,17.2983460007396,0,0,0,0,22.6016384907819,3.98140958437349,98.1991313658583,17.2983460007396,PMC co-delivery with EPI only
Kenya,KEN,n_age_798_804,801,Baringo,raw cases,6,18.3061895324423,2.79028491155482,79.5407347748189,12.1238399560343,0,0,0,0,18.3061895324423,2.79028491155482,79.5407347748189,12.1238399560343,PMC co-delivery with EPI only
Kenya,KEN,n_age_805_811,808,Baringo,raw cases,6,15.7366787802392,1.917273383278,68.3806130171411,8.331130799634,0,0,0,0,15.7366787802392,1.917273383278,68.3806130171411,8.331130799634,PMC co-delivery with EPI only
Kenya,KEN,n_age_812_818,815,Baringo,raw cases,6,27.2923304534999,1.08875524513732,118.601771151926,4.73130356692118,0,0,0,0,27.2923304534999,1.08875524513732,118.601771151926,4.73130356692118,PMC co-delivery with EPI only
Kenya,KEN,n_age_819_825,822,Baringo,raw cases,6,22.9825806645725,3.15023468907048,99.8859518790553,13.6914211311908,0,0,0,0,22.9825806645725,3.15023468907048,99.8859518790553,13.6914211311908,PMC co-delivery with EPI only
Kenya,KEN,n_age_826_832,829,Baringo,raw cases,6,22.3655243511171,2.33074369974295,97.212766725099,10.1306832794103,0,0,0,0,22.3655243511171,2.33074369974295,97.212766725099,10.1306832794103,PMC co-delivery with EPI only
Kenya,KEN,n_age_833_839,836,Baringo,raw cases,6,19.1949819585168,0,83.4413710443027,0,0,0,0,0,19.1949819585168,0,83.4413710443027,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_840_846,843,Baringo,raw cases,6,19.7891814899807,0,86.0346914950612,0,0,0,0,0,19.7891814899807,0,86.0346914950612,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_847_853,850,Baringo,raw cases,6,25.7751096968328,1.18219936719366,112.065823067584,5.14000315315105,0,0,0,0,25.7751096968328,1.18219936719366,112.065823067584,5.14000315315105,PMC co-delivery with EPI only
Kenya,KEN,n_age_854_860,857,Baringo,raw cases,6,24.1929466206606,0,105.197528729104,0,0,0,0,0,24.1929466206606,0,105.197528729104,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_861_867,864,Baringo,raw cases,6,19.8516286207421,2.0231867632752,86.3263079392216,8.79798060309083,0,0,0,0,19.8516286207421,2.0231867632752,86.3263079392216,8.79798060309083,PMC co-delivery with EPI only
Kenya,KEN,n_age_868_874,871,Baringo,raw cases,6,18.5643762437499,0.959851726687897,80.7374194109663,4.17444412957487,0,0,0,0,18.5643762437499,0.959851726687897,80.7374194109663,4.17444412957487,PMC co-delivery with EPI only
Kenya,KEN,n_age_875_881,878,Baringo,raw cases,6,16.5464326830688,1.0821478327942,71.9638073075552,4.70648142769627,0,0,0,0,16.5464326830688,1.0821478327942,71.9638073075552,4.70648142769627,PMC co-delivery with EPI only
Kenya,KEN,n_age_882_888,885,Baringo,raw cases,6,19.6594401290462,2.14063825454469,85.5140687643902,9.31128687781711,0,0,0,0,19.6594401290462,2.14063825454469,85.5140687643902,9.31128687781711,PMC co-delivery with EPI only
Kenya,KEN,n_age_889_895,892,Baringo,raw cases,6,18.2233808790608,1.17349477906393,79.2807748597453,5.10528622517869,0,0,0,0,18.2233808790608,1.17349477906393,79.2807748597453,5.10528622517869,PMC co-delivery with EPI only
Kenya,KEN,n_age_896_902,899,Baringo,raw cases,6,22.9602621230529,2.00031230732983,99.8996793486237,8.70332215844865,0,0,0,0,22.9602621230529,2.00031230732983,99.8996793486237,8.70332215844865,PMC co-delivery with EPI only
Kenya,KEN,n_age_903_909,906,Baringo,raw cases,6,19.8762716892428,4.31733972369144,86.4901978866927,18.7866000668648,0,0,0,0,19.8762716892428,4.31733972369144,86.4901978866927,18.7866000668648,PMC co-delivery with EPI only
Kenya,KEN,n_age_910_916,913,Baringo,raw cases,6,20.8735442957549,2.95348898319583,90.8356799803076,12.8527372401007,0,0,0,0,20.8735442957549,2.95348898319583,90.8356799803076,12.8527372401007,PMC co-delivery with EPI only
Kenya,KEN,n_age_0_6,3,Bomet,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_7_13,10,Bomet,raw cases,6,2.56644684859656,0,8.12448486117794,0,0,0,0,0,2.56644684859656,0,8.12448486117794,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_14_20,17,Bomet,raw cases,6,3.8590904549991,0.0350873844705581,12.2202435723776,0.11110814570113,0,0,0,0,3.8590904549991,0.0350873844705581,12.2202435723776,0.11110814570113,PMC co-delivery with EPI only
Kenya,KEN,n_age_21_27,24,Bomet,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_28_34,31,Bomet,raw cases,6,0.0682009617135105,0,0.21606561860976,0,0,0,0,0,0.0682009617135105,0,0.21606561860976,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_35_41,38,Bomet,raw cases,6,1.39099813347649,0,4.40810931332861,0,0,0,0,0,1.39099813347649,0,4.40810931332861,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_42_48,45,Bomet,raw cases,6,0.0728265750208745,0,0.2308514244098,0,0.065039622364212,0,0.206167727392785,0,0.00778695265666247,0,0.0246836970170154,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_49_55,52,Bomet,raw cases,6,0.109914711942711,0,0.34850109371193,0,0.084108672277131,0,0.266679171160602,0,0.0258060396655796,0,0.0818219225513275,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_56_62,59,Bomet,raw cases,6,0.035659825930772,0,0.11309221973151,0,0.0179561923173659,0,0.0569465944965378,0,0.0177036336134061,0,0.0561456252349722,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_63_69,66,Bomet,raw cases,6,0.070385475939718,0.0344175675299942,0.22330355657455,0.10919248801663,0.0192371000517629,0.00940668769050858,0.06103123978899,0.0298434696765513,0.0511483758879551,0.0250108798394856,0.16227231678556,0.0793490183400787,PMC co-delivery with EPI only
Kenya,KEN,n_age_70_76,73,Bomet,raw cases,6,0.0774290840677856,0,0.24572393292449,0,0.0691500099562851,0,0.21944999883184,0,0.00827907411150047,0,0.0262739340926496,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_77_83,80,Bomet,raw cases,6,2.89224563911207,0,9.18003594806603,0,2.08016355603225,0,6.60247385768225,0,0.812082083079819,0,2.57756209038378,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_84_90,87,Bomet,raw cases,6,2.6458741295105,1.28992535862983,8.4000929352127,4.09524125547981,1.2543844130102,0.610487768664848,3.98240624081287,1.9381700495118,1.3914897165003,0.679437589964979,4.41768669439983,2.15707120596801,PMC co-delivery with EPI only
Kenya,KEN,n_age_91_97,94,Bomet,raw cases,6,4.11019058482024,0,13.0516512416892,0,1.05647387503323,0,3.35476622758424,0,3.05371670978701,0,9.69688501410496,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_98_104,101,Bomet,raw cases,6,0.0352911027525747,0,0.11209140362769,0,0.0303919864564872,0,0.0965308577866093,0,0.00489911629608741,0,0.0155605458410807,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_105_111,108,Bomet,raw cases,6,0.109803544918855,0,0.34885037928223,0,0.081022762266816,0,0.257412648818947,0,0.028780782652039,0,0.0914377304632828,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_112_118,115,Bomet,raw cases,6,1.45490430052562,0,4.62326445775674,0,0.675495704291203,0,2.14652969263244,0,0.779408596234417,0,2.4767347651243,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_119_125,122,Bomet,raw cases,6,0.0313787525013483,0,0.0997348709443266,0,0.0082698562144172,0,0.0262850807162457,0,0.0231088962869311,0,0.0734497902280809,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_126_132,129,Bomet,raw cases,6,1.31351014239018,1.241191263482,4.17593935091305,3.94602163463485,0.178019784062004,0.167759103562966,0.56596427961554,0.53334330617935,1.13549035832818,1.07343215991903,3.60997507129751,3.4126783284555,PMC co-delivery with EPI only
Kenya,KEN,n_age_133_139,136,Bomet,raw cases,6,1.32993535514102,0.0341890723219446,4.22929559684958,0.108723850729,0.114530234733267,0.00308217215509531,0.36421485870807,0.00980154191245991,1.21540512040775,0.0311069001668493,3.86508073814151,0.0989223088165401,PMC co-delivery with EPI only
Kenya,KEN,n_age_140_146,143,Bomet,raw cases,6,6.73269446680804,1.28201506884347,21.4167835232237,4.07810562892639,0.454176660033943,0.0864133869885555,1.4447415157782,0.274882041917441,6.27851780677409,1.19560168185492,19.9720420074455,3.80322358700895,PMC co-delivery with EPI only
Kenya,KEN,n_age_147_153,150,Bomet,raw cases,6,0.0722760480312152,0,0.22997451179459,0,0.00402078743393382,0,0.0127937076298,0,0.0682552605972814,0,0.21718080416479,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_154_160,157,Bomet,raw cases,6,1.4999503439107,0,4.77395674644462,0,0.0436058100384333,0,0.138786095061261,0,1.45634453387227,0,4.63517065138336,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_161_167,164,Bomet,raw cases,6,0.0758281818940203,0,0.24141085358234,0,5.4040464403419e-4,0,0.00172046253961999,0,0.0752877772499861,0,0.23969039104272,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_168_174,171,Bomet,raw cases,6,1.38616285175374,0.0391852475648821,4.41444763702689,0.12479141487615,0.00039345075885366003,1.16142227477509e-5,0.00125300412611029,3.69872689199857e-5,1.38576940099488,0.0391736333421344,4.41319463290078,0.12475442760723,PMC co-delivery with EPI only
Kenya,KEN,n_age_175_181,178,Bomet,raw cases,6,2.56575718110777,0,8.17363441127231,0,1.12395073204041e-6,0,3.58052681015408e-6,0,2.56575605715703,0,8.1736308307455,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_182_188,185,Bomet,raw cases,6,4.33622414337125,0,13.8183745176184,0,3.62273154165869,0,11.5446664112037,0,0.713492601712563,0,2.27370810641465,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_189_195,192,Bomet,raw cases,6,2.56619209597869,0,8.17963306901057,0,1.83407212498825,0,5.84603039967781,0,0.732119970990445,0,2.33360266933276,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_196_202,199,Bomet,raw cases,6,1.40172094654298,0,4.46907316004553,0,0.658280880112922,0,2.09878108787583,0,0.743440066430056,0,2.3702920721697,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_203_209,206,Bomet,raw cases,6,1.40280698894242,0,4.47350783164226,0,0.357092676426776,0,1.13875743221211,0,1.04571431251565,0,3.33475039943015,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_210_216,213,Bomet,raw cases,6,4.33535962559239,0,13.8295447387153,0,0.596200081876678,0,1.9018435418521,0,3.73915954371572,0,11.9277011968632,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_217_223,220,Bomet,raw cases,6,1.45583242718664,1.38836879021271,4.64558406840555,4.43030654657671,0.12700353439338,0.121424126900852,0.40527026668121,0.38746629001851,1.32882889279326,1.26694466331186,4.24031380172434,4.0428402565582,PMC co-delivery with EPI only
Kenya,KEN,n_age_224_230,227,Bomet,raw cases,6,2.89411325163629,0.0372590591320334,9.2381451402895909,0.11893266300403,0.198228670607193,0.00241849742689148,0.632755207143513,0.00771995713658001,2.6958845810291,0.0348405617051419,8.60538993314608,0.11121270586745,PMC co-delivery with EPI only
Kenya,KEN,n_age_231_237,234,Bomet,raw cases,6,2.85642791895185,1.41324199746676,9.12030648168858,4.51234917015522,0.153941530088292,0.0762717695353745,0.491520869597331,0.24352860768795,2.70248638886356,1.33697022793138,8.62878561209125,4.26882056246727,PMC co-delivery with EPI only
Kenya,KEN,n_age_238_244,241,Bomet,raw cases,6,2.82548208517342,1.3386075745585,9.02320566668488,4.2748568520767,0.0831331285401982,0.0394890380206316,0.265486488295011,0.12610864302041,2.74234895663322,1.29911853653787,8.75771917838987,4.14874820905629,PMC co-delivery with EPI only
Kenya,KEN,n_age_245_251,248,Bomet,raw cases,6,1.50533398736763,0.03621469966948,4.80822310587796,0.11567423388063,0.0103515615431793,2.3676749127007e-4,0.0330641690226301,7.5626467734001e-4,1.49498242582445,0.03597793217821,4.77515893685533,0.11491796920329,PMC co-delivery with EPI only
Kenya,KEN,n_age_252_258,255,Bomet,raw cases,6,6.96145816858429,0,22.2398047687044,0,0.0020012011014136602,0,0.00639324703539756,0,6.95945696748288,0,22.233411521669,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_259_265,262,Bomet,raw cases,6,1.29163473669396,0,4.12718123999213,0,5.75325568963336e-7,0,1.83834703992858e-6,0,1.29163416136839,0,4.12717940164509,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_266_272,269,Bomet,raw cases,6,1.53752583409887,0,4.91412252366119,0,2.90012458492583e-12,0,9.26902998799051e-12,0,1.53752583409597,0,4.91412252365192,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_273_279,276,Bomet,raw cases,6,1.29151208998047,0,4.12874927592593,0,1.03857423638515,0,3.32014904059888,0,0.25293785359532,0,0.80860023532705,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_280_286,283,Bomet,raw cases,6,2.9232314512531,0,9.34782923722138,0,2.00896815275892,0,6.42422317499229,0,0.914263298494175,0,2.92360606222909,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_287_293,290,Bomet,raw cases,6,3.00774490878921,0,9.62107850261287,0,1.36359004209663,0,4.36180834420368,0,1.64415486669257,0,5.25927015840919,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_294_300,297,Bomet,raw cases,6,4.08565262753385,1.18983778252269,13.0734476755408,3.80729430773493,1.00434485397244,0.291784855891792,3.21374602630694,0.93366577968698,3.0813077735614,0.898052926630898,9.85970164923386,2.87362852804795,PMC co-delivery with EPI only
Kenya,KEN,n_age_301_307,304,Bomet,raw cases,6,3.25776353965439,1.64069436519769,10.4276189483985,5.25161984374136,0.431070688251165,0.216945119003329,1.37979347555222,0.694409218516109,2.82669285140323,1.42374924619436,9.04782547284628,4.55721062522525,PMC co-delivery with EPI only
Kenya,KEN,n_age_308_314,311,Bomet,raw cases,6,1.48231260781261,0,4.74595390484456,0,0.124759805511118,0,0.39944629966204,0,1.35755280230149,0,4.34650760518252,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_315_321,318,Bomet,raw cases,6,0.0414167048021202,0,0.13263171319297,0,0.00291240249632837,0,0.00932659743070001,0,0.0385043023057918,0,0.12330511576227,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_322_328,325,Bomet,raw cases,6,1.69646678771961,0,5.43383638567373,0,0.0886140699094948,0,0.2838336481695,0,1.60785271781011,0,5.15000273750423,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_329_335,332,Bomet,raw cases,6,1.37448853158939,0,4.40383038771899,0,0.0389569755694732,0,0.12481727485066,0,1.33553155601991,0,4.27901311286833,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_336_342,339,Bomet,raw cases,6,1.37466144698582,0,4.40593299043827,0,0.00918507626495191,0,0.0294391252654806,0,1.36547637072087,0,4.37649386517279,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_343_349,346,Bomet,raw cases,6,2.56703416850447,0,8.23019908567919,0,7.0866156356919e-4,0,0.00227204835218053,0,2.5663255069409,0,8.22792703732701,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_350_356,353,Bomet,raw cases,6,0.225346455187128,1.37420817829353,0.72263887890534,4.4067977750968,1.0298415709098e-7,5.8919385326206e-7,3.30248619895279e-7,1.88942127010705e-6,0.225346352202971,1.37420758909968,0.72263854865672,4.40679588567553,PMC co-delivery with EPI only
Kenya,KEN,n_age_357_363,360,Bomet,raw cases,6,5.63836256259561,1.46284841498359,18.0851322820284,4.69210817854093,1.0226486324427198e-11,2.6594282331870996e-12,3.27986526826862e-11,8.5291773643803e-12,5.63836256258538,1.46284841498093,18.0851322819956,4.6921081785324,PMC co-delivery with EPI only
Kenya,KEN,n_age_364_370,367,Bomet,raw cases,6,7.36237782218668,1.47469064407245,23.6214403820035,4.73139493410429,0,0,0,0,7.36237782218668,1.47469064407245,23.6214403820035,4.73139493410429,PMC co-delivery with EPI only
Kenya,KEN,n_age_371_377,374,Bomet,raw cases,6,2.78277630884413,0,8.92971251922516,0,0,0,0,0,2.78277630884413,0,8.92971251922516,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_378_384,381,Bomet,raw cases,6,2.99414303346416,1.23454459638666,9.60919718518412,3.96206270976233,0,0,0,0,2.99414303346416,1.23454459638666,9.60919718518412,3.96206270976233,PMC co-delivery with EPI only
Kenya,KEN,n_age_385_391,388,Bomet,raw cases,6,3.16130750711433,0.0344639639100315,10.147213079122,0.11062295729196,0,0,0,0,3.16130750711433,0.0344639639100315,10.147213079122,0.11062295729196,PMC co-delivery with EPI only
Kenya,KEN,n_age_392_398,395,Bomet,raw cases,6,4.29802669261355,1.38634242977503,13.7978331423414,4.45053576727611,0,0,0,0,4.29802669261355,1.38634242977503,13.7978331423414,4.45053576727611,PMC co-delivery with EPI only
Kenya,KEN,n_age_399_405,402,Bomet,raw cases,6,2.97691549729438,0.0770025989882398,9.55835999104542,0.24724200671623,0,0,0,0,2.97691549729438,0.0770025989882398,9.55835999104542,0.24724200671623,PMC co-delivery with EPI only
Kenya,KEN,n_age_406_412,409,Bomet,raw cases,6,6.81420710567327,0.0379276010595358,21.8815139303393,0.12179162124932,0,0,0,0,6.81420710567327,0.0379276010595358,21.8815139303393,0.12179162124932,PMC co-delivery with EPI only
Kenya,KEN,n_age_413_419,416,Bomet,raw cases,6,0.175053718970046,0.0381063987511063,0.56219093062025,0.12237998656936,0,0,0,0,0.175053718970046,0.0381063987511063,0.56219093062025,0.12237998656936,PMC co-delivery with EPI only
Kenya,KEN,n_age_420_426,423,Bomet,raw cases,6,7.39907753072947,0,23.7632023082354,0,0,0,0,0,7.39907753072947,0,23.7632023082354,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_427_433,430,Bomet,raw cases,6,1.3792118460664,0.0352103764405567,4.42989098440825,0.11309221973151,0,0,0,0,1.3792118460664,0.0352103764405567,4.42989098440825,0.11309221973151,PMC co-delivery with EPI only
Kenya,KEN,n_age_434_440,437,Bomet,raw cases,6,2.65391811054704,0,8.52462851638715,0,0,0,0,0,2.65391811054704,0,8.52462851638715,0,PMC co-delivery with EPI only
Kenya,KEN,n_age_441_447,444,Bomet,raw cases,6,2.98496749365132,1.52470518465526,9.58864189632968,4.8978262055554,0,0,0,0,2.98496749365132,1.52470518465526,9.58864189632968,4.8978262055554,PMC co-delivery with EPI only
