Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Uganda,UGA,n_age_203_209,206,Soroti,raw cases,4,151.799677764729,8.69751961269315,477.049545009075,27.3330473097146,0,0,0,0,151.799677764729,8.69751961269315,477.049545009075,27.3330473097146,PMC co-delivery with EPI only
Uganda,UGA,n_age_210_216,213,Soroti,raw cases,4,160.409639362981,11.939068568162,504.408156287265,37.5424044849739,0,0,0,0,160.409639362981,11.939068568162,504.408156287265,37.5424044849739,PMC co-delivery with EPI only
Uganda,UGA,n_age_217_223,220,Soroti,raw cases,4,161.283888383591,7.33533926556181,507.450315363279,23.0793060665363,0,0,0,0,161.283888383591,7.33533926556181,507.450315363279,23.0793060665363,PMC co-delivery with EPI only
Uganda,UGA,n_age_224_230,227,Soroti,raw cases,4,152.406065995101,8.33212048064868,479.823922484568,26.2322283928473,0,0,0,0,152.406065995101,8.33212048064868,479.823922484568,26.2322283928473,PMC co-delivery with EPI only
Uganda,UGA,n_age_231_237,234,Soroti,raw cases,4,157.246764110406,12.8756351946455,495.37040457379,40.5617797707928,0,0,0,0,157.246764110406,12.8756351946455,495.37040457379,40.5617797707928,PMC co-delivery with EPI only
Uganda,UGA,n_age_238_244,241,Soroti,raw cases,4,169.034480638305,15.8079062075106,532.837301399072,49.8303189536989,0,0,0,0,169.034480638305,15.8079062075106,532.837301399072,49.8303189536989,PMC co-delivery with EPI only
Uganda,UGA,n_age_245_251,248,Soroti,raw cases,4,175.475690934685,10.6343327882725,553.499014644633,33.5436360920375,0,0,0,0,175.475690934685,10.6343327882725,553.499014644633,33.5436360920375,PMC co-delivery with EPI only
Uganda,UGA,n_age_252_258,255,Soroti,raw cases,4,165.140183667221,7.67961750384741,521.252447545021,24.2401293930776,0,0,0,0,165.140183667221,7.67961750384741,521.252447545021,24.2401293930776,PMC co-delivery with EPI only
Uganda,UGA,n_age_259_265,262,Soroti,raw cases,4,168.614716398058,9.07262866013598,532.54221732938,28.6544252298166,0,0,0,0,168.614716398058,9.07262866013598,532.54221732938,28.6544252298166,PMC co-delivery with EPI only
Uganda,UGA,n_age_266_272,269,Soroti,raw cases,4,147.613014952211,8.65388533154601,466.501753934717,27.3488939090032,0,0,0,0,147.613014952211,8.65388533154601,466.501753934717,27.3488939090032,PMC co-delivery with EPI only
Uganda,UGA,n_age_273_279,276,Soroti,raw cases,4,179.221551455929,7.01216453776901,566.764362104367,22.175039379663,138.726454883761,5.56125043838341,438.703995532198,17.5867161711747,40.4950965721672,1.4509140993856,128.060366572169,4.58832320848827,PMC co-delivery with EPI only
Uganda,UGA,n_age_280_286,283,Soroti,raw cases,4,189.624194558668,10.6495513718954,600.014383666805,33.697619745242,126.025467328181,6.9552567155878,398.773443870023,22.0080253005723,63.5987272304876,3.6942946563076,201.240939796782,11.6895944446697,PMC co-delivery with EPI only
Uganda,UGA,n_age_287_293,290,Soroti,raw cases,4,171.802676615815,8.58469679309697,543.951322726855,27.1803517139397,75.5997316285061,3.80412023637134,239.359332620175,12.0443771607439,96.2029449873086,4.78057655672563,304.59199010668,15.1359745531958,PMC co-delivery with EPI only
Uganda,UGA,n_age_294_300,297,Soroti,raw cases,4,157.136740096505,8.70045220364884,497.791417925127,27.5620484196393,40.2490100617594,2.20184993632802,127.504311063225,6.975211533534,116.887730034746,6.49860226732082,370.287106861902,20.5868368861053,PMC co-delivery with EPI only
Uganda,UGA,n_age_301_307,304,Soroti,raw cases,4,177.057275110266,11.7773123565355,561.213143209773,37.3301943230424,25.4105038462182,1.67026590100023,80.542913162981,5.2941918128621,151.646771264048,10.1070464555353,480.670230046792,32.0360025101803,PMC co-delivery with EPI only
Uganda,UGA,n_age_308_314,311,Soroti,raw cases,4,186.762837639259,10.2158777381319,592.319918144306,32.3997425939225,16.2618421415207,0.889557903675779,51.5745698014409,2.8212404102983,170.500995497739,9.32631983445615,540.745348342865,29.5785021836242,PMC co-delivery with EPI only
Uganda,UGA,n_age_315_321,318,Soroti,raw cases,4,185.640426985664,11.1057363721391,589.159282337442,35.2458124401081,12.1602642506711,0.724348302169489,38.592523596772,2.29883400290539,173.480162734992,10.3813880699696,550.56675874067,32.9469784372027,PMC co-delivery with EPI only
Uganda,UGA,n_age_322_328,325,Soroti,raw cases,4,185.814864129328,14.627992588471,590.09351150354,46.4542142698056,9.520773041453,0.735115282058967,30.235182866474,2.33451053651,176.294091087875,13.892877306412,559.858328637066,44.1197037332956,PMC co-delivery with EPI only
