Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Ghana,GHA,n_age_735_741,738,Upper_East,raw cases,6,280.610550209877,15.0394751242814,871.257240925783,46.6955058958155,0,0,0,0,280.610550209877,15.0394751242814,871.257240925783,46.6955058958155,PMC co-delivery with EPI only
Ghana,GHA,n_age_742_748,745,Upper_East,raw cases,6,228.912925030138,10.5601302694842,710.927509183389,32.7962569529357,0,0,0,0,228.912925030138,10.5601302694842,710.927509183389,32.7962569529357,PMC co-delivery with EPI only
Ghana,GHA,n_age_749_755,752,Upper_East,raw cases,6,263.566446712709,15.3803374100421,818.762487185166,47.7786283825402,0,0,0,0,263.566446712709,15.3803374100421,818.762487185166,47.7786283825402,PMC co-delivery with EPI only
Ghana,GHA,n_age_756_762,759,Upper_East,raw cases,6,263.206445325813,10.5563009153967,817.828240797346,32.800264432277,0,0,0,0,263.206445325813,10.5563009153967,817.828240797346,32.800264432277,PMC co-delivery with EPI only
Ghana,GHA,n_age_763_769,766,Upper_East,raw cases,6,283.60254897344703,21.2083492035453,881.42599355444,65.9147470149666,0,0,0,0,283.60254897344703,21.2083492035453,881.42599355444,65.9147470149666,PMC co-delivery with EPI only
Ghana,GHA,n_age_770_776,773,Upper_East,raw cases,6,271.156154454729,14.1489210131445,842.98120933464,43.986737348542,0,0,0,0,271.156154454729,14.1489210131445,842.98120933464,43.986737348542,PMC co-delivery with EPI only
Ghana,GHA,n_age_777_783,780,Upper_East,raw cases,6,239.453875706888,10.4150530726847,744.598313818611,32.3863246454411,0,0,0,0,239.453875706888,10.4150530726847,744.598313818611,32.3863246454411,PMC co-delivery with EPI only
Ghana,GHA,n_age_784_790,787,Upper_East,raw cases,6,266.184660670283,9.42536033934501,827.947134177342,29.3168662007002,0,0,0,0,266.184660670283,9.42536033934501,827.947134177342,29.3168662007002,PMC co-delivery with EPI only
Ghana,GHA,n_age_791_797,794,Upper_East,raw cases,6,243.218765048607,11.8833884242983,756.668959044385,36.9699728848508,0,0,0,0,243.218765048607,11.8833884242983,756.668959044385,36.9699728848508,PMC co-delivery with EPI only
Ghana,GHA,n_age_798_804,801,Upper_East,raw cases,6,240.526335885139,10.6237343777424,748.462305362599,33.0586033112071,0,0,0,0,240.526335885139,10.6237343777424,748.462305362599,33.0586033112071,PMC co-delivery with EPI only
Ghana,GHA,n_age_805_811,808,Upper_East,raw cases,6,263.840711785302,13.2240342772104,821.202257522958,41.159708554922,0,0,0,0,263.840711785302,13.2240342772104,821.202257522958,41.159708554922,PMC co-delivery with EPI only
Ghana,GHA,n_age_812_818,815,Upper_East,raw cases,6,279.429820239225,19.0763330573362,869.944398675975,59.3900431825759,0,0,0,0,279.429820239225,19.0763330573362,869.944398675975,59.3900431825759,PMC co-delivery with EPI only
Ghana,GHA,n_age_819_825,822,Upper_East,raw cases,6,279.79419812817,12.5972597217311,871.214396382187,39.2249521182357,0,0,0,0,279.79419812817,12.5972597217311,871.214396382187,39.2249521182357,PMC co-delivery with EPI only
Ghana,GHA,n_age_826_832,829,Upper_East,raw cases,6,273.621178949213,10.8158493873508,852.108360477575,33.6826108418257,0,0,0,0,273.621178949213,10.8158493873508,852.108360477575,33.6826108418257,PMC co-delivery with EPI only
Ghana,GHA,n_age_833_839,836,Upper_East,raw cases,6,270.684727782832,19.7921783176684,843.137875029561,61.6493413043728,0,0,0,0,270.684727782832,19.7921783176684,843.137875029561,61.6493413043728,PMC co-delivery with EPI only
Ghana,GHA,n_age_840_846,843,Upper_East,raw cases,6,289.068043859032,15.6562695165359,900.591539824902,48.7771103425279,0,0,0,0,289.068043859032,15.6562695165359,900.591539824902,48.7771103425279,PMC co-delivery with EPI only
Ghana,GHA,n_age_847_853,850,Upper_East,raw cases,6,275.894371281308,7.54652210907192,859.753501176593,23.5167856989938,0,0,0,0,275.894371281308,7.54652210907192,859.753501176593,23.5167856989938,PMC co-delivery with EPI only
Ghana,GHA,n_age_854_860,857,Upper_East,raw cases,6,274.043184135902,17.7106958148154,854.177809376393,55.2032826553657,0,0,0,0,274.043184135902,17.7106958148154,854.177809376393,55.2032826553657,PMC co-delivery with EPI only
Ghana,GHA,n_age_861_867,864,Upper_East,raw cases,6,303.259800437226,17.5167005508237,945.434956166146,54.6096152327701,0,0,0,0,303.259800437226,17.5167005508237,945.434956166146,54.6096152327701,PMC co-delivery with EPI only
Ghana,GHA,n_age_868_874,871,Upper_East,raw cases,6,292.293185004317,19.8972649924139,911.469588766318,62.0464412810107,0,0,0,0,292.293185004317,19.8972649924139,911.469588766318,62.0464412810107,PMC co-delivery with EPI only
Ghana,GHA,n_age_875_881,878,Upper_East,raw cases,6,267.276138138442,10.3346710681943,833.70402563915,32.2365360904278,0,0,0,0,267.276138138442,10.3346710681943,833.70402563915,32.2365360904278,PMC co-delivery with EPI only
Ghana,GHA,n_age_882_888,885,Upper_East,raw cases,6,304.753666227245,10.788382934133,950.827309151703,33.6596085696009,0,0,0,0,304.753666227245,10.788382934133,950.827309151703,33.6596085696009,PMC co-delivery with EPI only
Ghana,GHA,n_age_889_895,892,Upper_East,raw cases,6,275.480172028791,17.6221506824037,859.687673990448,54.993234610299,0,0,0,0,275.480172028791,17.6221506824037,859.687673990448,54.993234610299,PMC co-delivery with EPI only
Ghana,GHA,n_age_896_902,899,Upper_East,raw cases,6,250.702720904399,17.9614697343968,782.512515558526,56.0627136964773,0,0,0,0,250.702720904399,17.9614697343968,782.512515558526,56.0627136964773,PMC co-delivery with EPI only
Ghana,GHA,n_age_903_909,906,Upper_East,raw cases,6,295.353602471309,13.4184976279241,922.09926878476,41.8927913774161,0,0,0,0,295.353602471309,13.4184976279241,922.09926878476,41.8927913774161,PMC co-delivery with EPI only
Ghana,GHA,n_age_910_916,913,Upper_East,raw cases,6,283.77206876731,15.1614870288396,886.208258621397,47.3486875445673,0,0,0,0,283.77206876731,15.1614870288396,886.208258621397,47.3486875445673,PMC co-delivery with EPI only
Ghana,GHA,n_age_0_6,3,Upper_West,raw cases,6,17.4957368126793,0.13803299600387,87.8375288861079,0.69299609405071,0,0,0,0,17.4957368126793,0.13803299600387,87.8375288861079,0.69299609405071,PMC co-delivery with EPI only
Ghana,GHA,n_age_7_13,10,Upper_West,raw cases,6,24.6315146964484,0.131648920436894,106.032721609096,0.56671680580147,0,0,0,0,24.6315146964484,0.131648920436894,106.032721609096,0.56671680580147,PMC co-delivery with EPI only
Ghana,GHA,n_age_14_20,17,Upper_West,raw cases,6,33.6340412044727,4.01232543425001,144.838118760411,17.2782587800969,0,0,0,0,33.6340412044727,4.01232543425001,144.838118760411,17.2782587800969,PMC co-delivery with EPI only
Ghana,GHA,n_age_21_27,24,Upper_West,raw cases,6,37.1903624394816,1.04394316138257,160.21812590604,4.49736452935396,0,0,0,0,37.1903624394816,1.04394316138257,160.21812590604,4.49736452935396,PMC co-delivery with EPI only
Ghana,GHA,n_age_28_34,31,Upper_West,raw cases,6,45.960190371117,4.84403366722955,198.065990765014,20.8754210949015,0,0,0,0,45.960190371117,4.84403366722955,198.065990765014,20.8754210949015,PMC co-delivery with EPI only
Ghana,GHA,n_age_35_41,38,Upper_West,raw cases,6,41.9035647619939,4.59016150547835,180.65239158676,19.7888570684622,0,0,0,0,41.9035647619939,4.59016150547835,180.65239158676,19.7888570684622,PMC co-delivery with EPI only
Ghana,GHA,n_age_42_48,45,Upper_West,raw cases,6,66.2522028218003,5.03671062695662,285.701989425627,21.7200060525263,56.344068202057,4.28082391132203,242.974749397525,18.4603659313054,9.90813461974326,0.755886715634585,42.7272400281023,3.25964012122089,PMC co-delivery with EPI only
Ghana,GHA,n_age_49_55,52,Upper_West,raw cases,6,67.1776940949078,2.19287951130273,289.78266398034,9.45936705828935,55.8617216118333,1.8256842136046,240.969249113185,7.87540629569326,11.3159724830746,0.367195297698126,48.8134148671552,1.58396076259609,PMC co-delivery with EPI only
Ghana,GHA,n_age_56_62,59,Upper_West,raw cases,6,72.5648561415713,3.36329614768418,313.104060334376,14.5120067197873,55.8754387029134,2.60101711062415,241.092281595859,11.222912324759,16.6894174386579,0.76227903706003,72.0117787385169,3.28909439502825,PMC co-delivery with EPI only
Ghana,GHA,n_age_63_69,66,Upper_West,raw cases,6,74.357190991276,8.28542318746694,320.916284923458,35.758844476152,48.0844073626737,5.34546456501514,207.526254930554,23.0703528001201,26.2727836286022,2.9399586224518,113.390029992904,12.6884916760319,PMC co-delivery with EPI only
Ghana,GHA,n_age_70_76,73,Upper_West,raw cases,6,109.691172876922,5.18198568625633,473.587690276216,22.3730366613199,92.6216442017886,4.37051743095613,399.890614683539,18.8695516799778,17.0695286751331,0.811468255300196,73.6970755926771,3.50348498134206,PMC co-delivery with EPI only
Ghana,GHA,n_age_77_83,80,Upper_West,raw cases,6,125.744059415429,5.22420485445381,543.093620282443,22.5635496475334,103.558274024616,4.30604925474049,447.272326117769,18.5979989014461,22.1857853908131,0.918155599713318,95.8212941646735,3.96555074608731,PMC co-delivery with EPI only
Ghana,GHA,n_age_84_90,87,Upper_West,raw cases,6,153.20690183099,12.7468247275899,661.927050922013,55.0723759812151,116.789721138358,9.68589217083829,504.5874224152,41.8476841680689,36.4171806926316,3.06093255675163,157.339628506813,13.2246918131462,PMC co-delivery with EPI only
Ghana,GHA,n_age_91_97,94,Upper_West,raw cases,6,147.6565798441,4.10739390906542,638.104204698792,17.7502778846437,94.6059339528836,2.63414626345323,408.843576822177,11.3835753765651,53.0506458912164,1.4732476456122,229.260627876615,6.3667025080786,PMC co-delivery with EPI only
Ghana,GHA,n_age_98_104,101,Upper_West,raw cases,6,198.840825845511,18.3953372174747,859.571005930979,79.5213882723937,161.90576107666,14.9664687435039,699.904042959533,64.6986982596994,36.9350647688509,3.42886847397085,159.666962971446,14.8226900126943,PMC co-delivery with EPI only
Ghana,GHA,n_age_105_111,108,Upper_West,raw cases,6,210.362351521091,7.59871732972395,909.682244823743,32.859578666534,167.026555677931,6.03245657552947,722.282723194625,26.0865054975354,43.3357958431595,1.56626075419447,187.399521629118,6.77307316899863,PMC co-delivery with EPI only
Ghana,GHA,n_age_112_118,115,Upper_West,raw cases,6,200.404476168092,7.12481190256113,866.916086045035,30.8207389698953,147.667589436874,5.3171746888366,638.785176449576,23.0012041557277,52.7368867312186,1.80763721372453,228.130909595459,7.81953481416763,PMC co-delivery with EPI only
Ghana,GHA,n_age_119_125,122,Upper_West,raw cases,6,216.601658921185,13.2129299960183,937.314157551415,57.1771537193543,133.895009602484,8.14770409270623,579.412405015591,35.2580789808818,82.7066493187013,5.06522590331209,357.901752535824,21.9190747384725,PMC co-delivery with EPI only
Ghana,GHA,n_age_126_132,129,Upper_West,raw cases,6,235.598175173411,10.0817799912676,1019.83994209729,43.6412629892574,97.2165076977657,4.14799227786231,420.823622714457,17.9555219447749,138.381667475645,5.93378771340529,599.016319382833,25.6857410444825,PMC co-delivery with EPI only
Ghana,GHA,n_age_133_139,136,Upper_West,raw cases,6,245.703209662944,13.4099486441962,1063.9011503786,58.0654188793447,51.2316965055704,2.78927338341147,221.834549588889,12.0776247302699,194.471513157374,10.6206752607848,842.066600789711,45.9877941490748,PMC co-delivery with EPI only
Ghana,GHA,n_age_140_146,143,Upper_West,raw cases,6,284.168187225909,21.4355837392717,1230.85891445943,92.8470550827323,35.3171401325684,2.66807344187557,152.97425510487,11.5566137519618,248.85104709334,18.7675102973961,1077.88465935456,81.2904413307705,PMC co-delivery with EPI only
Ghana,GHA,n_age_147_153,150,Upper_West,raw cases,6,327.264908001906,15.7187708009147,1417.92972348376,68.1041926289139,30.7767748927253,1.48047689724584,133.34550343268,6.41441274700821,296.488133109181,14.2382939036689,1284.58422005108,61.6897798819057,PMC co-delivery with EPI only
Ghana,GHA,n_age_154_160,157,Upper_West,raw cases,6,339.638820864803,21.5564669877435,1472.03657004604,93.4283885633315,17.4651745287682,1.11163316726183,75.6962220723799,4.8179553518615,322.173646336035,20.4448338204816,1396.34034797366,88.61043321147,PMC co-delivery with EPI only
Ghana,GHA,n_age_161_167,164,Upper_West,raw cases,6,296.534110664704,22.7495724587493,1285.63012363646,98.6312690545378,3.58218302687146,0.274108426060586,15.5306328752599,1.1884030774609,292.951927637832,22.4754640326887,1270.0994907612,97.4428659770769,PMC co-delivery with EPI only
Ghana,GHA,n_age_168_174,171,Upper_West,raw cases,6,340.368296868456,13.235228033881,1476.15230341595,57.4002118534545,0.170772164561015,0.00667442056338352,0.740626334459876,0.0289464717462025,340.197524703895,13.2285536133177,1475.41167708149,57.3712653817083,PMC co-delivery with EPI only
Ghana,GHA,n_age_175_181,178,Upper_West,raw cases,6,310.126323735128,17.2170823853995,1345.46182859153,74.6951334871376,2.4166308651274e-4,1.33646575228852e-5,0.00104843876010818,5.79816519206133e-5,310.126082072042,17.217069020742,1345.46078015277,74.6950755054857,PMC co-delivery with EPI only
Ghana,GHA,n_age_182_188,185,Upper_West,raw cases,6,352.755068897897,18.8148252695091,1530.88265954447,81.6523766403695,285.356849222225,15.217808145854,1238.38858962787,66.0420803577612,67.398219675672,3.59701712365507,292.494069916596,15.6102962826083,PMC co-delivery with EPI only
Ghana,GHA,n_age_189_195,192,Upper_West,raw cases,6,382.885002092152,21.2890677553153,1662.21722463523,92.4221500605938,302.248085029725,16.8867083214729,1312.14847879705,73.3102035492832,80.6369170624264,4.40235943384241,350.068745838178,19.1119465113106,PMC co-delivery with EPI only
Ghana,GHA,n_age_196_202,199,Upper_West,raw cases,6,376.644599675295,12.4259802449281,1635.78189841754,53.9665073447769,275.316895282837,9.08692516781474,1195.71180370151,39.4648634670471,101.327704392458,3.33905507711337,440.070094716026,14.5016438777298,PMC co-delivery with EPI only
Ghana,GHA,n_age_203_209,206,Upper_West,raw cases,6,391.235460817232,20.726306578221,1699.67034101151,90.0426778700691,240.136140445645,12.7348515778214,1043.23947238287,55.3248662040843,151.099320371587,7.99145500039967,656.430868628642,34.7178116659848,PMC co-delivery with EPI only
Ghana,GHA,n_age_210_216,213,Upper_West,raw cases,6,413.079295575773,28.4065463337981,1795.11783817752,123.446269495885,169.053667506373,11.585462445093,734.65617231439,50.3469201227667,244.0256280694,16.8210838887051,1060.46166586313,73.0993493731183,PMC co-delivery with EPI only
Ghana,GHA,n_age_217_223,220,Upper_West,raw cases,6,413.247573146737,25.1893701117584,1796.44890238055,109.501952895578,85.4231223093674,5.20624147076167,371.34706718796,22.6323090162635,327.824450837369,19.9831286409968,1425.10183519259,86.8696438793145,PMC co-delivery with EPI only
Ghana,GHA,n_age_224_230,227,Upper_West,raw cases,6,426.243548223696,17.2538744033042,1853.73752738056,75.0372753028285,52.595479558681,2.13373551376645,228.73827565206,9.27963745576201,373.648068665015,15.1201388895378,1624.9992517285,65.7576378470665,PMC co-delivery with EPI only
Ghana,GHA,n_age_231_237,234,Upper_West,raw cases,6,431.69331623529,26.5326014787193,1878.11584219154,115.432176727465,40.330280539632,2.47583729831706,175.46006841632,10.77132556327,391.363035695658,24.0567641804022,1702.65577377522,104.660851164195,PMC co-delivery with EPI only
Ghana,GHA,n_age_238_244,241,Upper_West,raw cases,6,432.672259240766,19.8297827070284,1883.03125088851,86.3011199312517,22.0996670748951,1.0143705401739,96.1798748301601,4.41463806919319,410.572592165871,18.8154121668545,1786.85137605835,81.8864818620585,PMC co-delivery with EPI only
Ghana,GHA,n_age_245_251,248,Upper_West,raw cases,6,448.15446223485,29.715947522578,1951.03600605554,129.368082784423,5.36598704342742,0.355810195323969,23.3607713678603,1.54901615602998,442.788475191422,29.360137327254,1927.67523468768,127.819066628393,PMC co-delivery with EPI only
Ghana,GHA,n_age_252_258,255,Upper_West,raw cases,6,460.301323407264,32.9448507757373,2004.56713186409,143.471594955158,0.228987849829252,0.0164301417678061,0.997219634230305,0.0715516564580128,460.072335557434,32.9284206339695,2003.56991222986,143.4000432987,PMC co-delivery with EPI only
Ghana,GHA,n_age_259_265,262,Upper_West,raw cases,6,444.902238192852,21.2796845356831,1938.18753794197,92.7035556079162,3.436672236603e-4,1.64372462165829e-5,0.00149716381019971,7.16077893940792e-5,444.901894525629,21.2796680984369,1938.18604077816,92.7034840001268,PMC co-delivery with EPI only
Ghana,GHA,n_age_266_272,269,Upper_West,raw cases,6,481.505067332427,25.6754544511454,2098.51933885551,111.900042917791,1.5762111615913502e-9,8.420997232860829e-11,6.869868229841811e-9,3.66995323020092e-10,481.505067330851,25.6754544510612,2098.51933884864,111.900042917424,PMC co-delivery with EPI only
Ghana,GHA,n_age_273_279,276,Upper_West,raw cases,6,475.929639088463,23.5867496333226,2074.97130038057,102.834168202139,377.715321254369,18.7147067497632,1646.77378113693,81.5928998983384,98.2143178340936,4.87204288355934,428.197519243638,21.2412683038006,PMC co-delivery with EPI only
Ghana,GHA,n_age_280_286,283,Upper_West,raw cases,6,481.846520701493,27.9900027208638,2101.39960240215,122.068289511001,373.110538873408,21.6775801422445,1627.18688286713,94.5389378875975,108.735981828084,6.3124225786193,474.212719535023,27.5293516234035,PMC co-delivery with EPI only
Ghana,GHA,n_age_287_293,290,Upper_West,raw cases,6,480.788925915405,23.7206832341267,2097.43655004336,103.481227053079,344.932319394605,17.0264598088722,1504.76355629865,74.2777489164889,135.8566065208,6.69422342525446,592.672993744705,29.2034781365901,PMC co-delivery with EPI only
Ghana,GHA,n_age_294_300,297,Upper_West,raw cases,6,518.530823860534,18.716784252278998,2262.68478976125,81.6734147558899,312.412278686346,11.2936420724827,1363.25649043455,49.2814524470534,206.118545174188,7.42314217979634,899.428299326699,32.3919623088365,PMC co-delivery with EPI only
Ghana,GHA,n_age_301_307,304,Upper_West,raw cases,6,463.592310850161,25.4551790797998,2023.6493359067,111.115639829653,186.347915347064,10.2375946869374,813.43634549963,44.6886223188438,277.244395503097,15.2175843928624,1210.21299040707,66.4270175108092,PMC co-delivery with EPI only
Ghana,GHA,n_age_308_314,311,Upper_West,raw cases,6,451.449335396901,15.9964459399821,1971.30292510328,69.8502316877255,91.5947369620611,3.24849191705286,399.95844215527,14.1848954382238,359.85459843484,12.7479540229293,1571.34448294801,55.6653362495017,PMC co-delivery with EPI only
Ghana,GHA,n_age_315_321,318,Upper_West,raw cases,6,512.493532719201,22.1572431768004,2238.47958958848,96.7788536757823,62.0848998180373,2.68476097279981,271.17567772405,11.7265531306302,450.408632901163,19.4724822040006,1967.30391186443,85.0523005451521,PMC co-delivery with EPI only
Ghana,GHA,n_age_322_328,325,Upper_West,raw cases,6,498.935642283287,22.8017633781314,2180.01381565127,99.6283988813818,45.7864100569241,2.0937754761599,200.05587501503,9.14839325571531,453.149232226363,20.7079879019715,1979.95794063624,90.4800056256665,PMC co-delivery with EPI only
Ghana,GHA,n_age_329_335,332,Upper_West,raw cases,6,495.150613593705,33.3172705137511,2164.34994996103,145.632926203834,24.8258710097089,1.6715035822134101,108.51621951476,7.30629952827198,470.324742583997,31.6457669315377,2055.83373044627,138.326626675562,PMC co-delivery with EPI only
Ghana,GHA,n_age_336_342,339,Upper_West,raw cases,6,513.796001175341,19.7960727635603,2246.74044337703,86.5647790099228,6.03810923601657,0.232907948772066,26.4036002441703,1.01846590260169,507.757891939325,19.5631648147882,2220.33684313286,85.5463131073211,PMC co-delivery with EPI only
Ghana,GHA,n_age_343_349,346,Upper_West,raw cases,6,514.953309013461,31.6448254829773,2252.76936810722,138.43681021046999,0.251673641663956,0.0154708504358929,1.1009982085302,0.0676804233519874,514.701635371797,31.6293546325414,2251.66836989869,138.369129787118,PMC co-delivery with EPI only
Ghana,GHA,n_age_350_356,353,Upper_West,raw cases,6,545.593066083264,46.9985611421197,2387.71033353441,205.68250785497,4.1365581978425e-4,3.56209919445405e-5,0.00181030577005004,1.5589019699291e-4,545.592652427444,46.9985255211278,2387.70852322864,205.682351964773,PMC co-delivery with EPI only
Ghana,GHA,n_age_357_363,360,Upper_West,raw cases,6,501.581445974536,22.7077436901992,2195.66758956073,99.4029130319023,1.61264779308112e-9,7.298339710359869e-11,7.05995262251236e-9,3.19502646561887e-10,501.581445972924,22.7077436901262,2195.66758955367,99.4029130315828,PMC co-delivery with EPI only
Ghana,GHA,n_age_364_370,367,Upper_West,raw cases,6,514.678730288913,22.4552449218505,2253.54934944095,98.3215345945362,0,0,0,0,514.678730288913,22.4552449218505,2253.54934944095,98.3215345945362,PMC co-delivery with EPI only
Ghana,GHA,n_age_371_377,374,Upper_West,raw cases,6,509.795223599835,32.184655604402,2232.4856681771,140.942439328234,0,0,0,0,509.795223599835,32.184655604402,2232.4856681771,140.942439328234,PMC co-delivery with EPI only
Ghana,GHA,n_age_378_384,381,Upper_West,raw cases,6,571.031453465174,20.4573605168413,2500.86818407987,89.5942977157569,0,0,0,0,571.031453465174,20.4573605168413,2500.86818407987,89.5942977157569,PMC co-delivery with EPI only
Ghana,GHA,n_age_385_391,388,Upper_West,raw cases,6,502.282299977349,21.3772289057877,2200.06822773489,93.6353164639893,0,0,0,0,502.282299977349,21.3772289057877,2200.06822773489,93.6353164639893,PMC co-delivery with EPI only
Ghana,GHA,n_age_392_398,395,Upper_West,raw cases,6,528.5310627127,23.9476430486965,2315.30270569704,104.905930147484,0,0,0,0,528.5310627127,23.9476430486965,2315.30270569704,104.905930147484,PMC co-delivery with EPI only
Ghana,GHA,n_age_399_405,402,Upper_West,raw cases,6,509.132007115508,25.7678520360216,2230.82070982271,112.904820687423,0,0,0,0,509.132007115508,25.7678520360216,2230.82070982271,112.904820687423,PMC co-delivery with EPI only
Ghana,GHA,n_age_406_412,409,Upper_West,raw cases,6,519.705419049151,20.5603323100281,2277.55456728786,90.103502948527,0,0,0,0,519.705419049151,20.5603323100281,2277.55456728786,90.103502948527,PMC co-delivery with EPI only
Ghana,GHA,n_age_413_419,416,Upper_West,raw cases,6,508.372224949773,24.8469387298867,2228.2269890661,108.905673355926,0,0,0,0,508.372224949773,24.8469387298867,2228.2269890661,108.905673355926,PMC co-delivery with EPI only
Ghana,GHA,n_age_420_426,423,Upper_West,raw cases,6,535.22348838622,27.3313207303272,2346.46973271343,119.823061282613,0,0,0,0,535.22348838622,27.3313207303272,2346.46973271343,119.823061282613,PMC co-delivery with EPI only
Ghana,GHA,n_age_427_433,430,Upper_West,raw cases,6,528.453597124823,26.5217091886919,2317.20625008512,116.294544363676,0,0,0,0,528.453597124823,26.5217091886919,2317.20625008512,116.294544363676,PMC co-delivery with EPI only
Ghana,GHA,n_age_434_440,437,Upper_West,raw cases,6,549.331496607566,22.6049113141537,2409.18930642541,99.1377901086542,0,0,0,0,549.331496607566,22.6049113141537,2409.18930642541,99.1377901086542,PMC co-delivery with EPI only
Ghana,GHA,n_age_441_447,444,Upper_West,raw cases,6,540.946310726303,20.3693886728063,2372.76895275277,89.3468576659594,0,0,0,0,540.946310726303,20.3693886728063,2372.76895275277,89.3468576659594,PMC co-delivery with EPI only
Ghana,GHA,n_age_448_454,451,Upper_West,raw cases,6,549.194568201481,24.1015407245416,2409.37618246211,105.73607523563,0,0,0,0,549.194568201481,24.1015407245416,2409.37618246211,105.73607523563,PMC co-delivery with EPI only
Ghana,GHA,n_age_455_461,458,Upper_West,raw cases,6,549.038810660634,18.0779129977131,2409.05223967753,79.3215997671163,0,0,0,0,549.038810660634,18.0779129977131,2409.05223967753,79.3215997671163,PMC co-delivery with EPI only
Ghana,GHA,n_age_462_468,465,Upper_West,raw cases,6,558.421046671601,29.8439143902933,2450.63054995929,130.970006899172,0,0,0,0,558.421046671601,29.8439143902933,2450.63054995929,130.970006899172,PMC co-delivery with EPI only
Ghana,GHA,n_age_469_475,472,Upper_West,raw cases,6,557.606252361993,24.5617420172994,2447.58927174055,107.812737038274,0,0,0,0,557.606252361993,24.5617420172994,2447.58927174055,107.812737038274,PMC co-delivery with EPI only
Ghana,GHA,n_age_476_482,479,Upper_West,raw cases,6,557.225285421243,26.5059350431781,2446.38448242294,116.368926318054,0,0,0,0,557.225285421243,26.5059350431781,2446.38448242294,116.368926318054,PMC co-delivery with EPI only
Ghana,GHA,n_age_483_489,486,Upper_West,raw cases,6,567.093548036861,21.1742722280322,2490.10764112469,92.9762245626009,0,0,0,0,567.093548036861,21.1742722280322,2490.10764112469,92.9762245626009,PMC co-delivery with EPI only
Ghana,GHA,n_age_490_496,493,Upper_West,raw cases,6,567.371876251685,20.9170091121842,2491.72659440225,91.8612114236404,0,0,0,0,567.371876251685,20.9170091121842,2491.72659440225,91.8612114236404,PMC co-delivery with EPI only
Ghana,GHA,n_age_497_503,500,Upper_West,raw cases,6,546.969897696399,24.9702050687852,2402.59551606211,109.683006297203,0,0,0,0,546.969897696399,24.9702050687852,2402.59551606211,109.683006297203,PMC co-delivery with EPI only
Ghana,GHA,n_age_504_510,507,Upper_West,raw cases,6,567.161247057972,30.8279597907159,2491.5612163374,135.428415449382,0,0,0,0,567.161247057972,30.8279597907159,2491.5612163374,135.428415449382,PMC co-delivery with EPI only
Ghana,GHA,n_age_511_517,514,Upper_West,raw cases,6,581.997171771822,35.160834886084,2557.26053761816,154.494591872592,0,0,0,0,581.997171771822,35.160834886084,2557.26053761816,154.494591872592,PMC co-delivery with EPI only
Ghana,GHA,n_age_518_524,521,Upper_West,raw cases,6,575.498506206104,28.8020407657413,2529.18850860355,126.578591852948,0,0,0,0,575.498506206104,28.8020407657413,2529.18850860355,126.578591852948,PMC co-delivery with EPI only
Ghana,GHA,n_age_525_531,528,Upper_West,raw cases,6,542.543068208894,17.6237495906355,2384.73922992107,77.464904612719,0,0,0,0,542.543068208894,17.6237495906355,2384.73922992107,77.464904612719,PMC co-delivery with EPI only
Ghana,GHA,n_age_532_538,535,Upper_West,raw cases,6,567.592506229438,27.2049011097568,2495.29935158524,119.600543266644,0,0,0,0,567.592506229438,27.2049011097568,2495.29935158524,119.600543266644,PMC co-delivery with EPI only
Ghana,GHA,n_age_539_545,542,Upper_West,raw cases,6,553.295173438016,27.0208993729338,2433.01926527029,118.819704012189,0,0,0,0,553.295173438016,27.0208993729338,2433.01926527029,118.819704012189,PMC co-delivery with EPI only
Ghana,GHA,n_age_546_552,549,Upper_West,raw cases,6,594.066797691806,24.3233827209113,2612.67004728302,106.97277432511,452.243070235733,18.4577415071551,1988.93782363712,81.1760370443304,141.823727456072,5.86564121375617,623.732223645903,25.7967372807796,PMC co-delivery with EPI only
Ghana,GHA,n_age_553_559,556,Upper_West,raw cases,6,584.910904851629,27.8668416480461,2572.74077064674,122.572786833699,436.861563806304,20.8059649180466,1921.54317351644,91.5153979406187,148.049341045325,7.0608767299995,651.197597130302,31.0573888930803,PMC co-delivery with EPI only
Ghana,GHA,n_age_560_566,563,Upper_West,raw cases,6,608.781067321107,23.3774025302457,2678.32914921061,102.848761222335,424.906165647459,16.2420322541957,1869.37247267026,71.4567366890305,183.874901673649,7.13537027604994,808.956676540346,31.3920245333045,PMC co-delivery with EPI only
Ghana,GHA,n_age_567_573,570,Upper_West,raw cases,6,574.633070855114,22.5746024642484,2528.56478213076,99.3352935234963,344.03431788744,13.4804519352536,1513.85832834166,59.3181940607159,230.598752967675,9.09415052899479,1014.7064537891,40.0170994627804,PMC co-delivery with EPI only
Ghana,GHA,n_age_574_580,577,Upper_West,raw cases,6,606.65596417547,26.5339575746081,2669.94204896569,116.778097039242,252.700670711646,11.038185135216,1112.15612534505,48.5799470822593,353.955293463824,15.4957724393921,1557.78592362064,68.1981499569827,PMC co-delivery with EPI only
