Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Central African Republic,rural/urban merged,CAF,Ouham,n_age_294_300,297,severe,ppy,0.00700492015489756,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_301_307,304,severe,ppy,0.00982626365207572,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_308_314,311,severe,ppy,0.0171533361194366,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_315_321,318,severe,ppy,0.00742915047940612,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_322_328,325,severe,ppy,0.0116698010022644,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_329_335,332,severe,ppy,0.0135704150573222,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_336_342,339,severe,ppy,0.0118853561614749,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_343_349,346,severe,ppy,0.0119169238124977,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_350_356,353,severe,ppy,0.0145254439489156,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_357_363,360,severe,ppy,0.0162031863753345,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_364_370,367,severe,ppy,0.0142549447913364,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_371_377,374,severe,ppy,0.0104770609422439,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_378_384,381,severe,ppy,0.0128959198409035,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_385_391,388,severe,ppy,0.00761144719986203,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_392_398,395,severe,ppy,0.0104697551402232,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_399_405,402,severe,ppy,0.00577166501563085,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_406_412,409,severe,ppy,0.0175342313531612,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_413_419,416,severe,ppy,0.0147591606099524,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_420_426,423,severe,ppy,0.0315660352817539,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_427_433,430,severe,ppy,0.00688653600220792,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_434_440,437,severe,ppy,0.0133430493888954,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_441_447,444,severe,ppy,0.0100542206825184,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_448_454,451,severe,ppy,0.0137032067228416,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_455_461,458,severe,ppy,0.0169920285398785,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_462_468,465,severe,ppy,0.0186068722261846,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_469_475,472,severe,ppy,0.0161488544098244,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_476_482,479,severe,ppy,0.011403917595133,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_483_489,486,severe,ppy,0.0141134153829404,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_490_496,493,severe,ppy,0.0163769413041613,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_497_503,500,severe,ppy,0.0150808338535072,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_504_510,507,severe,ppy,0.0190284565732721,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_511_517,514,severe,ppy,0.0154376467431367,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_518_524,521,severe,ppy,0.0239943688139021,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_525_531,528,severe,ppy,0.0145456526812048,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_532_538,535,severe,ppy,0.0070023537330247,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_539_545,542,severe,ppy,0.0223338427501302,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_546_552,549,severe,ppy,0.00408300653551271,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_553_559,556,severe,ppy,0.0159096795811135,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_560_566,563,severe,ppy,0.0103113261492415,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_567_573,570,severe,ppy,0.0308322687762005,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_574_580,577,severe,ppy,0.0229657400681809,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_581_587,584,severe,ppy,0.0188232582459414,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_588_594,591,severe,ppy,0.0172432374447866,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_595_601,598,severe,ppy,0.0112109718803618,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_602_608,605,severe,ppy,0.0142850747574151,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_609_615,612,severe,ppy,0.00951157310106471,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_616_622,619,severe,ppy,0.0142409375026644,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_623_629,626,severe,ppy,0.0224924654602616,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_630_636,633,severe,ppy,0.0238807463857873,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_637_643,640,severe,ppy,0.00638473629007702,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_644_650,647,severe,ppy,0.01708773168054,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_651_657,654,severe,ppy,0.0111249717448195,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_658_664,661,severe,ppy,0.0156373270954446,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_665_671,668,severe,ppy,0.01739232788969,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_672_678,675,severe,ppy,0.0221937289148255,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_679_685,682,severe,ppy,0.0166904293298242,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_686_692,689,severe,ppy,0.0229734825233612,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_693_699,696,severe,ppy,0.0151887303156723,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_700_706,703,severe,ppy,0.0165849172271163,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_707_713,710,severe,ppy,0.00700605236496764,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_714_720,717,severe,ppy,0.00795733161037756,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_721_727,724,severe,ppy,0.0132890571826919,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_728_734,731,severe,ppy,0.0192178944058811,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_735_741,738,severe,ppy,0.0181277940675643,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_742_748,745,severe,ppy,0.0143013847253435,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_749_755,752,severe,ppy,0.0146441498490284,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_756_762,759,severe,ppy,0.0180618670070144,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_763_769,766,severe,ppy,0.0243293497498171,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_770_776,773,severe,ppy,0.0181834591028304,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_777_783,780,severe,ppy,0.0111147460217725,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_784_790,787,severe,ppy,0.00480353928809212,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_791_797,794,severe,ppy,0.0132233264472322,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_798_804,801,severe,ppy,0.0199318969756635,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_805_811,808,severe,ppy,0.0196875933435882,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_812_818,815,severe,ppy,0.0174845363759622,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_819_825,822,severe,ppy,0.0197529736917072,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_826_832,829,severe,ppy,0.0164455168060453,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_833_839,836,severe,ppy,0.0137539194832025,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_840_846,843,severe,ppy,0.0119672493664786,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_847_853,850,severe,ppy,0.0123888009503214,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_854_860,857,severe,ppy,0.0177028299698665,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_861_867,864,severe,ppy,0.00945603988537997,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_868_874,871,severe,ppy,0.0181165901283447,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_875_881,878,severe,ppy,0.0120475438258125,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_882_888,885,severe,ppy,0.0105627690329415,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_889_895,892,severe,ppy,0.0243897112262618,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_896_902,899,severe,ppy,0.0144979579747469,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_903_909,906,severe,ppy,0.00854797883643515,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham,n_age_910_916,913,severe,ppy,0.0108670626186402,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_0_6,3,clinical,ppy,0.0526046674010517,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_7_13,10,clinical,ppy,0.0570802186374475,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_14_20,17,clinical,ppy,0.0614818985485383,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_21_27,24,clinical,ppy,0.0717844565201247,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_28_34,31,clinical,ppy,0.0617826468688912,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_35_41,38,clinical,ppy,0.0894112800243029,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_42_48,45,clinical,ppy,0.0420859078122163,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_49_55,52,clinical,ppy,0.0564860488921243,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_56_62,59,clinical,ppy,0.0512838632453382,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_63_69,66,clinical,ppy,0.0673737278749919,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_70_76,73,clinical,ppy,0.0438479841731408,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_77_83,80,clinical,ppy,0.0485853459727675,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_84_90,87,clinical,ppy,0.0602482093985938,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_91_97,94,clinical,ppy,0.070899429980235,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_98_104,101,clinical,ppy,0.050508987818665,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_105_111,108,clinical,ppy,0.0582323493084623,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_112_118,115,clinical,ppy,0.0802237830953677,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_119_125,122,clinical,ppy,0.0760582691238976,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_126_132,129,clinical,ppy,0.114326198628825,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_133_139,136,clinical,ppy,0.142571004174262,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_140_146,143,clinical,ppy,0.124558156426419,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_147_153,150,clinical,ppy,0.156790015482265,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_154_160,157,clinical,ppy,0.183219587217108,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_161_167,164,clinical,ppy,0.195649205095901,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_168_174,171,clinical,ppy,0.202690352910699,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_175_181,178,clinical,ppy,0.19318794542228,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_182_188,185,clinical,ppy,0.199168704279513,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_189_195,192,clinical,ppy,0.242536153761172,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_196_202,199,clinical,ppy,0.211280881383734,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_203_209,206,clinical,ppy,0.197950118004269,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_210_216,213,clinical,ppy,0.241716603524082,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_217_223,220,clinical,ppy,0.232051697880521,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_224_230,227,clinical,ppy,0.247938771554001,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_231_237,234,clinical,ppy,0.241975983878949,4,PMC co-delivery with EPI only
Central African Republic,rural/urban merged,CAF,Ouham_Pende,n_age_238_244,241,clinical,ppy,0.274725062558921,4,PMC co-delivery with EPI only
