Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Mozambique,rural/urban merged,MOZ,Sofala,n_age_735_741,738,clinical,ppy,0.25321164461261497
Mozambique,rural/urban merged,MOZ,Sofala,n_age_742_748,745,clinical,ppy,0.25260103448173
Mozambique,rural/urban merged,MOZ,Sofala,n_age_749_755,752,clinical,ppy,0.270776811480736
Mozambique,rural/urban merged,MOZ,Sofala,n_age_756_762,759,clinical,ppy,0.289266071352684
Mozambique,rural/urban merged,MOZ,Sofala,n_age_763_769,766,clinical,ppy,0.305684019854794
Mozambique,rural/urban merged,MOZ,Sofala,n_age_770_776,773,clinical,ppy,0.285546461970179
Mozambique,rural/urban merged,MOZ,Sofala,n_age_777_783,780,clinical,ppy,0.318347893857302
Mozambique,rural/urban merged,MOZ,Sofala,n_age_784_790,787,clinical,ppy,0.303597217700116
Mozambique,rural/urban merged,MOZ,Sofala,n_age_791_797,794,clinical,ppy,0.32744491775388
Mozambique,rural/urban merged,MOZ,Sofala,n_age_798_804,801,clinical,ppy,0.289346297527968
Mozambique,rural/urban merged,MOZ,Sofala,n_age_805_811,808,clinical,ppy,0.260066909929547
Mozambique,rural/urban merged,MOZ,Sofala,n_age_812_818,815,clinical,ppy,0.293623342026976
Mozambique,rural/urban merged,MOZ,Sofala,n_age_819_825,822,clinical,ppy,0.291157042398475
Mozambique,rural/urban merged,MOZ,Sofala,n_age_826_832,829,clinical,ppy,0.274479982740901
Mozambique,rural/urban merged,MOZ,Sofala,n_age_833_839,836,clinical,ppy,0.290720317138168
Mozambique,rural/urban merged,MOZ,Sofala,n_age_840_846,843,clinical,ppy,0.358766912741863
Mozambique,rural/urban merged,MOZ,Sofala,n_age_847_853,850,clinical,ppy,0.281593049438522
Mozambique,rural/urban merged,MOZ,Sofala,n_age_854_860,857,clinical,ppy,0.352443642639973
Mozambique,rural/urban merged,MOZ,Sofala,n_age_861_867,864,clinical,ppy,0.298447542096743
Mozambique,rural/urban merged,MOZ,Sofala,n_age_868_874,871,clinical,ppy,0.308156505898817
Mozambique,rural/urban merged,MOZ,Sofala,n_age_875_881,878,clinical,ppy,0.314676376360935
Mozambique,rural/urban merged,MOZ,Sofala,n_age_882_888,885,clinical,ppy,0.295207785537953
Mozambique,rural/urban merged,MOZ,Sofala,n_age_889_895,892,clinical,ppy,0.269679210241347
Mozambique,rural/urban merged,MOZ,Sofala,n_age_896_902,899,clinical,ppy,0.300509052376214
Mozambique,rural/urban merged,MOZ,Sofala,n_age_903_909,906,clinical,ppy,0.28342021239263
Mozambique,rural/urban merged,MOZ,Sofala,n_age_910_916,913,clinical,ppy,0.265867610459672
Mozambique,rural/urban merged,MOZ,Sofala,n_age_0_6,3,severe,ppy,0.00226352015118987
Mozambique,rural/urban merged,MOZ,Sofala,n_age_7_13,10,severe,ppy,0.00562202077217551
Mozambique,rural/urban merged,MOZ,Sofala,n_age_14_20,17,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Sofala,n_age_21_27,24,severe,ppy,0.00311253923764675
Mozambique,rural/urban merged,MOZ,Sofala,n_age_28_34,31,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Sofala,n_age_35_41,38,severe,ppy,0
Mozambique,rural/urban merged,MOZ,Sofala,n_age_42_48,45,severe,ppy,0.00109089662288255
Mozambique,rural/urban merged,MOZ,Sofala,n_age_49_55,52,severe,ppy,0.00206864755539207
Mozambique,rural/urban merged,MOZ,Sofala,n_age_56_62,59,severe,ppy,0.00221536014797306
Mozambique,rural/urban merged,MOZ,Sofala,n_age_63_69,66,severe,ppy,0.00636609123105207
Mozambique,rural/urban merged,MOZ,Sofala,n_age_70_76,73,severe,ppy,0.00566277093698308
Mozambique,rural/urban merged,MOZ,Sofala,n_age_77_83,80,severe,ppy,0.00309058350109096
Mozambique,rural/urban merged,MOZ,Sofala,n_age_84_90,87,severe,ppy,0.00792706843362321
Mozambique,rural/urban merged,MOZ,Sofala,n_age_91_97,94,severe,ppy,0.00398407129490163
Mozambique,rural/urban merged,MOZ,Sofala,n_age_98_104,101,severe,ppy,0.00524510813719643
Mozambique,rural/urban merged,MOZ,Sofala,n_age_105_111,108,severe,ppy,0.0038164119839692
Mozambique,rural/urban merged,MOZ,Sofala,n_age_112_118,115,severe,ppy,0.0112491587908687
Mozambique,rural/urban merged,MOZ,Sofala,n_age_119_125,122,severe,ppy,0.00622064859412823
Mozambique,rural/urban merged,MOZ,Sofala,n_age_126_132,129,severe,ppy,0.0107587375136788
Mozambique,rural/urban merged,MOZ,Sofala,n_age_133_139,136,severe,ppy,0.0102756580784981
Mozambique,rural/urban merged,MOZ,Sofala,n_age_140_146,143,severe,ppy,0.0194781328870621
Mozambique,rural/urban merged,MOZ,Sofala,n_age_147_153,150,severe,ppy,0.0120343277999932
Mozambique,rural/urban merged,MOZ,Sofala,n_age_154_160,157,severe,ppy,0.00573267670849139
Mozambique,rural/urban merged,MOZ,Sofala,n_age_161_167,164,severe,ppy,0.018408416523601
Mozambique,rural/urban merged,MOZ,Sofala,n_age_168_174,171,severe,ppy,0.00876456306388526
Mozambique,rural/urban merged,MOZ,Sofala,n_age_175_181,178,severe,ppy,0.0160109339821039
Mozambique,rural/urban merged,MOZ,Sofala,n_age_182_188,185,severe,ppy,0.0152459379009277
Mozambique,rural/urban merged,MOZ,Sofala,n_age_189_195,192,severe,ppy,0.0164002878575411
Mozambique,rural/urban merged,MOZ,Sofala,n_age_196_202,199,severe,ppy,0.0213543161968898
Mozambique,rural/urban merged,MOZ,Sofala,n_age_203_209,206,severe,ppy,0.00606400991394448
Mozambique,rural/urban merged,MOZ,Sofala,n_age_210_216,213,severe,ppy,0.0240001613867735
Mozambique,rural/urban merged,MOZ,Sofala,n_age_217_223,220,severe,ppy,0.0167540065572679
Mozambique,rural/urban merged,MOZ,Sofala,n_age_224_230,227,severe,ppy,0.0110093553845529
Mozambique,rural/urban merged,MOZ,Sofala,n_age_231_237,234,severe,ppy,0.00467700060650639
Mozambique,rural/urban merged,MOZ,Sofala,n_age_238_244,241,severe,ppy,0.0196556157552873
Mozambique,rural/urban merged,MOZ,Sofala,n_age_245_251,248,severe,ppy,0.0185376603069334
Mozambique,rural/urban merged,MOZ,Sofala,n_age_252_258,255,severe,ppy,0.0143148081360134
Mozambique,rural/urban merged,MOZ,Sofala,n_age_259_265,262,severe,ppy,0.0220860827058488
Mozambique,rural/urban merged,MOZ,Sofala,n_age_266_272,269,severe,ppy,0.0216521287742892
Mozambique,rural/urban merged,MOZ,Sofala,n_age_273_279,276,severe,ppy,0.0222569455899565
Mozambique,rural/urban merged,MOZ,Sofala,n_age_280_286,283,severe,ppy,0.0236292473279177
Mozambique,rural/urban merged,MOZ,Sofala,n_age_287_293,290,severe,ppy,0.02826799871031
Mozambique,rural/urban merged,MOZ,Sofala,n_age_294_300,297,severe,ppy,0.0154333194175289
Mozambique,rural/urban merged,MOZ,Sofala,n_age_301_307,304,severe,ppy,0.0143426449269015
Mozambique,rural/urban merged,MOZ,Sofala,n_age_308_314,311,severe,ppy,0.0132513483202232
Mozambique,rural/urban merged,MOZ,Sofala,n_age_315_321,318,severe,ppy,0.0179526240698596
Mozambique,rural/urban merged,MOZ,Sofala,n_age_322_328,325,severe,ppy,0.0204091916095237
Mozambique,rural/urban merged,MOZ,Sofala,n_age_329_335,332,severe,ppy,0.0195243523903642
Mozambique,rural/urban merged,MOZ,Sofala,n_age_336_342,339,severe,ppy,0.0107063054941419
Mozambique,rural/urban merged,MOZ,Sofala,n_age_343_349,346,severe,ppy,0.00874927523181056
Mozambique,rural/urban merged,MOZ,Sofala,n_age_350_356,353,severe,ppy,0.0382669059796184
Mozambique,rural/urban merged,MOZ,Sofala,n_age_357_363,360,severe,ppy,0.0143837746164694
Mozambique,rural/urban merged,MOZ,Sofala,n_age_364_370,367,severe,ppy,0.00866581394823463
Mozambique,rural/urban merged,MOZ,Sofala,n_age_371_377,374,severe,ppy,0.0160522876541169
Mozambique,rural/urban merged,MOZ,Sofala,n_age_378_384,381,severe,ppy,0.0145095119133636
Mozambique,rural/urban merged,MOZ,Sofala,n_age_385_391,388,severe,ppy,0.0157888794140224
Mozambique,rural/urban merged,MOZ,Sofala,n_age_392_398,395,severe,ppy,0.00919122815030664
Mozambique,rural/urban merged,MOZ,Sofala,n_age_399_405,402,severe,ppy,0.010298085644926
Mozambique,rural/urban merged,MOZ,Sofala,n_age_406_412,409,severe,ppy,0.0154844285703812
Mozambique,rural/urban merged,MOZ,Sofala,n_age_413_419,416,severe,ppy,0.0148638061751789
Mozambique,rural/urban merged,MOZ,Sofala,n_age_420_426,423,severe,ppy,0.0187906500230022
Mozambique,rural/urban merged,MOZ,Sofala,n_age_427_433,430,severe,ppy,0.0191406846161221
Mozambique,rural/urban merged,MOZ,Sofala,n_age_434_440,437,severe,ppy,0.0128637699277045
Mozambique,rural/urban merged,MOZ,Sofala,n_age_441_447,444,severe,ppy,0.0150903907130885
Mozambique,rural/urban merged,MOZ,Sofala,n_age_448_454,451,severe,ppy,0.0142426855799233
Mozambique,rural/urban merged,MOZ,Sofala,n_age_455_461,458,severe,ppy,0.019127117968653
Mozambique,rural/urban merged,MOZ,Sofala,n_age_462_468,465,severe,ppy,0.0129849119124744
Mozambique,rural/urban merged,MOZ,Sofala,n_age_469_475,472,severe,ppy,0.0274123252828771
Mozambique,rural/urban merged,MOZ,Sofala,n_age_476_482,479,severe,ppy,0.0116227027527336
Mozambique,rural/urban merged,MOZ,Sofala,n_age_483_489,486,severe,ppy,0.0123434275698064
Mozambique,rural/urban merged,MOZ,Sofala,n_age_490_496,493,severe,ppy,0.016058838506599
Mozambique,rural/urban merged,MOZ,Sofala,n_age_497_503,500,severe,ppy,0.017278883211869
Mozambique,rural/urban merged,MOZ,Sofala,n_age_504_510,507,severe,ppy,0.0206410144960672
Mozambique,rural/urban merged,MOZ,Sofala,n_age_511_517,514,severe,ppy,0.0122173437079384
Mozambique,rural/urban merged,MOZ,Sofala,n_age_518_524,521,severe,ppy,0.0170757339127392
Mozambique,rural/urban merged,MOZ,Sofala,n_age_525_531,528,severe,ppy,0.0161718330684241
Mozambique,rural/urban merged,MOZ,Sofala,n_age_532_538,535,severe,ppy,0.0178551286085675
Mozambique,rural/urban merged,MOZ,Sofala,n_age_539_545,542,severe,ppy,0.0171256248265977
Mozambique,rural/urban merged,MOZ,Sofala,n_age_546_552,549,severe,ppy,0.0272421554704227
Mozambique,rural/urban merged,MOZ,Sofala,n_age_553_559,556,severe,ppy,0.01651103594129
Mozambique,rural/urban merged,MOZ,Sofala,n_age_560_566,563,severe,ppy,0.0191774467129671
Mozambique,rural/urban merged,MOZ,Sofala,n_age_567_573,570,severe,ppy,0.0167359405994824
Mozambique,rural/urban merged,MOZ,Sofala,n_age_574_580,577,severe,ppy,0.0202726798060159
Mozambique,rural/urban merged,MOZ,Sofala,n_age_581_587,584,severe,ppy,0.0124729760218025
Mozambique,rural/urban merged,MOZ,Sofala,n_age_588_594,591,severe,ppy,0.0265371292287652
Mozambique,rural/urban merged,MOZ,Sofala,n_age_595_601,598,severe,ppy,0.0126511931224309
Mozambique,rural/urban merged,MOZ,Sofala,n_age_602_608,605,severe,ppy,0.0226269780026619
Mozambique,rural/urban merged,MOZ,Sofala,n_age_609_615,612,severe,ppy,0.0121768746642211
Mozambique,rural/urban merged,MOZ,Sofala,n_age_616_622,619,severe,ppy,0.0189180777951752
Mozambique,rural/urban merged,MOZ,Sofala,n_age_623_629,626,severe,ppy,0.0328545331741244
Mozambique,rural/urban merged,MOZ,Sofala,n_age_630_636,633,severe,ppy,0.00842400206538299
Mozambique,rural/urban merged,MOZ,Sofala,n_age_637_643,640,severe,ppy,0.0315626032184125
Mozambique,rural/urban merged,MOZ,Sofala,n_age_644_650,647,severe,ppy,0.0162079362688828
Mozambique,rural/urban merged,MOZ,Sofala,n_age_651_657,654,severe,ppy,0.025927938905573
Mozambique,rural/urban merged,MOZ,Sofala,n_age_658_664,661,severe,ppy,0.0207000840001578
Mozambique,rural/urban merged,MOZ,Sofala,n_age_665_671,668,severe,ppy,0.02288702781546
Mozambique,rural/urban merged,MOZ,Sofala,n_age_672_678,675,severe,ppy,0.0190810976070816
Mozambique,rural/urban merged,MOZ,Sofala,n_age_679_685,682,severe,ppy,0.0228786233298997
Mozambique,rural/urban merged,MOZ,Sofala,n_age_686_692,689,severe,ppy,0.0120257361751703
Mozambique,rural/urban merged,MOZ,Sofala,n_age_693_699,696,severe,ppy,0.0267337697487239
Mozambique,rural/urban merged,MOZ,Sofala,n_age_700_706,703,severe,ppy,0.0163107156181713
Mozambique,rural/urban merged,MOZ,Sofala,n_age_707_713,710,severe,ppy,0.0144345793009704
Mozambique,rural/urban merged,MOZ,Sofala,n_age_714_720,717,severe,ppy,0.020670399870077
Mozambique,rural/urban merged,MOZ,Sofala,n_age_721_727,724,severe,ppy,0.0217167286267663
Mozambique,rural/urban merged,MOZ,Sofala,n_age_728_734,731,severe,ppy,0.0218390723121987
Mozambique,rural/urban merged,MOZ,Sofala,n_age_735_741,738,severe,ppy,0.0118825150319452
Mozambique,rural/urban merged,MOZ,Sofala,n_age_742_748,745,severe,ppy,0.0148546556233834
Mozambique,rural/urban merged,MOZ,Sofala,n_age_749_755,752,severe,ppy,0.0180884269519738
Mozambique,rural/urban merged,MOZ,Sofala,n_age_756_762,759,severe,ppy,0.015238086687566
Mozambique,rural/urban merged,MOZ,Sofala,n_age_763_769,766,severe,ppy,0.0184300669787595
Mozambique,rural/urban merged,MOZ,Sofala,n_age_770_776,773,severe,ppy,0.022692571297208
Mozambique,rural/urban merged,MOZ,Sofala,n_age_777_783,780,severe,ppy,0.023942194996838
Mozambique,rural/urban merged,MOZ,Sofala,n_age_784_790,787,severe,ppy,0.020332422094757
Mozambique,rural/urban merged,MOZ,Sofala,n_age_791_797,794,severe,ppy,0.0235633291299554
Mozambique,rural/urban merged,MOZ,Sofala,n_age_798_804,801,severe,ppy,0.00886771280121579
Mozambique,rural/urban merged,MOZ,Sofala,n_age_805_811,808,severe,ppy,0.0248010928217
Mozambique,rural/urban merged,MOZ,Sofala,n_age_812_818,815,severe,ppy,0.0161929863190568
Mozambique,rural/urban merged,MOZ,Sofala,n_age_819_825,822,severe,ppy,0.0152445798679651
Mozambique,rural/urban merged,MOZ,Sofala,n_age_826_832,829,severe,ppy,0.0208526283435653
Mozambique,rural/urban merged,MOZ,Sofala,n_age_833_839,836,severe,ppy,0.0152889065327911
Mozambique,rural/urban merged,MOZ,Sofala,n_age_840_846,843,severe,ppy,0.0308556919565076
Mozambique,rural/urban merged,MOZ,Sofala,n_age_847_853,850,severe,ppy,0.0226506846176076
Mozambique,rural/urban merged,MOZ,Sofala,n_age_854_860,857,severe,ppy,0.0244125222386639
Mozambique,rural/urban merged,MOZ,Sofala,n_age_861_867,864,severe,ppy,0.0230073341633377
Mozambique,rural/urban merged,MOZ,Sofala,n_age_868_874,871,severe,ppy,0.0162331773975272
Mozambique,rural/urban merged,MOZ,Sofala,n_age_875_881,878,severe,ppy,0.0130050864350111
Mozambique,rural/urban merged,MOZ,Sofala,n_age_882_888,885,severe,ppy,0.00232886392022994
Mozambique,rural/urban merged,MOZ,Sofala,n_age_889_895,892,severe,ppy,0.00842381884428895
Mozambique,rural/urban merged,MOZ,Sofala,n_age_896_902,899,severe,ppy,0.0308707210884841
Mozambique,rural/urban merged,MOZ,Sofala,n_age_903_909,906,severe,ppy,0.0174101673206562
Mozambique,rural/urban merged,MOZ,Sofala,n_age_910_916,913,severe,ppy,0.0106355310449492
Mozambique,rural/urban merged,MOZ,Tete,n_age_0_6,3,clinical,ppy,0.0400280781648936
Mozambique,rural/urban merged,MOZ,Tete,n_age_7_13,10,clinical,ppy,0.0546181724154415
Mozambique,rural/urban merged,MOZ,Tete,n_age_14_20,17,clinical,ppy,0.0577563382814822
Mozambique,rural/urban merged,MOZ,Tete,n_age_21_27,24,clinical,ppy,0.0857025611813211
Mozambique,rural/urban merged,MOZ,Tete,n_age_28_34,31,clinical,ppy,0.0775901090603098
Mozambique,rural/urban merged,MOZ,Tete,n_age_35_41,38,clinical,ppy,0.0840853783858573
Mozambique,rural/urban merged,MOZ,Tete,n_age_42_48,45,clinical,ppy,0.100983447587085
Mozambique,rural/urban merged,MOZ,Tete,n_age_49_55,52,clinical,ppy,0.15146263117634
Mozambique,rural/urban merged,MOZ,Tete,n_age_56_62,59,clinical,ppy,0.123756617852881
Mozambique,rural/urban merged,MOZ,Tete,n_age_63_69,66,clinical,ppy,0.118374187764771
Mozambique,rural/urban merged,MOZ,Tete,n_age_70_76,73,clinical,ppy,0.168398016448653
Mozambique,rural/urban merged,MOZ,Tete,n_age_77_83,80,clinical,ppy,0.140117891720797
Mozambique,rural/urban merged,MOZ,Tete,n_age_84_90,87,clinical,ppy,0.157411466033637
Mozambique,rural/urban merged,MOZ,Tete,n_age_91_97,94,clinical,ppy,0.177021331823896
Mozambique,rural/urban merged,MOZ,Tete,n_age_98_104,101,clinical,ppy,0.16844098825828
Mozambique,rural/urban merged,MOZ,Tete,n_age_105_111,108,clinical,ppy,0.177553385117534
Mozambique,rural/urban merged,MOZ,Tete,n_age_112_118,115,clinical,ppy,0.195616697690001
Mozambique,rural/urban merged,MOZ,Tete,n_age_119_125,122,clinical,ppy,0.222380681502578
Mozambique,rural/urban merged,MOZ,Tete,n_age_126_132,129,clinical,ppy,0.215785200502212
Mozambique,rural/urban merged,MOZ,Tete,n_age_133_139,136,clinical,ppy,0.260720319756599
Mozambique,rural/urban merged,MOZ,Tete,n_age_140_146,143,clinical,ppy,0.246085123468632
Mozambique,rural/urban merged,MOZ,Tete,n_age_147_153,150,clinical,ppy,0.222021850970365
Mozambique,rural/urban merged,MOZ,Tete,n_age_154_160,157,clinical,ppy,0.2480864401585
Mozambique,rural/urban merged,MOZ,Tete,n_age_161_167,164,clinical,ppy,0.208257462981412
Mozambique,rural/urban merged,MOZ,Tete,n_age_168_174,171,clinical,ppy,0.206289737746393
Mozambique,rural/urban merged,MOZ,Tete,n_age_175_181,178,clinical,ppy,0.255168455685807
Mozambique,rural/urban merged,MOZ,Tete,n_age_182_188,185,clinical,ppy,0.29882023827379
Mozambique,rural/urban merged,MOZ,Tete,n_age_189_195,192,clinical,ppy,0.270262631272448
Mozambique,rural/urban merged,MOZ,Tete,n_age_196_202,199,clinical,ppy,0.25054938119221
Mozambique,rural/urban merged,MOZ,Tete,n_age_203_209,206,clinical,ppy,0.298148333387972
Mozambique,rural/urban merged,MOZ,Tete,n_age_210_216,213,clinical,ppy,0.229615726206131
Mozambique,rural/urban merged,MOZ,Tete,n_age_217_223,220,clinical,ppy,0.292693757362808
Mozambique,rural/urban merged,MOZ,Tete,n_age_224_230,227,clinical,ppy,0.261265660964249
Mozambique,rural/urban merged,MOZ,Tete,n_age_231_237,234,clinical,ppy,0.321608470251317
Mozambique,rural/urban merged,MOZ,Tete,n_age_238_244,241,clinical,ppy,0.314758685780488
Mozambique,rural/urban merged,MOZ,Tete,n_age_245_251,248,clinical,ppy,0.311037989412121
Mozambique,rural/urban merged,MOZ,Tete,n_age_252_258,255,clinical,ppy,0.307703815152835
Mozambique,rural/urban merged,MOZ,Tete,n_age_259_265,262,clinical,ppy,0.277114751773539
Mozambique,rural/urban merged,MOZ,Tete,n_age_266_272,269,clinical,ppy,0.284115923076509
Mozambique,rural/urban merged,MOZ,Tete,n_age_273_279,276,clinical,ppy,0.317054333917795
Mozambique,rural/urban merged,MOZ,Tete,n_age_280_286,283,clinical,ppy,0.309219914707525
Mozambique,rural/urban merged,MOZ,Tete,n_age_287_293,290,clinical,ppy,0.286817250440381
Mozambique,rural/urban merged,MOZ,Tete,n_age_294_300,297,clinical,ppy,0.339488974118547
Mozambique,rural/urban merged,MOZ,Tete,n_age_301_307,304,clinical,ppy,0.320357252116736
Mozambique,rural/urban merged,MOZ,Tete,n_age_308_314,311,clinical,ppy,0.356092245817377
Mozambique,rural/urban merged,MOZ,Tete,n_age_315_321,318,clinical,ppy,0.346088233885747
Mozambique,rural/urban merged,MOZ,Tete,n_age_322_328,325,clinical,ppy,0.309222467601891
Mozambique,rural/urban merged,MOZ,Tete,n_age_329_335,332,clinical,ppy,0.375356043917515
Mozambique,rural/urban merged,MOZ,Tete,n_age_336_342,339,clinical,ppy,0.322987211698016
Mozambique,rural/urban merged,MOZ,Tete,n_age_343_349,346,clinical,ppy,0.308954053970816
Mozambique,rural/urban merged,MOZ,Tete,n_age_350_356,353,clinical,ppy,0.36234145076266
Mozambique,rural/urban merged,MOZ,Tete,n_age_357_363,360,clinical,ppy,0.380671173237367
Mozambique,rural/urban merged,MOZ,Tete,n_age_364_370,367,clinical,ppy,0.342879737606203
Mozambique,rural/urban merged,MOZ,Tete,n_age_371_377,374,clinical,ppy,0.334489094338698
Mozambique,rural/urban merged,MOZ,Tete,n_age_378_384,381,clinical,ppy,0.382128139427034
Mozambique,rural/urban merged,MOZ,Tete,n_age_385_391,388,clinical,ppy,0.38163517928658
Mozambique,rural/urban merged,MOZ,Tete,n_age_392_398,395,clinical,ppy,0.323137469588529
Mozambique,rural/urban merged,MOZ,Tete,n_age_399_405,402,clinical,ppy,0.341963681145006
Mozambique,rural/urban merged,MOZ,Tete,n_age_406_412,409,clinical,ppy,0.366225606887295
Mozambique,rural/urban merged,MOZ,Tete,n_age_413_419,416,clinical,ppy,0.329731480153127
Mozambique,rural/urban merged,MOZ,Tete,n_age_420_426,423,clinical,ppy,0.386593665584113
Mozambique,rural/urban merged,MOZ,Tete,n_age_427_433,430,clinical,ppy,0.400208522491347
Mozambique,rural/urban merged,MOZ,Tete,n_age_434_440,437,clinical,ppy,0.386841948333964
Mozambique,rural/urban merged,MOZ,Tete,n_age_441_447,444,clinical,ppy,0.340254315802179
Mozambique,rural/urban merged,MOZ,Tete,n_age_448_454,451,clinical,ppy,0.449136762373837
Mozambique,rural/urban merged,MOZ,Tete,n_age_455_461,458,clinical,ppy,0.364087524679759
Mozambique,rural/urban merged,MOZ,Tete,n_age_462_468,465,clinical,ppy,0.369457266305687
Mozambique,rural/urban merged,MOZ,Tete,n_age_469_475,472,clinical,ppy,0.437034272288628
Mozambique,rural/urban merged,MOZ,Tete,n_age_476_482,479,clinical,ppy,0.396096175885321
Mozambique,rural/urban merged,MOZ,Tete,n_age_483_489,486,clinical,ppy,0.340267511389368
Mozambique,rural/urban merged,MOZ,Tete,n_age_490_496,493,clinical,ppy,0.398216673805708
Mozambique,rural/urban merged,MOZ,Tete,n_age_497_503,500,clinical,ppy,0.336455943277884
Mozambique,rural/urban merged,MOZ,Tete,n_age_504_510,507,clinical,ppy,0.370165156518838
Mozambique,rural/urban merged,MOZ,Tete,n_age_511_517,514,clinical,ppy,0.368967348916485
Mozambique,rural/urban merged,MOZ,Tete,n_age_518_524,521,clinical,ppy,0.405091204507891
Mozambique,rural/urban merged,MOZ,Tete,n_age_525_531,528,clinical,ppy,0.403524146757137
Mozambique,rural/urban merged,MOZ,Tete,n_age_532_538,535,clinical,ppy,0.376095640561386
Mozambique,rural/urban merged,MOZ,Tete,n_age_539_545,542,clinical,ppy,0.424378009360963
Mozambique,rural/urban merged,MOZ,Tete,n_age_546_552,549,clinical,ppy,0.401945698841683
Mozambique,rural/urban merged,MOZ,Tete,n_age_553_559,556,clinical,ppy,0.368587514628414
Mozambique,rural/urban merged,MOZ,Tete,n_age_560_566,563,clinical,ppy,0.385525364046457
Mozambique,rural/urban merged,MOZ,Tete,n_age_567_573,570,clinical,ppy,0.386908107531111
Mozambique,rural/urban merged,MOZ,Tete,n_age_574_580,577,clinical,ppy,0.415017895134578
Mozambique,rural/urban merged,MOZ,Tete,n_age_581_587,584,clinical,ppy,0.407031117278922
Mozambique,rural/urban merged,MOZ,Tete,n_age_588_594,591,clinical,ppy,0.379181357439288
Mozambique,rural/urban merged,MOZ,Tete,n_age_595_601,598,clinical,ppy,0.426761821109699
Mozambique,rural/urban merged,MOZ,Tete,n_age_602_608,605,clinical,ppy,0.388405844090077
Mozambique,rural/urban merged,MOZ,Tete,n_age_609_615,612,clinical,ppy,0.383632127010597
Mozambique,rural/urban merged,MOZ,Tete,n_age_616_622,619,clinical,ppy,0.394068664838363
Mozambique,rural/urban merged,MOZ,Tete,n_age_623_629,626,clinical,ppy,0.38589713460534
Mozambique,rural/urban merged,MOZ,Tete,n_age_630_636,633,clinical,ppy,0.448979271808912
Mozambique,rural/urban merged,MOZ,Tete,n_age_637_643,640,clinical,ppy,0.399518200963161
Mozambique,rural/urban merged,MOZ,Tete,n_age_644_650,647,clinical,ppy,0.4351989532319
Mozambique,rural/urban merged,MOZ,Tete,n_age_651_657,654,clinical,ppy,0.409137862476237
Mozambique,rural/urban merged,MOZ,Tete,n_age_658_664,661,clinical,ppy,0.4243845281396
Mozambique,rural/urban merged,MOZ,Tete,n_age_665_671,668,clinical,ppy,0.443400038273359
Mozambique,rural/urban merged,MOZ,Tete,n_age_672_678,675,clinical,ppy,0.429654280151169
Mozambique,rural/urban merged,MOZ,Tete,n_age_679_685,682,clinical,ppy,0.386077440415191
Mozambique,rural/urban merged,MOZ,Tete,n_age_686_692,689,clinical,ppy,0.431710890292104
Mozambique,rural/urban merged,MOZ,Tete,n_age_693_699,696,clinical,ppy,0.415333314164766
Mozambique,rural/urban merged,MOZ,Tete,n_age_700_706,703,clinical,ppy,0.494914888966108
Mozambique,rural/urban merged,MOZ,Tete,n_age_707_713,710,clinical,ppy,0.431461930050296
Mozambique,rural/urban merged,MOZ,Tete,n_age_714_720,717,clinical,ppy,0.457745191679452
Mozambique,rural/urban merged,MOZ,Tete,n_age_721_727,724,clinical,ppy,0.409625816825337
Mozambique,rural/urban merged,MOZ,Tete,n_age_728_734,731,clinical,ppy,0.480357535875965
Mozambique,rural/urban merged,MOZ,Tete,n_age_735_741,738,clinical,ppy,0.395437560700546
Mozambique,rural/urban merged,MOZ,Tete,n_age_742_748,745,clinical,ppy,0.454862681225265
Mozambique,rural/urban merged,MOZ,Tete,n_age_749_755,752,clinical,ppy,0.428470111798319
Mozambique,rural/urban merged,MOZ,Tete,n_age_756_762,759,clinical,ppy,0.411944306939682
Mozambique,rural/urban merged,MOZ,Tete,n_age_763_769,766,clinical,ppy,0.460446611796374
Mozambique,rural/urban merged,MOZ,Tete,n_age_770_776,773,clinical,ppy,0.449820862407576
Mozambique,rural/urban merged,MOZ,Tete,n_age_777_783,780,clinical,ppy,0.492492477973018
Mozambique,rural/urban merged,MOZ,Tete,n_age_784_790,787,clinical,ppy,0.443657210503315
Mozambique,rural/urban merged,MOZ,Tete,n_age_791_797,794,clinical,ppy,0.451313584773045
Mozambique,rural/urban merged,MOZ,Tete,n_age_798_804,801,clinical,ppy,0.417409781530838
Mozambique,rural/urban merged,MOZ,Tete,n_age_805_811,808,clinical,ppy,0.427863860110762
Mozambique,rural/urban merged,MOZ,Tete,n_age_812_818,815,clinical,ppy,0.397448644274506
Mozambique,rural/urban merged,MOZ,Tete,n_age_819_825,822,clinical,ppy,0.390181948115148
Mozambique,rural/urban merged,MOZ,Tete,n_age_826_832,829,clinical,ppy,0.461639651923265
Mozambique,rural/urban merged,MOZ,Tete,n_age_833_839,836,clinical,ppy,0.501756434823381
Mozambique,rural/urban merged,MOZ,Tete,n_age_840_846,843,clinical,ppy,0.468819889793804
Mozambique,rural/urban merged,MOZ,Tete,n_age_847_853,850,clinical,ppy,0.429728750955605
Mozambique,rural/urban merged,MOZ,Tete,n_age_854_860,857,clinical,ppy,0.44780313060069
Mozambique,rural/urban merged,MOZ,Tete,n_age_861_867,864,clinical,ppy,0.459054256097353
Mozambique,rural/urban merged,MOZ,Tete,n_age_868_874,871,clinical,ppy,0.458561673943567
