Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value,N doses,Scenario
Mozambique,rural/urban merged,MOZ,Tete,n_age_903_909,906,severe,ppy,0.0157750941519529,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Tete,n_age_910_916,913,severe,ppy,0.0166241453674159,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_0_6,3,clinical,ppy,0.0884478605559271,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_7_13,10,clinical,ppy,0.0885488456398908,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_14_20,17,clinical,ppy,0.166641625120865,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_21_27,24,clinical,ppy,0.138776371987156,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_28_34,31,clinical,ppy,0.22491445579007,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_35_41,38,clinical,ppy,0.251506300215083,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_42_48,45,clinical,ppy,0.276059043822161,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_49_55,52,clinical,ppy,0.289058544367061,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_56_62,59,clinical,ppy,0.377417104642734,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_63_69,66,clinical,ppy,0.196167236609864,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_70_76,73,clinical,ppy,0.284393293511491,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_77_83,80,clinical,ppy,0.389191755489436,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_84_90,87,clinical,ppy,0.602272742719216,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_91_97,94,clinical,ppy,0.404499152397762,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_98_104,101,clinical,ppy,0.572024496708084,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_105_111,108,clinical,ppy,0.737886394129799,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_112_118,115,clinical,ppy,0.954807015745545,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_119_125,122,clinical,ppy,0.702088786104785,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_126_132,129,clinical,ppy,0.785991908910689,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_133_139,136,clinical,ppy,1.00935634229654,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_140_146,143,clinical,ppy,1.36666222964805,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_147_153,150,clinical,ppy,1.64036769707635,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_154_160,157,clinical,ppy,1.76641515407685,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_161_167,164,clinical,ppy,1.90366727291554,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_168_174,171,clinical,ppy,1.93472858349558,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_175_181,178,clinical,ppy,2.16293071302594,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_182_188,185,clinical,ppy,1.52319875350571,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_189_195,192,clinical,ppy,1.78035515679906,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_196_202,199,clinical,ppy,2.00218737614965,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_203_209,206,clinical,ppy,2.39025223759054,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_210_216,213,clinical,ppy,2.6967645208953,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_217_223,220,clinical,ppy,2.69054689939281,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_224_230,227,clinical,ppy,2.76894093615027,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_231_237,234,clinical,ppy,2.82982106724413,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_238_244,241,clinical,ppy,3.06835296773791,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_245_251,248,clinical,ppy,3.08579853914458,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_252_258,255,clinical,ppy,3.21094511279545,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_259_265,262,clinical,ppy,3.23897271012903,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_266_272,269,clinical,ppy,3.31960493581387,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_273_279,276,clinical,ppy,2.1346605630865,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_280_286,283,clinical,ppy,2.32930923200417,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_287_293,290,clinical,ppy,2.66414311478929,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_294_300,297,clinical,ppy,3.05927822267536,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_301_307,304,clinical,ppy,3.28802467771435,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_308_314,311,clinical,ppy,3.12277255813245,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_315_321,318,clinical,ppy,3.38496258674634,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_322_328,325,clinical,ppy,3.3263609386577,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_329_335,332,clinical,ppy,3.47257122670588,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_336_342,339,clinical,ppy,3.59200457837084,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_343_349,346,clinical,ppy,3.6135666276226,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_350_356,353,clinical,ppy,3.64435706783002,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_357_363,360,clinical,ppy,3.50201195418668,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_364_370,367,clinical,ppy,3.64474710806912,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_371_377,374,clinical,ppy,3.69354635285113,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_378_384,381,clinical,ppy,3.49498197250612,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_385_391,388,clinical,ppy,3.75428512779319,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_392_398,395,clinical,ppy,3.84131882189781,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_399_405,402,clinical,ppy,3.6788081518313702,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_406_412,409,clinical,ppy,3.60989054017615,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_413_419,416,clinical,ppy,3.63947614796045,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_420_426,423,clinical,ppy,3.56596891946713,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_427_433,430,clinical,ppy,3.59637801521164,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_434_440,437,clinical,ppy,3.53326044107584,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_441_447,444,clinical,ppy,3.72444366157262,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_448_454,451,clinical,ppy,3.73823920808048,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_455_461,458,clinical,ppy,3.89913066676033,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_462_468,465,clinical,ppy,3.5784618247744,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_469_475,472,clinical,ppy,3.81763202500083,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_476_482,479,clinical,ppy,3.68679709848293,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_483_489,486,clinical,ppy,3.72456663437468,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_490_496,493,clinical,ppy,3.75759665823554,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_497_503,500,clinical,ppy,3.61869039437945,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_504_510,507,clinical,ppy,3.6766103087016,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_511_517,514,clinical,ppy,3.62887697701468,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_518_524,521,clinical,ppy,3.78279920419145,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_525_531,528,clinical,ppy,3.65470052350438,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_532_538,535,clinical,ppy,3.67570345051148,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_539_545,542,clinical,ppy,3.76149344481743,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_546_552,549,clinical,ppy,2.85118281531848,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_553_559,556,clinical,ppy,2.86723609984574,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_560_566,563,clinical,ppy,3.16562649591905,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_567_573,570,clinical,ppy,3.32480315232187,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_574_580,577,clinical,ppy,3.43682539869548,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_581_587,584,clinical,ppy,3.53850408152537,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_588_594,591,clinical,ppy,3.55881912593855,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_595_601,598,clinical,ppy,3.45400948692269,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_602_608,605,clinical,ppy,3.48632331146645,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_609_615,612,clinical,ppy,3.6982636161387,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_616_622,619,clinical,ppy,3.78866742843137,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_623_629,626,clinical,ppy,3.68610832289925,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_630_636,633,clinical,ppy,3.47691457540367,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_637_643,640,clinical,ppy,3.54196203908228,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_644_650,647,clinical,ppy,3.68135152275631,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_651_657,654,clinical,ppy,3.50792996583687,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_658_664,661,clinical,ppy,3.39597892306875,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_665_671,668,clinical,ppy,3.46040800893164,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_672_678,675,clinical,ppy,3.48241543135332,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_679_685,682,clinical,ppy,3.58687911662845,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_686_692,689,clinical,ppy,3.53976596852977,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_693_699,696,clinical,ppy,3.51107194148845,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_700_706,703,clinical,ppy,3.39864230108674,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_707_713,710,clinical,ppy,3.42856594670098,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_714_720,717,clinical,ppy,3.54575218811924,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_721_727,724,clinical,ppy,3.38352232752988,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_728_734,731,clinical,ppy,3.52905102898042,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_735_741,738,clinical,ppy,3.4763082283276,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_742_748,745,clinical,ppy,3.45568095429488,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_749_755,752,clinical,ppy,3.41789536542933,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_756_762,759,clinical,ppy,3.33103649199734,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_763_769,766,clinical,ppy,3.49453308395274,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_770_776,773,clinical,ppy,3.45690497765426,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_777_783,780,clinical,ppy,3.38948176337764,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_784_790,787,clinical,ppy,3.26474653438977,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_791_797,794,clinical,ppy,3.30785588038559,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_798_804,801,clinical,ppy,3.15803835292219,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_805_811,808,clinical,ppy,3.36724972404547,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_812_818,815,clinical,ppy,3.45577635509776,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_819_825,822,clinical,ppy,3.38963194461703,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_826_832,829,clinical,ppy,3.35409364270121,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_833_839,836,clinical,ppy,3.1497781099464,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_840_846,843,clinical,ppy,3.36580713262119,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_847_853,850,clinical,ppy,3.21421025210034,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_854_860,857,clinical,ppy,3.21683965421471,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_861_867,864,clinical,ppy,3.00447730386089,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_868_874,871,clinical,ppy,3.2598729434265,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_875_881,878,clinical,ppy,3.31604995687709,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_882_888,885,clinical,ppy,3.23155490565901,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_889_895,892,clinical,ppy,3.09161467850515,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_896_902,899,clinical,ppy,3.1982247132117,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_903_909,906,clinical,ppy,3.16438547366693,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_910_916,913,clinical,ppy,3.2301150717692,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_0_6,3,severe,ppy,0.00542125519386396,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_7_13,10,severe,ppy,0.0146383235690206,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_14_20,17,severe,ppy,0.0100943060013267,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_21_27,24,severe,ppy,0.0131599114924661,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_28_34,31,severe,ppy,0.0197318965071319,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_35_41,38,severe,ppy,0.0118181857762911,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_42_48,45,severe,ppy,0.0289162540145178,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_49_55,52,severe,ppy,0.0133676961640533,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_56_62,59,severe,ppy,0.0174293809043463,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_63_69,66,severe,ppy,0.013036680515579,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_70_76,73,severe,ppy,0.0100792720696457,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_77_83,80,severe,ppy,0.0187187104950929,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_84_90,87,severe,ppy,0.0296456259813036,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_91_97,94,severe,ppy,0.0199760665292771,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_98_104,101,severe,ppy,0.02760053045474,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_105_111,108,severe,ppy,0.0442634748396503,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_112_118,115,severe,ppy,0.0414147347361319,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_119_125,122,severe,ppy,0.0221425682623065,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_126_132,129,severe,ppy,0.0331963949004273,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_133_139,136,severe,ppy,0.0474857495758059,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_140_146,143,severe,ppy,0.07214807312981,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_147_153,150,severe,ppy,0.0685804121285335,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_154_160,157,severe,ppy,0.0717739335979326,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_161_167,164,severe,ppy,0.074327649165639,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_168_174,171,severe,ppy,0.0983938548400586,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_175_181,178,severe,ppy,0.0966761733997842,6,PMC co-delivery with EPI only
Mozambique,rural/urban merged,MOZ,Zambezia,n_age_182_188,185,severe,ppy,0.0620914421935688,6,PMC co-delivery with EPI only
