Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Mozambique,MOZ,n_age_266_272,269,Cabo_Delgado,raw cases,6,945.195457883626,42.7514460090837,1088.14869978961,49.2172597751075,4.33442437497433e-9,1.98838279175106e-10,4.989942681277171e-9,2.2890134232511602e-10,945.195457879292,42.7514460088848,1088.14869978462,49.2172597748786,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_273_279,276,Cabo_Delgado,raw cases,6,954.911693280302,38.2403616545273,1100.3054582577,44.0627954923095,601.575562512603,23.8694044808218,693.170771334106,27.5037327749004,353.336130767698,14.3709571737055,407.134686923594,16.5590627174091,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_280_286,283,Cabo_Delgado,raw cases,6,977.300110341146,46.4705661002567,1127.07752873594,53.5924740466412,532.37051757237,25.575028855498,613.959663943853,29.4945636604329,444.929592768776,20.8955372447587,513.117864792087,24.0979103862083,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_287_293,290,Cabo_Delgado,raw cases,6,972.245114356893,52.6085404173011,1122.26468259819,60.7261543838458,365.49952661086,19.8601256303262,421.89691073228,22.924586873981,606.745587746033,32.7484147869749,700.36777186591,37.8015675098648,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_294_300,297,Cabo_Delgado,raw cases,6,983.215437276088,45.5480877601974,1135.96480615527,52.6243005567527,231.894187309581,10.6806260439712,267.920565065022,12.3399357187369,751.321249966507,34.8674617162262,868.044241090248,40.2843648380158,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_301_307,304,Cabo_Delgado,raw cases,6,1009.48492256275,56.075937566748,1167.41981924868,64.8490724677504,179.564931143446,10.0452090652165,207.658039039065,11.6167917807621,829.919991419305,46.0307285015315,959.761780209615,53.2322806869883,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_308_314,311,Cabo_Delgado,raw cases,6,988.334942777733,49.5944561829831,1143.96138121306,57.4037607495123,159.040915586884,8.02966012726398,184.084016045032,9.2940365581328,829.294027190849,41.5647960557191,959.877365168028,48.1097241913795,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_315_321,318,Cabo_Delgado,raw cases,6,1080.07310730879,61.8506550785661,1251.30714156094,71.6564146318524,160.517577876049,9.27519676773948,185.96592229098,10.7456799695478,919.555529432745,52.5754583108266,1065.34121926996,60.9107346623046,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_322_328,325,Cabo_Delgado,raw cases,6,1106.89912056413,59.5320673781544,1283.60560857493,69.0358264425347,130.97742737378601,6.97895855223531,151.88679550854,8.0930865091804,975.921693190345,52.5531088259191,1131.71881306639,60.9427399333543,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_329_335,332,Cabo_Delgado,raw cases,6,985.837458540518,46.1118585773676,1144.22593391167,53.5203688884001,63.7833506430786,3.00839761847508,74.0310315106501,3.49173846535859,922.054107897439,43.1034609588926,1070.19490240102,50.0286304230415,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_336_342,339,Cabo_Delgado,raw cases,6,1065.48790208967,64.8543652785486,1237.8651311355,75.3466625222027,16.1523823452408,0.975133761395405,18.76555411913,1.13289327739621,1049.33551974443,63.8792315171532,1219.09957701637,74.2137692448065,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_343_349,346,Cabo_Delgado,raw cases,6,943.721788248226,47.2459552665493,1097.45212577737,54.9422241674672,0.593807407706663,0.0294610059206875,0.69053741261996,0.0342601431669962,943.127980840519,47.2164942606286,1096.76158836475,54.9079640243002,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_350_356,353,Cabo_Delgado,raw cases,6,1042.19258878831,61.2562213263154,1213.10280367696,71.3016909091678,0.00101944917992114,5.93183495567473e-5,0.00118662968020544,6.90460256009828e-5,1042.19156933913,61.2561620079659,1213.10161704728,71.3016218631422,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_357_363,360,Cabo_Delgado,raw cases,6,1080.64634271629,58.4911438136036,1259.03215723379,68.1464675942062,4.48017090093344e-9,2.41016095969826e-10,5.21981746715028e-9,2.80806489172392e-10,1080.64634271181,58.4911438133626,1259.03215722857,68.1464675939254,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_364_370,367,Cabo_Delgado,raw cases,6,1073.7743290219,50.8854289484614,1252.02906224348,59.3327984905664,0,0,0,0,1073.7743290219,50.8854289484614,1252.02906224348,59.3327984905664,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_371_377,374,Cabo_Delgado,raw cases,6,1060.58628514685,50.559445963684,1237.3648290086,58.9866954586927,0,0,0,0,1060.58628514685,50.559445963684,1237.3648290086,58.9866954586927,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_378_384,381,Cabo_Delgado,raw cases,6,1026.21103802936,52.175444628008,1198.03645865361,60.9115304692598,0,0,0,0,1026.21103802936,52.175444628008,1198.03645865361,60.9115304692598,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_385_391,388,Cabo_Delgado,raw cases,6,1066.13996600293,68.4059525066876,1245.50435893855,79.9143777939835,0,0,0,0,1066.13996600293,68.4059525066876,1245.50435893855,79.9143777939835,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_392_398,395,Cabo_Delgado,raw cases,6,1089.70052422481,43.1452280478146,1273.83745757529,50.4358825027011,0,0,0,0,1089.70052422481,43.1452280478146,1273.83745757529,50.4358825027011,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_399_405,402,Cabo_Delgado,raw cases,6,1054.0734327773,61.7458216164228,1232.95045725958,72.2241322364504,0,0,0,0,1054.0734327773,61.7458216164228,1232.95045725958,72.2241322364504,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_406_412,409,Cabo_Delgado,raw cases,6,1136.18896097336,59.3754953253505,1329.77264041227,69.4918819902429,0,0,0,0,1136.18896097336,59.3754953253505,1329.77264041227,69.4918819902429,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_413_419,416,Cabo_Delgado,raw cases,6,1112.7515156902,60.0286917136939,1303.15259713881,70.3001024096779,0,0,0,0,1112.7515156902,60.0286917136939,1303.15259713881,70.3001024096779,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_420_426,423,Cabo_Delgado,raw cases,6,1098.28975779851,59.2644993289656,1287.01847899897,69.4484358461931,0,0,0,0,1098.28975779851,59.2644993289656,1287.01847899897,69.4484358461931,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_427_433,430,Cabo_Delgado,raw cases,6,1108.67623844619,42.7245112370835,1300.06505945479,50.0999681561332,0,0,0,0,1108.67623844619,42.7245112370835,1300.06505945479,50.0999681561332,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_434_440,437,Cabo_Delgado,raw cases,6,1021.37725007131,52.994795585182104,1198.46016058035,62.1828528318069,0,0,0,0,1021.37725007131,52.994795585182104,1198.46016058035,62.1828528318069,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_441_447,444,Cabo_Delgado,raw cases,6,1071.27563120368,46.6288353902822,1257.82019255374,54.7484596875055,0,0,0,0,1071.27563120368,46.6288353902822,1257.82019255374,54.7484596875055,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_448_454,451,Cabo_Delgado,raw cases,6,1063.28643249272,48.628699933301,1249.17645343352,57.1302567788382,0,0,0,0,1063.28643249272,48.628699933301,1249.17645343352,57.1302567788382,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_455_461,458,Cabo_Delgado,raw cases,6,1120.03166130787,58.140488715874604,1316.71993542176,68.350514714881,0,0,0,0,1120.03166130787,58.140488715874604,1316.71993542176,68.350514714881,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_462_468,465,Cabo_Delgado,raw cases,6,1095.90002028604,50.9319882023728,1289.09835759728,59.910887056746,0,0,0,0,1095.90002028604,50.9319882023728,1289.09835759728,59.910887056746,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_469_475,472,Cabo_Delgado,raw cases,6,1126.18923172915,45.7321369094706,1325.51984338611,53.8265268802823,0,0,0,0,1126.18923172915,45.7321369094706,1325.51984338611,53.8265268802823,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_476_482,479,Cabo_Delgado,raw cases,6,1114.49613313505,49.0248964596294,1312.49625367644,57.7346040305568,0,0,0,0,1114.49613313505,49.0248964596294,1312.49625367644,57.7346040305568,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_483_489,486,Cabo_Delgado,raw cases,6,1078.97037572485,50.7153285614919,1271.4435743721,59.7622326547752,0,0,0,0,1078.97037572485,50.7153285614919,1271.4435743721,59.7622326547752,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_490_496,493,Cabo_Delgado,raw cases,6,1073.9860921606,39.8695760318561,1266.3953558366,47.0123833953397,0,0,0,0,1073.9860921606,39.8695760318561,1266.3953558366,47.0123833953397,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_497_503,500,Cabo_Delgado,raw cases,6,1121.04315946132,48.8681254868375,1322.71598285511,57.6593774183229,0,0,0,0,1121.04315946132,48.8681254868375,1322.71598285511,57.6593774183229,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_504_510,507,Cabo_Delgado,raw cases,6,1139.18943609058,46.6195537038633,1344.97807407137,55.0411332551219,0,0,0,0,1139.18943609058,46.6195537038633,1344.97807407137,55.0411332551219,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_511_517,514,Cabo_Delgado,raw cases,6,1062.95216721254,40.003487802505,1255.71334111377,47.2579245559252,0,0,0,0,1062.95216721254,40.003487802505,1255.71334111377,47.2579245559252,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_518_524,521,Cabo_Delgado,raw cases,6,1033.93824071798,57.2303077741495,1222.15071051247,67.6482003997201,0,0,0,0,1033.93824071798,57.2303077741495,1222.15071051247,67.6482003997201,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_525_531,528,Cabo_Delgado,raw cases,6,1141.8299679298,44.0093764752382,1350.42053761479,52.0490506546566,0,0,0,0,1141.8299679298,44.0093764752382,1350.42053761479,52.0490506546566,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_532_538,535,Cabo_Delgado,raw cases,6,1111.25137817307,39.8959124168962,1315.01384896632,47.2113496332557,0,0,0,0,1111.25137817307,39.8959124168962,1315.01384896632,47.2113496332557,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_539_545,542,Cabo_Delgado,raw cases,6,1051.42572302553,39.1996069673459,1244.97410955355,46.4155429245054,0,0,0,0,1051.42572302553,39.1996069673459,1244.97410955355,46.4155429245054,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_546_552,549,Cabo_Delgado,raw cases,6,1218.23271191877,48.4309211563344,1443.33078654695,57.37970983858,329.209242088872,13.3110446383263,390.03864341671,15.7705833537641,889.023469829899,35.1198765180081,1053.29214313024,41.6091264848159,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_553_559,556,Cabo_Delgado,raw cases,6,1164.99203463286,60.9644716044084,1381.07395670592,72.2721199065709,282.242762288382,14.0258656459412,334.59295589782,16.627373568241,882.749272344478,46.9386059584672,1046.4810008081,55.6447463383299,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_560_566,563,Cabo_Delgado,raw cases,6,1159.75215522372,45.2398322680809,1375.65323524321,53.6617425896832,199.213725357505,8.43105034435658,236.29963053618,10.0005864446746,960.538429866217,36.8087819237243,1139.35360470703,43.6611561450086,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_567_573,570,Cabo_Delgado,raw cases,6,1144.31304864869,39.2955175598035,1358.16635514869,46.6392041241719,123.701406251113,4.49469948432763,146.81916653248,5.3346849652084,1020.61164239757,34.8008180754758,1211.34718861621,41.3045191589635,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_574_580,577,Cabo_Delgado,raw cases,6,1167.32150827395,43.3240759728309,1386.26987419595,51.4501454165081,90.7445052618216,3.29450462235516,107.76497563151,3.9124375555483,1076.57700301212,40.0295713504757,1278.50489856444,47.5377078609598,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_581_587,584,Cabo_Delgado,raw cases,6,1060.58743872161,41.847341014902,1260.35131192746,49.7293756490094,74.7000116912924,2.94080246113456,88.7699158964201,3.4947087856123,985.887427030316,38.9065385537675,1171.58139603104,46.2346668633971,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_588_594,591,Cabo_Delgado,raw cases,6,1191.58488472071,45.034773882985,1416.90278891443,53.5504415431455,78.021115010966,3.05977463146781,92.7742008737901,3.63835028823189,1113.56376970974,41.9749992515172,1324.12858804064,49.9120912549136,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_595_601,598,Cabo_Delgado,raw cases,6,1139.20440446091,44.894493907385304,1355.39054330318,53.414095179212,60.7786328898273,2.59625108183332,72.3125577211499,3.0889400976489,1078.42577157108,42.298242825552,1283.07798558203,50.3251550815631,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_602_608,605,Cabo_Delgado,raw cases,6,1133.86934880335,43.9261942748122,1349.92764401829,52.2963108674444,35.9593146598181,1.38239358184052,42.8113459195899,1.6458080580531,1097.91003414354,42.5438006929717,1307.1162980987,50.6505028093913,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_609_615,612,Cabo_Delgado,raw cases,6,1184.10939237767,52.2738398420303,1410.54994858835,62.270312672407,10.2965139600647,0.456473809211438,12.2655451687999,0.543766574490405,1173.81287841761,51.8173660328188,1398.28440341955,61.7265460979166,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_616_622,619,Cabo_Delgado,raw cases,6,1092.20713259212,31.7260026060247,1301.83052091351,37.8150602267937,0.549911640179289,0.0171384845604585,0.655454204269745,0.0204278122868971,1091.65722095194,31.7088641214642,1301.17506670924,37.7946324145068,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_623_629,626,Cabo_Delgado,raw cases,6,1194.50345770137,48.1563467182929,1424.62495277878,57.4336831988461,0.00168377318618695,7.00002119842225e-5,0.00200815265998244,8.34857764999697e-5,1194.50177392818,48.1562767180809,1424.62294462612,57.4335997130696,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_630_636,633,Cabo_Delgado,raw cases,6,1163.23389931361,51.6615434459549,1388.19651825935,61.6525831837401,2.01023340196116e-8,8.76326566867647e-10,2.39901964960154e-8,1.04580522020115e-9,1163.23389929351,51.6615434450786,1388.19651823536,61.6525831826943,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_637_643,640,Cabo_Delgado,raw cases,6,1154.85040293097,47.1433460889093,1379.13618833883,56.2991487603809,0,0,0,0,1154.85040293097,47.1433460889093,1379.13618833883,56.2991487603809,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_644_650,647,Cabo_Delgado,raw cases,6,1183.20273426303,42.6529754149008,1413.92114896643,50.970085057348,0,0,0,0,1183.20273426303,42.6529754149008,1413.92114896643,50.970085057348,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_651_657,654,Cabo_Delgado,raw cases,6,1117.60913318698,41.1895882673372,1336.43121166052,49.2542962663009,0,0,0,0,1117.60913318698,41.1895882673372,1336.43121166052,49.2542962663009,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_658_664,661,Cabo_Delgado,raw cases,6,1136.66240815563,40.6616632733078,1360.02467355196,48.6519699451415,0,0,0,0,1136.66240815563,40.6616632733078,1360.02467355196,48.6519699451415,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_665_671,668,Cabo_Delgado,raw cases,6,1116.65970751211,20.5611337561154,1336.9521163513,24.6173933785664,0,0,0,0,1116.65970751211,20.5611337561154,1336.9521163513,24.6173933785664,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_672_678,675,Cabo_Delgado,raw cases,6,1179.58961740767,40.8568483924508,1413.14345314781,48.9463343606985,0,0,0,0,1179.58961740767,40.8568483924508,1413.14345314781,48.9463343606985,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_679_685,682,Cabo_Delgado,raw cases,6,1128.70125698399,44.0058551897104,1353.07151808372,52.7536129845549,0,0,0,0,1128.70125698399,44.0058551897104,1353.07151808372,52.7536129845549,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_686_692,689,Cabo_Delgado,raw cases,6,1094.23311236312,43.9633274914895,1312.61953680267,52.7375034772598,0,0,0,0,1094.23311236312,43.9633274914895,1312.61953680267,52.7375034772598,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_693_699,696,Cabo_Delgado,raw cases,6,1144.34269200268,39.538062345629,1373.54300090906,47.4571377821299,0,0,0,0,1144.34269200268,39.538062345629,1373.54300090906,47.4571377821299,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_700_706,703,Cabo_Delgado,raw cases,6,1100.70459299973,45.0726195062835,1322.0386022314,54.135999131794,0,0,0,0,1100.70459299973,45.0726195062835,1322.0386022314,54.135999131794,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_707_713,710,Cabo_Delgado,raw cases,6,1137.67916720676,47.6795296215907,1367.27025182655,57.3015700311544,0,0,0,0,1137.67916720676,47.6795296215907,1367.27025182655,57.3015700311544,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_714_720,717,Cabo_Delgado,raw cases,6,1167.5106453487101,33.0821664390181,1403.96982028326,39.7823895268182,0,0,0,0,1167.5106453487101,33.0821664390181,1403.96982028326,39.7823895268182,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_721_727,724,Cabo_Delgado,raw cases,6,1060.84044290657,29.5382506016071,1276.58690627776,35.5455376956099,0,0,0,0,1060.84044290657,29.5382506016071,1276.58690627776,35.5455376956099,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_728_734,731,Cabo_Delgado,raw cases,6,1146.04818814478,49.0475646061757,1379.95376790841,59.0580503378212,0,0,0,0,1146.04818814478,49.0475646061757,1379.95376790841,59.0580503378212,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_735_741,738,Cabo_Delgado,raw cases,6,1136.71076456515,29.0209481712328,1369.52930644051,34.9649534957987,0,0,0,0,1136.71076456515,29.0209481712328,1369.52930644051,34.9649534957987,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_742_748,745,Cabo_Delgado,raw cases,6,1139.21293618409,39.0037918840231,1373.38662290996,47.021311218349,0,0,0,0,1139.21293618409,39.0037918840231,1373.38662290996,47.021311218349,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_749_755,752,Cabo_Delgado,raw cases,6,1178.40057441569,39.8854598113215,1421.4263948099,48.1111827131058,0,0,0,0,1178.40057441569,39.8854598113215,1421.4263948099,48.1111827131058,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_756_762,759,Cabo_Delgado,raw cases,6,1108.11928528309,47.4962528271586,1337.3633878291,57.3221226574797,0,0,0,0,1108.11928528309,47.4962528271586,1337.3633878291,57.3221226574797,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_763_769,766,Cabo_Delgado,raw cases,6,1134.01933475776,39.0252764481453,1369.39868503486,47.1254418802549,0,0,0,0,1134.01933475776,39.0252764481453,1369.39868503486,47.1254418802549,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_770_776,773,Cabo_Delgado,raw cases,6,1070.81763684313,21.7563419291276,1293.807350793,26.2869363986717,0,0,0,0,1070.81763684313,21.7563419291276,1293.807350793,26.2869363986717,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_777_783,780,Cabo_Delgado,raw cases,6,1212.52667643639,31.816179901121,1465.92213356634,38.4651680074015,0,0,0,0,1212.52667643639,31.816179901121,1465.92213356634,38.4651680074015,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_784_790,787,Cabo_Delgado,raw cases,6,1182.65484370802,39.4234223574573,1430.63473082536,47.6897528747618,0,0,0,0,1182.65484370802,39.4234223574573,1430.63473082536,47.6897528747618,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_791_797,794,Cabo_Delgado,raw cases,6,1097.21483438395,34.5420107157019,1327.97579895543,41.8067208355474,0,0,0,0,1097.21483438395,34.5420107157019,1327.97579895543,41.8067208355474,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_798_804,801,Cabo_Delgado,raw cases,6,1146.06371679969,31.8740671048142,1387.82514554221,38.5978817497914,0,0,0,0,1146.06371679969,31.8740671048142,1387.82514554221,38.5978817497914,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_805_811,808,Cabo_Delgado,raw cases,6,1136.12134973581,40.8349050001271,1376.63920417935,49.4796890624281,0,0,0,0,1136.12134973581,40.8349050001271,1376.63920417935,49.4796890624281,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_812_818,815,Cabo_Delgado,raw cases,6,1137.77568591324,33.95954453983,1379.45868115527,41.1731320185019,0,0,0,0,1137.77568591324,33.95954453983,1379.45868115527,41.1731320185019,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_819_825,822,Cabo_Delgado,raw cases,6,1124.8349377617,34.6862994722224,1364.51472028394,42.077254744777,0,0,0,0,1124.8349377617,34.6862994722224,1364.51472028394,42.077254744777,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_826_832,829,Cabo_Delgado,raw cases,6,1142.88744064988,49.8463104826845,1387.16416868959,60.500284965629,0,0,0,0,1142.88744064988,49.8463104826845,1387.16416868959,60.500284965629,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_833_839,836,Cabo_Delgado,raw cases,6,1090.91251655618,31.534591934616,1324.78113754194,38.2949429409264,0,0,0,0,1090.91251655618,31.534591934616,1324.78113754194,38.2949429409264,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_840_846,843,Cabo_Delgado,raw cases,6,1187.47442547005,27.5666963241359,1442.85213198156,33.4951774201143,0,0,0,0,1187.47442547005,27.5666963241359,1442.85213198156,33.4951774201143,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_847_853,850,Cabo_Delgado,raw cases,6,1073.33232773001,45.1942627433832,1304.93527954146,54.9462513734535,0,0,0,0,1073.33232773001,45.1942627433832,1304.93527954146,54.9462513734535,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_854_860,857,Cabo_Delgado,raw cases,6,1108.87574469352,31.0179001996248,1348.90562855905,37.7321087286665,0,0,0,0,1108.87574469352,31.0179001996248,1348.90562855905,37.7321087286665,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_861_867,864,Cabo_Delgado,raw cases,6,1090.29433543177,29.6731566280734,1327.06268241367,36.116980113391,0,0,0,0,1090.29433543177,29.6731566280734,1327.06268241367,36.116980113391,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_868_874,871,Cabo_Delgado,raw cases,6,1156.02156318873,38.8181833279162,1407.94442491026,47.2775305773094,0,0,0,0,1156.02156318873,38.8181833279162,1407.94442491026,47.2775305773094,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_875_881,878,Cabo_Delgado,raw cases,6,1147.04101238346,35.1017323033998,1397.94196343937,42.7797995421051,0,0,0,0,1147.04101238346,35.1017323033998,1397.94196343937,42.7797995421051,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_882_888,885,Cabo_Delgado,raw cases,6,1088.19078326845,41.737485815384,1327.02258748361,50.8978639346993,0,0,0,0,1088.19078326845,41.737485815384,1327.02258748361,50.8978639346993,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_889_895,892,Cabo_Delgado,raw cases,6,1038.62833759431,22.9238455934803,1267.2720930982,27.9703034623509,0,0,0,0,1038.62833759431,22.9238455934803,1267.2720930982,27.9703034623509,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_896_902,899,Cabo_Delgado,raw cases,6,1114.73565997233,29.1561263114462,1360.91746138225,35.5950588361896,0,0,0,0,1114.73565997233,29.1561263114462,1360.91746138225,35.5950588361896,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_903_909,906,Cabo_Delgado,raw cases,6,1047.10125242658,30.1235054130844,1279.04765678495,36.796249573253,0,0,0,0,1047.10125242658,30.1235054130844,1279.04765678495,36.796249573253,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_910_916,913,Cabo_Delgado,raw cases,6,1031.80292315791,37.2007567203338,1261.06476598518,45.4665930044276,0,0,0,0,1031.80292315791,37.2007567203338,1261.06476598518,45.4665930044276,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_0_6,3,Gaza,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_7_13,10,Gaza,raw cases,6,0.887289580410531,0,1.39991723980077,0,0,0,0,0,0.887289580410531,0,1.39991723980077,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_14_20,17,Gaza,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_21_27,24,Gaza,raw cases,6,1.80577988511657,0,2.8542199542103,0,0,0,0,0,1.80577988511657,0,2.8542199542103,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_28_34,31,Gaza,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_35_41,38,Gaza,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_42_48,45,Gaza,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_49_55,52,Gaza,raw cases,6,1.12864601457677,0,1.79028343641944,0,0,0,0,0,1.12864601457677,0,1.79028343641944,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_56_62,59,Gaza,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_63_69,66,Gaza,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_70_76,73,Gaza,raw cases,6,0.893964381878175,0,1.42192851715613,0,0.57367163670738,0,0.91247489973154,0,0.320292745170794,0,0.50945361742459,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_77_83,80,Gaza,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_84_90,87,Gaza,raw cases,6,1.16161251709589,0,1.85076598494713,0,0.12455112524716801,0,0.19844395837835,0,1.03706139184872,0,1.65232202656878,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_91_97,94,Gaza,raw cases,6,0.888892672946623,0,1.4174710609895,0,0.732039673032166,0,1.1673457140552,0,0.156852999914457,0,0.2501253469343,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_98_104,101,Gaza,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_105_111,108,Gaza,raw cases,6,0,0,0,0,0,0,0,0,0,0,0,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_112_118,115,Gaza,raw cases,6,0.846675685915511,0,1.35381218100494,0,0.121334806188041,0,0.19401116782942,0,0.72534087972747,0,1.15980101317552,0,PMC co-delivery with EPI only
Mozambique,MOZ,n_age_119_125,122,Gaza,raw cases,6,1.00379401125585,0,1.60653000452888,0,0.80289445798775,0,1.28499873755324,0,0.200899553268102,0,0.32153126697564,0,PMC co-delivery with EPI only
