Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Madagascar,MDG,n_age_308_314,311,Antananarivo,raw cases,4,129.25347277479,3.27156458284245,44.9558154915654,1.13788705709493,34.2395994016392,0.870939036994038,11.9089188101523,0.30292241911153,95.0138733731506,2.40062554584841,33.0468966814131,0.8349646379834,PMC co-delivery with EPI only
Madagascar,MDG,n_age_315_321,318,Antananarivo,raw cases,4,130.260736464194,10.5864673266879,45.3215472506166,3.68334382398859,29.6384164346804,2.40696773463117,10.3120781237641,0.83745497589584,100.622320029514,8.17949959205674,35.0094691268525,2.84588884809275,PMC co-delivery with EPI only
Madagascar,MDG,n_age_322_328,325,Antananarivo,raw cases,4,124.074921483407,24.5797076038509,43.1854045700189,8.55519072181746,22.3994283394781,4.43606856962624,7.7963246997249,1.54401400048659,101.675493143928,20.1436390342246,35.389079870294,7.0111767213308704,PMC co-delivery with EPI only
Madagascar,MDG,n_age_329_335,332,Antananarivo,raw cases,4,137.512953053386,14.4284404093437,47.8795239173759,5.02372207366828,13.5611702369941,1.42445064265389,4.7217542805418,0.495967958651801,123.951782816392,13.0039897666898,43.1577696368341,4.52775411501648,PMC co-delivery with EPI only
Madagascar,MDG,n_age_336_342,339,Antananarivo,raw cases,4,190.779204860372,30.8070964685299,66.4430128099887,10.7292422504601,4.40979634979507,0.711429962371476,1.53580761369309,0.2477709776485,186.369408510577,30.0956665061584,64.9072051962956,10.4814712728116,PMC co-delivery with EPI only
Madagascar,MDG,n_age_343_349,346,Antananarivo,raw cases,4,136.528623934571,6.04679662067552,47.5592155735946,2.10637810390742,0.131371610623404,0.00583948302577308,0.0457627900277018,0.00203416121877975,136.397252323947,6.04095713764974,47.5134527835669,2.10434394268864,PMC co-delivery with EPI only
Madagascar,MDG,n_age_350_356,353,Antananarivo,raw cases,4,154.605421711996,19.1584237703889,53.8730897586485,6.6758556846671,2.3035028905837e-4,2.85456887887392e-5,8.02667956989467e-5,9.94689861055775e-6,154.605191361707,19.1583952247001,53.8730094918528,6.67584573776849,PMC co-delivery with EPI only
Madagascar,MDG,n_age_357_363,360,Antananarivo,raw cases,4,94.6344760359446,13.8444916729849,32.9888104412492,4.82607745703668,5.99271743340068e-10,8.758149760979001e-11,2.0889956431346902e-10,3.05302449987721e-11,94.6344760353454,13.8444916728973,32.9888104410403,4.82607745700615,PMC co-delivery with EPI only
Madagascar,MDG,n_age_364_370,367,Antananarivo,raw cases,4,157.322970608852,0,54.8598628410727,0,0,0,0,0,157.322970608852,0,54.8598628410727,0,PMC co-delivery with EPI only
Madagascar,MDG,n_age_371_377,374,Antananarivo,raw cases,4,125.641740097581,11.1723510009175,43.8221497292153,3.89676582009535,0,0,0,0,125.641740097581,11.1723510009175,43.8221497292153,3.89676582009535,PMC co-delivery with EPI only
Madagascar,MDG,n_age_378_384,381,Antananarivo,raw cases,4,128.841129054806,13.5835608727212,44.949960999869496,4.73901878963233,0,0,0,0,128.841129054806,13.5835608727212,44.949960999869496,4.73901878963233,PMC co-delivery with EPI only
Madagascar,MDG,n_age_385_391,388,Antananarivo,raw cases,4,119.359109958959,6.1005939227744,41.6518765566597,2.12887968987938,0,0,0,0,119.359109958959,6.1005939227744,41.6518765566597,2.12887968987938,PMC co-delivery with EPI only
Madagascar,MDG,n_age_392_398,395,Antananarivo,raw cases,4,105.87190390162,10.3298397670026,36.9533719342831,3.60551191453309,0,0,0,0,105.87190390162,10.3298397670026,36.9533719342831,3.60551191453309,PMC co-delivery with EPI only
Madagascar,MDG,n_age_399_405,402,Antananarivo,raw cases,4,105.684859428442,0,36.8943245877865,0,0,0,0,0,105.684859428442,0,36.8943245877865,0,PMC co-delivery with EPI only
Madagascar,MDG,n_age_406_412,409,Antananarivo,raw cases,4,125.314093953768,25.2291404113025,43.7568289574612,8.80944151524099,0,0,0,0,125.314093953768,25.2291404113025,43.7568289574612,8.80944151524099,PMC co-delivery with EPI only
Madagascar,MDG,n_age_413_419,416,Antananarivo,raw cases,4,174.206937875669,0,60.8436737693986,0,0,0,0,0,174.206937875669,0,60.8436737693986,0,PMC co-delivery with EPI only
Madagascar,MDG,n_age_420_426,423,Antananarivo,raw cases,4,161.712667401153,10.3675135502442,56.4921042519263,3.6217487827393,0,0,0,0,161.712667401153,10.3675135502442,56.4921042519263,3.6217487827393,PMC co-delivery with EPI only
Madagascar,MDG,n_age_427_433,430,Antananarivo,raw cases,4,156.630426073545,25.3061000075269,54.7280149657139,8.84216850234124,0,0,0,0,156.630426073545,25.3061000075269,54.7280149657139,8.84216850234124,PMC co-delivery with EPI only
Madagascar,MDG,n_age_434_440,437,Antananarivo,raw cases,4,118.807925890899,12.0122727642111,41.5205196262981,4.198001129326,0,0,0,0,118.807925890899,12.0122727642111,41.5205196262981,4.198001129326,PMC co-delivery with EPI only
Madagascar,MDG,n_age_441_447,444,Antananarivo,raw cases,4,178.681052696485,23.0864473527285,62.4589109277675,8.06999028202516,0,0,0,0,178.681052696485,23.0864473527285,62.4589109277675,8.06999028202516,PMC co-delivery with EPI only
Madagascar,MDG,n_age_448_454,451,Antananarivo,raw cases,4,151.824146974702,11.0181968728697,53.0837254131645,3.85239732283865,0,0,0,0,151.824146974702,11.0181968728697,53.0837254131645,3.85239732283865,PMC co-delivery with EPI only
Madagascar,MDG,n_age_455_461,458,Antananarivo,raw cases,4,165.240582460933,16.662622587503,57.7823657303575,5.82669062308374,0,0,0,0,165.240582460933,16.662622587503,57.7823657303575,5.82669062308374,PMC co-delivery with EPI only
Madagascar,MDG,n_age_462_468,465,Antananarivo,raw cases,4,123.253233540841,0,43.1084053877489,0,0,0,0,0,123.253233540841,0,43.1084053877489,0,PMC co-delivery with EPI only
Madagascar,MDG,n_age_469_475,472,Antananarivo,raw cases,4,168.086272870847,5.92590661911507,58.7984514363065,2.07294817482122,0,0,0,0,168.086272870847,5.92590661911507,58.7984514363065,2.07294817482122,PMC co-delivery with EPI only
Madagascar,MDG,n_age_476_482,479,Antananarivo,raw cases,4,130.728834191634,2.86845041366889,45.7353291709132,1.00352400976268,0,0,0,0,130.728834191634,2.86845041366889,45.7353291709132,1.00352400976268,PMC co-delivery with EPI only
Madagascar,MDG,n_age_483_489,486,Antananarivo,raw cases,4,180.08343026374,0,63.0107326048725,0,0,0,0,0,180.08343026374,0,63.0107326048725,0,PMC co-delivery with EPI only
Madagascar,MDG,n_age_490_496,493,Antananarivo,raw cases,4,131.531779801629,0,46.0327593959318,0,0,0,0,0,131.531779801629,0,46.0327593959318,0,PMC co-delivery with EPI only
Madagascar,MDG,n_age_497_503,500,Antananarivo,raw cases,4,146.497442593723,24.2244630917695,51.2778367289319,8.47917916704315,0,0,0,0,146.497442593723,24.2244630917695,51.2778367289319,8.47917916704315,PMC co-delivery with EPI only
Madagascar,MDG,n_age_504_510,507,Antananarivo,raw cases,4,131.240052279501,11.1252265099345,45.9458125404813,3.89482907708111,0,0,0,0,131.240052279501,11.1252265099345,45.9458125404813,3.89482907708111,PMC co-delivery with EPI only
Madagascar,MDG,n_age_511_517,514,Antananarivo,raw cases,4,156.259805271487,9.42708589962127,54.7159548376298,3.30098969109784,0,0,0,0,156.259805271487,9.42708589962127,54.7159548376298,3.30098969109784,PMC co-delivery with EPI only
Madagascar,MDG,n_age_518_524,521,Antananarivo,raw cases,4,130.586231394228,9.16447939792041,45.7381744338506,3.20988325355747,0,0,0,0,130.586231394228,9.16447939792041,45.7381744338506,3.20988325355747,PMC co-delivery with EPI only
Madagascar,MDG,n_age_525_531,528,Antananarivo,raw cases,4,171.786431162321,7.66869765612799,60.1805524801262,2.68651289060632,0,0,0,0,171.786431162321,7.66869765612799,60.1805524801262,2.68651289060632,PMC co-delivery with EPI only
Madagascar,MDG,n_age_532_538,535,Antananarivo,raw cases,4,124.752998201009,10.0885323423879,43.7107901507484,3.53480658987151,0,0,0,0,124.752998201009,10.0885323423879,43.7107901507484,3.53480658987151,PMC co-delivery with EPI only
Madagascar,MDG,n_age_539_545,542,Antananarivo,raw cases,4,143.804837745348,10.3698227849085,50.3980648100146,3.63422405654841,0,0,0,0,143.804837745348,10.3698227849085,50.3980648100146,3.63422405654841,PMC co-delivery with EPI only
Madagascar,MDG,n_age_546_552,549,Antananarivo,raw cases,4,138.162037566647,6.46956040535212,48.4284672540419,2.26770609175119,0,0,0,0,138.162037566647,6.46956040535212,48.4284672540419,2.26770609175119,PMC co-delivery with EPI only
Madagascar,MDG,n_age_553_559,556,Antananarivo,raw cases,4,124.642874020346,11.739252938384,43.6994073772034,4.11574588993138,0,0,0,0,124.642874020346,11.739252938384,43.6994073772034,4.11574588993138,PMC co-delivery with EPI only
Madagascar,MDG,n_age_560_566,563,Antananarivo,raw cases,4,146.070881795411,26.8041096729949,51.2212809897839,9.3991411317994,0,0,0,0,146.070881795411,26.8041096729949,51.2212809897839,9.3991411317994,PMC co-delivery with EPI only
Madagascar,MDG,n_age_567_573,570,Antananarivo,raw cases,4,130.858023420614,0,45.8988747593584,0,0,0,0,0,130.858023420614,0,45.8988747593584,0,PMC co-delivery with EPI only
Madagascar,MDG,n_age_574_580,577,Antananarivo,raw cases,4,138.399359674623,13.8909523099778,48.5552972660972,4.87342802962278,0,0,0,0,138.399359674623,13.8909523099778,48.5552972660972,4.87342802962278,PMC co-delivery with EPI only
Madagascar,MDG,n_age_581_587,584,Antananarivo,raw cases,4,158.11030095794,8.95840699237083,55.4847944017427,3.14372540642405,0,0,0,0,158.11030095794,8.95840699237083,55.4847944017427,3.14372540642405,PMC co-delivery with EPI only
Madagascar,MDG,n_age_588_594,591,Antananarivo,raw cases,4,177.93139835953,6.09042795164778,62.4531691897703,2.13771448327401,0,0,0,0,177.93139835953,6.09042795164778,62.4531691897703,2.13771448327401,PMC co-delivery with EPI only
Madagascar,MDG,n_age_595_601,598,Antananarivo,raw cases,4,132.653321943224,5.77101581226953,46.567860215111,2.02591125279159,0,0,0,0,132.653321943224,5.77101581226953,46.567860215111,2.02591125279159,PMC co-delivery with EPI only
Madagascar,MDG,n_age_602_608,605,Antananarivo,raw cases,4,234.152070164795,23.1944385229454,82.2109837094283,8.14358637195553,0,0,0,0,234.152070164795,23.1944385229454,82.2109837094283,8.14358637195553,PMC co-delivery with EPI only
Madagascar,MDG,n_age_609_615,612,Antananarivo,raw cases,4,152.992193353246,13.3815214688939,53.72650699126,4.69920975047559,0,0,0,0,152.992193353246,13.3815214688939,53.72650699126,4.69920975047559,PMC co-delivery with EPI only
Madagascar,MDG,n_age_616_622,619,Antananarivo,raw cases,4,129.776981407011,9.01493865738406,45.5835878783834,3.16645713324398,0,0,0,0,129.776981407011,9.01493865738406,45.5835878783834,3.16645713324398,PMC co-delivery with EPI only
Madagascar,MDG,n_age_623_629,626,Antananarivo,raw cases,4,118.293102025253,8.32306359621938,41.5561284510786,2.92387547531852,0,0,0,0,118.293102025253,8.32306359621938,41.5561284510786,2.92387547531852,PMC co-delivery with EPI only
Madagascar,MDG,n_age_630_636,633,Antananarivo,raw cases,4,140.528743693199,12.3444192866295,49.3743540320918,4.33717481677114,0,0,0,0,140.528743693199,12.3444192866295,49.3743540320918,4.33717481677114,PMC co-delivery with EPI only
Madagascar,MDG,n_age_637_643,640,Antananarivo,raw cases,4,245.344899795713,27.6128368412536,86.2200385967899,9.7038082316042,0,0,0,0,245.344899795713,27.6128368412536,86.2200385967899,9.7038082316042,PMC co-delivery with EPI only
Madagascar,MDG,n_age_644_650,647,Antananarivo,raw cases,4,111.595677846406,2.79303342607665,39.2273102867691,0.98178702760176,0,0,0,0,111.595677846406,2.79303342607665,39.2273102867691,0.98178702760176,PMC co-delivery with EPI only
Madagascar,MDG,n_age_651_657,654,Antananarivo,raw cases,4,196.181157607451,8.38336417746214,68.9763527773731,2.94755058038183,0,0,0,0,196.181157607451,8.38336417746214,68.9763527773731,2.94755058038183,PMC co-delivery with EPI only
Madagascar,MDG,n_age_658_664,661,Antananarivo,raw cases,4,192.926613203915,13.8538819946742,67.847801317775,4.87208797917923,0,0,0,0,192.926613203915,13.8538819946742,67.847801317775,4.87208797917923,PMC co-delivery with EPI only
Madagascar,MDG,n_age_665_671,668,Antananarivo,raw cases,4,194.108661085466,2.84264375484729,68.2732586282981,0.9998345832562,0,0,0,0,194.108661085466,2.84264375484729,68.2732586282981,0.9998345832562,PMC co-delivery with EPI only
Madagascar,MDG,n_age_672_678,675,Antananarivo,raw cases,4,146.05919782170201,38.9916743015086,51.3824338613928,13.7169528233884,0,0,0,0,146.05919782170201,38.9916743015086,51.3824338613928,13.7169528233884,PMC co-delivery with EPI only
Madagascar,MDG,n_age_679_685,682,Antananarivo,raw cases,4,176.374043015309,15.3597400980965,62.0585110300293,5.4044381134551,0,0,0,0,176.374043015309,15.3597400980965,62.0585110300293,5.4044381134551,PMC co-delivery with EPI only
Madagascar,MDG,n_age_686_692,689,Antananarivo,raw cases,4,162.878213133513,28.8852709418663,57.3206055028648,10.165394061297,0,0,0,0,162.878213133513,28.8852709418663,57.3206055028648,10.165394061297,PMC co-delivery with EPI only
Madagascar,MDG,n_age_693_699,696,Antananarivo,raw cases,4,199.675182161853,18.7532323385105,70.2848173656962,6.60105825700603,0,0,0,0,199.675182161853,18.7532323385105,70.2848173656962,6.60105825700603,PMC co-delivery with EPI only
Madagascar,MDG,n_age_700_706,703,Antananarivo,raw cases,4,154.609848100575,5.96489511343142,54.4337314492999,2.10006996783641,0,0,0,0,154.609848100575,5.96489511343142,54.4337314492999,2.10006996783641,PMC co-delivery with EPI only
Madagascar,MDG,n_age_707_713,710,Antananarivo,raw cases,4,163.534627956656,5.60508850647645,57.5896584962249,1.97386411038676,0,0,0,0,163.534627956656,5.60508850647645,57.5896584962249,1.97386411038676,PMC co-delivery with EPI only
Madagascar,MDG,n_age_714_720,717,Antananarivo,raw cases,4,186.362088377113,12.5518985860597,65.6409116915657,4.42106049478152,0,0,0,0,186.362088377113,12.5518985860597,65.6409116915657,4.42106049478152,PMC co-delivery with EPI only
Madagascar,MDG,n_age_721_727,724,Antananarivo,raw cases,4,133.863257499584,0,47.1576998133618,0,0,0,0,0,133.863257499584,0,47.1576998133618,0,PMC co-delivery with EPI only
Madagascar,MDG,n_age_728_734,731,Antananarivo,raw cases,4,176.689990779707,8.26525468508384,62.2549542944572,2.91217997341725,0,0,0,0,176.689990779707,8.26525468508384,62.2549542944572,2.91217997341725,PMC co-delivery with EPI only
Madagascar,MDG,n_age_735_741,738,Antananarivo,raw cases,4,193.295880772067,2.91216055344574,68.11746367558,1.02624530809693,0,0,0,0,193.295880772067,2.91216055344574,68.11746367558,1.02624530809693,PMC co-delivery with EPI only
Madagascar,MDG,n_age_742_748,745,Antananarivo,raw cases,4,174.97489908491,16.07983102176,61.6756387437847,5.66786352983073,0,0,0,0,174.97489908491,16.07983102176,61.6756387437847,5.66786352983073,PMC co-delivery with EPI only
Madagascar,MDG,n_age_749_755,752,Antananarivo,raw cases,4,128.359699930228,5.95633488945854,45.2567486393416,2.10006996783641,0,0,0,0,128.359699930228,5.95633488945854,45.2567486393416,2.10006996783641,PMC co-delivery with EPI only
Madagascar,MDG,n_age_756_762,759,Antananarivo,raw cases,4,190.017719600992,19.6424101327562,67.0114047991971,6.92706711459297,0,0,0,0,190.017719600992,19.6424101327562,67.0114047991971,6.92706711459297,PMC co-delivery with EPI only
Madagascar,MDG,n_age_763_769,766,Antananarivo,raw cases,4,113.138946488399,10.5585750874962,39.9094605262063,3.72450909917764,0,0,0,0,113.138946488399,10.5585750874962,39.9094605262063,3.72450909917764,PMC co-delivery with EPI only
Madagascar,MDG,n_age_770_776,773,Antananarivo,raw cases,4,160.878913997745,28.4075078187758,56.758925333177,10.0223178732431,0,0,0,0,160.878913997745,28.4075078187758,56.758925333177,10.0223178732431,PMC co-delivery with EPI only
Madagascar,MDG,n_age_777_783,780,Antananarivo,raw cases,4,168.729059164886,3.12008859750476,59.5419513848646,1.10103241556959,0,0,0,0,168.729059164886,3.12008859750476,59.5419513848646,1.10103241556959,PMC co-delivery with EPI only
Madagascar,MDG,n_age_784_790,787,Antananarivo,raw cases,4,157.054056497883,13.9685085481835,55.4390453873583,4.930791325386,0,0,0,0,157.054056497883,13.9685085481835,55.4390453873583,4.930791325386,PMC co-delivery with EPI only
Madagascar,MDG,n_age_791_797,794,Antananarivo,raw cases,4,205.482157392498,14.9468513787734,72.5502207118008,5.27733103563417,0,0,0,0,205.482157392498,14.9468513787734,72.5502207118008,5.27733103563417,PMC co-delivery with EPI only
Madagascar,MDG,n_age_798_804,801,Antananarivo,raw cases,4,190.492633745334,16.807962813838,67.2741569430242,5.93588059547921,0,0,0,0,190.492633745334,16.807962813838,67.2741569430242,5.93588059547921,PMC co-delivery with EPI only
Madagascar,MDG,n_age_805_811,808,Antananarivo,raw cases,4,213.688277738489,36.6699476213091,75.4813753379484,12.9529710722564,0,0,0,0,213.688277738489,36.6699476213091,75.4813753379484,12.9529710722564,PMC co-delivery with EPI only
Madagascar,MDG,n_age_812_818,815,Antananarivo,raw cases,4,252.071002204547,37.3437568108048,89.0602106738876,13.194071590297,0,0,0,0,252.071002204547,37.3437568108048,89.0602106738876,13.194071590297,PMC co-delivery with EPI only
Madagascar,MDG,n_age_819_825,822,Antananarivo,raw cases,4,161.143224924206,13.3939876926594,56.947877600499,4.73342377293813,0,0,0,0,161.143224924206,13.3939876926594,56.947877600499,4.73342377293813,PMC co-delivery with EPI only
Madagascar,MDG,n_age_826_832,829,Antananarivo,raw cases,4,220.882963042397,8.4413625217887,78.0760908965782,2.98379095637014,0,0,0,0,220.882963042397,8.4413625217887,78.0760908965782,2.98379095637014,PMC co-delivery with EPI only
Madagascar,MDG,n_age_833_839,836,Antananarivo,raw cases,4,160.723189219977,27.7954589262364,56.8227579122603,9.82692442385531,0,0,0,0,160.723189219977,27.7954589262364,56.8227579122603,9.82692442385531,PMC co-delivery with EPI only
Madagascar,MDG,n_age_840_846,843,Antananarivo,raw cases,4,169.648914141737,6.00631752341788,59.9944190145963,2.12406623442096,0,0,0,0,169.648914141737,6.00631752341788,59.9944190145963,2.12406623442096,PMC co-delivery with EPI only
Madagascar,MDG,n_age_847_853,850,Antananarivo,raw cases,4,226.889114447866,35.6477809410319,80.2574797218858,12.6096884946082,0,0,0,0,226.889114447866,35.6477809410319,80.2574797218858,12.6096884946082,PMC co-delivery with EPI only
Madagascar,MDG,n_age_854_860,857,Antananarivo,raw cases,4,180.23202587833,6.19711556950437,63.770393248706,2.19268742582828,0,0,0,0,180.23202587833,6.19711556950437,63.770393248706,2.19268742582828,PMC co-delivery with EPI only
Madagascar,MDG,n_age_861_867,864,Antananarivo,raw cases,4,153.883259446763,8.97378392123174,54.4595159218148,3.1758355658324,0,0,0,0,153.883259446763,8.97378392123174,54.4595159218148,3.1758355658324,PMC co-delivery with EPI only
Madagascar,MDG,n_age_868_874,871,Antananarivo,raw cases,4,144.569891695435,0,51.1763180155389,0,0,0,0,0,144.569891695435,0,51.1763180155389,0,PMC co-delivery with EPI only
Madagascar,MDG,n_age_875_881,878,Antananarivo,raw cases,4,203.022507244697,11.6015036860374,71.8873609526378,4.10792623138245,0,0,0,0,203.022507244697,11.6015036860374,71.8873609526378,4.10792623138245,PMC co-delivery with EPI only
Madagascar,MDG,n_age_882_888,885,Antananarivo,raw cases,4,181.366376965307,33.840122102395,64.2368958275177,11.9855975217382,0,0,0,0,181.366376965307,33.840122102395,64.2368958275177,11.9855975217382,PMC co-delivery with EPI only
Madagascar,MDG,n_age_889_895,892,Antananarivo,raw cases,4,193.838118648093,22.0254914887266,68.6721240238312,7.80309514840903,0,0,0,0,193.838118648093,22.0254914887266,68.6721240238312,7.80309514840903,PMC co-delivery with EPI only
Madagascar,MDG,n_age_896_902,899,Antananarivo,raw cases,4,173.260185308075,2.66488012771725,61.393962846595,0.94428821751974,0,0,0,0,173.260185308075,2.66488012771725,61.393962846595,0.94428821751974,PMC co-delivery with EPI only
Madagascar,MDG,n_age_903_909,906,Antananarivo,raw cases,4,216.591648813713,24.1667653443267,76.7623132591036,8.56495078171732,0,0,0,0,216.591648813713,24.1667653443267,76.7623132591036,8.56495078171732,PMC co-delivery with EPI only
Madagascar,MDG,n_age_910_916,913,Antananarivo,raw cases,4,189.774012514996,19.9598154652753,67.2746292231069,7.07572742438549,0,0,0,0,189.774012514996,19.9598154652753,67.2746292231069,7.07572742438549,PMC co-delivery with EPI only
Madagascar,MDG,n_age_0_6,3,Antsiranana,raw cases,4,40.1186784050277,2.99217647925643,63.7742099956035,4.75647999182572,0,0,0,0,40.1186784050277,2.99217647925643,63.7742099956035,4.75647999182572,PMC co-delivery with EPI only
Madagascar,MDG,n_age_7_13,10,Antsiranana,raw cases,4,35.2253056153399,5.32504430591913,48.0083549615493,7.25747052463369,0,0,0,0,35.2253056153399,5.32504430591913,48.0083549615493,7.25747052463369,PMC co-delivery with EPI only
Madagascar,MDG,n_age_14_20,17,Antsiranana,raw cases,4,45.3441364858693,5.51052640150878,61.8179923668284,7.51254088016063,0,0,0,0,45.3441364858693,5.51052640150878,61.8179923668284,7.51254088016063,PMC co-delivery with EPI only
Madagascar,MDG,n_age_21_27,24,Antsiranana,raw cases,4,46.4754860537865,4.58220827751071,63.382445798205,6.24913459644704,0,0,0,0,46.4754860537865,4.58220827751071,63.382445798205,6.24913459644704,PMC co-delivery with EPI only
Madagascar,MDG,n_age_28_34,31,Antsiranana,raw cases,4,58.0479573953212,4.63698217344308,79.1893638731195,6.32579827237038,0,0,0,0,58.0479573953212,4.63698217344308,79.1893638731195,6.32579827237038,PMC co-delivery with EPI only
Madagascar,MDG,n_age_35_41,38,Antsiranana,raw cases,4,62.182446784738,3.59612435183005,84.8538843431735,4.90725495074522,0,0,0,0,62.182446784738,3.59612435183005,84.8538843431735,4.90725495074522,PMC co-delivery with EPI only
Madagascar,MDG,n_age_42_48,45,Antsiranana,raw cases,4,59.3682747045616,5.93516479147601,81.0411872113969,8.10184906652747,36.4867138969037,3.88118335578477,49.8065107393201,5.29804358477919,22.8815608076578,2.05398143569124,31.2346764720768,2.80380548174828,PMC co-delivery with EPI only
Madagascar,MDG,n_age_49_55,52,Antsiranana,raw cases,4,68.1050647591649,4.69519805079266,92.998522005807,6.41136574485826,38.3803337128479,2.5778306502823,52.4089408329089,3.52006772631783,29.724731046317,2.11736740051036,40.5895811728981,2.89129801854043,PMC co-delivery with EPI only
Madagascar,MDG,n_age_56_62,59,Antsiranana,raw cases,4,65.4148626479303,4.96734424169292,89.352770620108,6.78509367218162,30.6536023715979,2.29489631430413,41.8709784064041,3.13469043071416,34.7612602763325,2.67244792738879,47.4817922137039,3.65040324146746,PMC co-delivery with EPI only
Madagascar,MDG,n_age_63_69,66,Antsiranana,raw cases,4,68.0712144939516,1.86947441405406,93.0086303330735,2.55434335917927,26.0955320629738,0.832581921409552,35.6554486802297,1.13759251580948,41.9756824309778,1.0368924926445,57.3531816528438,1.41675084336979,PMC co-delivery with EPI only
Madagascar,MDG,n_age_70_76,73,Antsiranana,raw cases,4,83.3038563711582,9.31820302363697,113.854241182787,12.7355080623933,46.0141173992064,5.37702698839544,62.8890743885916,7.34896743381843,37.2897389719518,3.94117603524153,50.9651667941954,5.38654062857487,PMC co-delivery with EPI only
Madagascar,MDG,n_age_77_83,80,Antsiranana,raw cases,4,85.0164328593514,4.74872486908965,116.228739897763,6.49213674453466,45.2349170553146,2.36054628460378,61.8421313608518,3.2271798627889,39.7815158040368,2.38817858448587,54.3866085369112,3.26495688174576,PMC co-delivery with EPI only
Madagascar,MDG,n_age_84_90,87,Antsiranana,raw cases,4,55.5543543424738,3.56838052980742,75.9712754086427,4.87980507021345,24.2425418079826,1.37750904382422,33.1519795720439,1.88376087140042,31.3118125344912,2.1908714859832,42.8192958365988,2.99604419881303,PMC co-delivery with EPI only
Madagascar,MDG,n_age_91_97,94,Antsiranana,raw cases,4,80.4808206643567,8.42855795931994,110.094227820143,11.5298970923592,27.6923700216234,2.95585880282279,37.8819458955958,4.04348501612969,52.7884506427333,5.47269915649715,72.2122819245472,7.48641207622951,PMC co-delivery with EPI only
Madagascar,MDG,n_age_98_104,101,Antsiranana,raw cases,4,68.4397194395626,4.35903932145904,93.642673884609,5.96425731975773,34.9642976632193,2.24297351849872,47.8399144603824,3.06894942651057,33.4754217763433,2.11606580296032,45.8027594242266,2.89530789324716,PMC co-delivery with EPI only
Madagascar,MDG,n_age_105_111,108,Antsiranana,raw cases,4,66.7832422622223,8.45274174013358,91.4042492281626,11.5690177131983,33.8350756815104,3.90713663908585,46.3090677464153,5.34758240286139,32.9481665807119,4.54560510104773,45.0951814817473,6.22143531033691,PMC co-delivery with EPI only
Madagascar,MDG,n_age_112_118,115,Antsiranana,raw cases,4,78.2040072620249,3.77021347533325,107.069234509524,5.16180544801115,31.1099054123995,1.67724496755612,42.5926224855586,2.29631883388651,47.0941018496254,2.09296850777713,64.4766120239654,2.86548661412464,PMC co-delivery with EPI only
Madagascar,MDG,n_age_119_125,122,Antsiranana,raw cases,4,75.4587091809366,12.3264907879012,103.34534423076,16.8818874250603,24.7619162021675,4.02239095224834,33.9129675222795,5.5089118552775,50.6967929787691,8.30409983565281,69.4323767084805,11.3729755697828,PMC co-delivery with EPI only
Madagascar,MDG,n_age_126_132,129,Antsiranana,raw cases,4,87.5333230822769,7.42545515969068,119.923381794561,10.1731050845284,21.9576926409157,1.91291448676053,30.0827235295185,2.620752488975,65.5756304413612,5.51254067293015,89.8406582650425,7.5523525955534,PMC co-delivery with EPI only
Madagascar,MDG,n_age_133_139,136,Antsiranana,raw cases,4,94.1710223788346,10.0965539427978,129.060419694606,13.8372235578445,19.3503118007917,1.95023635765617,26.519403731067,2.6727789129255,74.8207105780429,8.14631758514162,102.541015963539,11.164444644919,PMC co-delivery with EPI only
Madagascar,MDG,n_age_140_146,143,Antsiranana,raw cases,4,69.9810009857765,8.80624508637717,95.9316404569732,12.0718127134824,12.3420593788416,1.69789409663727,16.9187920457195,2.32751409265679,57.638941606935,7.1083509897399,79.0128484112537,9.74429862082561,PMC co-delivery with EPI only
Madagascar,MDG,n_age_147_153,150,Antsiranana,raw cases,4,67.1092508013236,5.59904595620757,92.0232865228985,7.67766893730251,9.3982129436309,0.795971776890323,12.8872611776781,1.09147305348064,57.7110378576927,4.80307417931725,79.1360253452204,6.58619588382187,PMC co-delivery with EPI only
Madagascar,MDG,n_age_154_160,157,Antsiranana,raw cases,4,75.6347126044628,1.09410291842795,103.747062252325,1.50076545120497,5.87691762078701,0.104246296106076,8.06128452479369,0.14299316542988,69.7577949836758,0.989856622321873,95.6857777275313,1.35777228577509,PMC co-delivery with EPI only
Madagascar,MDG,n_age_161_167,164,Antsiranana,raw cases,4,76.1870258243753,10.0256019523814,104.538643473659,13.7564475941716,1.37605767337682,0.179457020531522,1.88813253910101,0.246238690711401,74.8109681509985,9.84614493184987,102.650510934558,13.5102089034602,PMC co-delivery with EPI only
Madagascar,MDG,n_age_168_174,171,Antsiranana,raw cases,4,95.1742265008189,4.34898067181971,130.638495874817,5.96951837113475,0.070138725776161,0.00313138976291505,0.0962741487360006,0.00429822299235028,95.1040877750427,4.3458492820568,130.542221726081,5.9652201481424,PMC co-delivery with EPI only
