Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Guinea,GIN,n_age_168_174,171,Boke,raw cases,4,250.328733021735,14.7505346665158,524.754777074528,30.920995113995,0.07906400674824,0.00483967135781427,0.16573892551196,0.0101452223794993,250.249669014986,14.745694995158,524.589038149016,30.9108498916155,PMC co-delivery with EPI only
Guinea,GIN,n_age_175_181,178,Boke,raw cases,4,271.952586483177,23.7500780209748,570.553803310562,49.8274258723698,1.2945800642683e-4,1.13855012884301e-5,2.7160160118455e-4,2.38866677051419e-5,271.952457025171,23.7500666354735,570.553531708961,49.8274019857021,PMC co-delivery with EPI only
Guinea,GIN,n_age_182_188,185,Boke,raw cases,4,239.04020315741,20.3441345253445,501.86732018754,42.7127158566128,4.748414994537601e-10,3.9676706364844e-11,9.96976723399712e-10,8.33040303405141e-11,239.040203156936,20.3441345253049,501.867320186543,42.7127158565295,PMC co-delivery with EPI only
Guinea,GIN,n_age_189_195,192,Boke,raw cases,4,253.960882988046,17.1864634269188,533.583507325322,36.1095509117653,0,0,0,0,253.960882988046,17.1864634269188,533.583507325322,36.1095509117653,PMC co-delivery with EPI only
Guinea,GIN,n_age_196_202,199,Boke,raw cases,4,232.018552529395,17.7863123176999,487.835626866066,37.3969957339574,0,0,0,0,232.018552529395,17.7863123176999,487.835626866066,37.3969957339574,PMC co-delivery with EPI only
Guinea,GIN,n_age_203_209,206,Boke,raw cases,4,277.655113959439,18.767791996489,584.212997858217,39.4892349328383,0,0,0,0,277.655113959439,18.767791996489,584.212997858217,39.4892349328383,PMC co-delivery with EPI only
Guinea,GIN,n_age_210_216,213,Boke,raw cases,4,247.126323157607,7.87889804497072,520.36193427319,16.5902141634968,0,0,0,0,247.126323157607,7.87889804497072,520.36193427319,16.5902141634968,PMC co-delivery with EPI only
Guinea,GIN,n_age_217_223,220,Boke,raw cases,4,266.119536761745,13.926710460114201,560.789454585819,29.3475347888279,0,0,0,0,266.119536761745,13.926710460114201,560.789454585819,29.3475347888279,PMC co-delivery with EPI only
Guinea,GIN,n_age_224_230,227,Boke,raw cases,4,264.812788923208,17.9972811861689,558.471623228179,37.9550054157254,0,0,0,0,264.812788923208,17.9972811861689,558.471623228179,37.9550054157254,PMC co-delivery with EPI only
Guinea,GIN,n_age_231_237,234,Boke,raw cases,4,252.923133815745,22.0930363905059,533.826330140371,46.6301534386066,0,0,0,0,252.923133815745,22.0930363905059,533.826330140371,46.6301534386066,PMC co-delivery with EPI only
Guinea,GIN,n_age_238_244,241,Boke,raw cases,4,275.415188717801,23.2796019101179,581.745240485351,49.1722975579287,0,0,0,0,275.415188717801,23.2796019101179,581.745240485351,49.1722975579287,PMC co-delivery with EPI only
Guinea,GIN,n_age_245_251,248,Boke,raw cases,4,299.148861714688,16.6480946906886,632.325954861176,35.1899128466317,0,0,0,0,299.148861714688,16.6480946906886,632.325954861176,35.1899128466317,PMC co-delivery with EPI only
Guinea,GIN,n_age_252_258,255,Boke,raw cases,4,262.374749785142,17.8454087683905,554.960685587914,37.7456302209436,0,0,0,0,262.374749785142,17.8454087683905,554.960685587914,37.7456302209436,PMC co-delivery with EPI only
Guinea,GIN,n_age_259_265,262,Boke,raw cases,4,260.796752448075,14.2461234553864,552.059334363306,30.1564546268803,0,0,0,0,260.796752448075,14.2461234553864,552.059334363306,30.1564546268803,PMC co-delivery with EPI only
Guinea,GIN,n_age_266_272,269,Boke,raw cases,4,273.742409301086,20.1836121370184,579.900368709201,42.7572919739551,0,0,0,0,273.742409301086,20.1836121370184,579.900368709201,42.7572919739551,PMC co-delivery with EPI only
Guinea,GIN,n_age_273_279,276,Boke,raw cases,4,317.381598649426,20.8862503096356,672.87380187912,44.2804835335368,92.1964538122774,6.14816909507416,195.46368995691,13.0345991424911,225.185144837148,14.7380812145615,477.41011192221,31.2458843910457,PMC co-delivery with EPI only
Guinea,GIN,n_age_280_286,283,Boke,raw cases,4,302.253746698746,15.9129150544742,641.344753381965,33.765221085487,89.9801765241522,4.938716463872,190.926712249048,10.4793403792026,212.273570174593,10.9741985906022,450.418041132917,23.2858807062844,PMC co-delivery with EPI only
Guinea,GIN,n_age_287_293,290,Boke,raw cases,4,285.443076604542,17.3516070207617,606.145756314641,36.8465863176123,79.8070678937813,4.98168724098145,169.472372926912,10.5787417103521,205.63600871076,12.3699197797803,436.673383387729,26.2678446072602,PMC co-delivery with EPI only
Guinea,GIN,n_age_294_300,297,Boke,raw cases,4,273.05250138141,27.3736006270933,580.285642833174,58.1738213573929,65.3889110597518,6.23701606665809,138.963188751263,13.2547801587286,207.663590321658,21.1365845604352,441.322454081911,44.9190411986643,PMC co-delivery with EPI only
Guinea,GIN,n_age_301_307,304,Boke,raw cases,4,283.543763209538,19.3556358164851,603.051034066781,41.1662597054743,49.6530844767465,3.28110011848807,105.603958977504,6.9783612833996,233.890678732792,16.074535697997,497.447075089277,34.1878984220747,PMC co-delivery with EPI only
Guinea,GIN,n_age_308_314,311,Boke,raw cases,4,266.595471926819,13.3482139444416,567.412390221494,28.4098672969305,30.5525326639252,1.71762495308222,65.026931856205,3.6557323089118,236.042939262894,11.6305889913594,502.385458365289,24.7541349880187,PMC co-delivery with EPI only
Guinea,GIN,n_age_315_321,318,Boke,raw cases,4,313.920099401479,20.435600553763,668.67514552468,43.5294783616117,25.597102473335,1.65539471140134,54.523893990863,3.52612432799791,288.322996928144,18.7802058423616,614.151251533817,40.0033540336138,PMC co-delivery with EPI only
Guinea,GIN,n_age_322_328,325,Boke,raw cases,4,303.391674834604,19.2375183215732,646.759518829696,41.0098533518463,19.4912842235391,1.19301004510676,41.5508224233949,2.5432161352248,283.900390611065,18.0445082764664,605.208696406301,38.4666372166215,PMC co-delivery with EPI only
Guinea,GIN,n_age_329_335,332,Boke,raw cases,4,281.462843602078,22.8482816464718,600.517746946256,48.748170239233,10.1761895792391,0.804214916266197,21.711506785109,1.71584044059301,271.286654022839,22.0440667302056,578.806240161147,47.03232979864,PMC co-delivery with EPI only
Guinea,GIN,n_age_336_342,339,Boke,raw cases,4,298.277571982965,21.7564849351014,636.912703155297,46.4566663160459,2.50758056012614,0.184485477935596,5.354441845265,0.393932214425995,295.769991422839,21.5719994571658,631.558261310032,46.0627341016199,PMC co-delivery with EPI only
Guinea,GIN,n_age_343_349,346,Boke,raw cases,4,287.797732725864,13.6083716076674,614.99274364174,29.0796237768403,0.101859147531002,0.00481157696529344,0.217662022600962,0.0102818215109011,287.695873578333,13.6035600307022,614.775081619139,29.0693419553294,PMC co-delivery with EPI only
Guinea,GIN,n_age_350_356,353,Boke,raw cases,4,312.841379839847,17.3483046462038,668.981522628029,37.097698722508,1.7065883741906e-4,9.8915551198786e-6,3.6493768493528e-4,2.11521494009048e-5,312.841209181009,17.3482947546487,668.981157690344,37.0976775703586,PMC co-delivery with EPI only
Guinea,GIN,n_age_357_363,360,Boke,raw cases,4,334.848312746627,18.6703445387362,716.591188145491,39.9554182201368,7.44421413401142e-10,3.9250380723387895e-11,1.5930936569930102e-9,8.400036222155899e-11,334.848312745883,18.6703445386969,716.591188143898,39.9554182200528,PMC co-delivery with EPI only
Guinea,GIN,n_age_364_370,367,Boke,raw cases,4,299.594019377998,14.3494198880142,641.557755514416,30.7281888850829,0,0,0,0,299.594019377998,14.3494198880142,641.557755514416,30.7281888850829,PMC co-delivery with EPI only
Guinea,GIN,n_age_371_377,374,Boke,raw cases,4,304.321994767526,19.5560128987984,651.966360885813,41.8959614562377,0,0,0,0,304.321994767526,19.5560128987984,651.966360885813,41.8959614562377,PMC co-delivery with EPI only
Guinea,GIN,n_age_378_384,381,Boke,raw cases,4,334.693619561008,28.7396172173514,717.338423939018,61.5967276171742,0,0,0,0,334.693619561008,28.7396172173514,717.338423939018,61.5967276171742,PMC co-delivery with EPI only
Guinea,GIN,n_age_385_391,388,Boke,raw cases,4,325.266816780796,18.4941166673695,697.453715647608,39.656029209921,0,0,0,0,325.266816780796,18.4941166673695,697.453715647608,39.656029209921,PMC co-delivery with EPI only
Guinea,GIN,n_age_392_398,395,Boke,raw cases,4,297.446085883797,21.7074598270382,638.079465778153,46.5667057903342,0,0,0,0,297.446085883797,21.7074598270382,638.079465778153,46.5667057903342,PMC co-delivery with EPI only
Guinea,GIN,n_age_399_405,402,Boke,raw cases,4,307.544669575056,12.6983868693324,660.014315928443,27.2517066692705,0,0,0,0,307.544669575056,12.6983868693324,660.014315928443,27.2517066692705,PMC co-delivery with EPI only
Guinea,GIN,n_age_406_412,409,Boke,raw cases,4,336.145793225297,26.5069602393017,721.656108211029,56.9065868213263,0,0,0,0,336.145793225297,26.5069602393017,721.656108211029,56.9065868213263,PMC co-delivery with EPI only
Guinea,GIN,n_age_413_419,416,Boke,raw cases,4,307.480997326283,23.9714854925828,660.381798193587,51.4839383006324,0,0,0,0,307.480997326283,23.9714854925828,660.381798193587,51.4839383006324,PMC co-delivery with EPI only
Guinea,GIN,n_age_420_426,423,Boke,raw cases,4,300.607581705691,21.2647818014678,645.860105877788,45.6877173484278,0,0,0,0,300.607581705691,21.2647818014678,645.860105877788,45.6877173484278,PMC co-delivery with EPI only
Guinea,GIN,n_age_427_433,430,Boke,raw cases,4,302.116601937215,18.1054709085706,649.391934521715,38.9172481861381,0,0,0,0,302.116601937215,18.1054709085706,649.391934521715,38.9172481861381,PMC co-delivery with EPI only
Guinea,GIN,n_age_434_440,437,Boke,raw cases,4,285.960389976017,15.0619803093613,614.942975223311,32.3900068291638,0,0,0,0,285.960389976017,15.0619803093613,614.942975223311,32.3900068291638,PMC co-delivery with EPI only
Guinea,GIN,n_age_441_447,444,Boke,raw cases,4,329.576006546708,23.0076363632369,709.03878170678,49.4978582569546,0,0,0,0,329.576006546708,23.0076363632369,709.03878170678,49.4978582569546,PMC co-delivery with EPI only
Guinea,GIN,n_age_448_454,451,Boke,raw cases,4,336.146613101852,21.0353776953985,723.476771106706,45.2737184933817,0,0,0,0,336.146613101852,21.0353776953985,723.476771106706,45.2737184933817,PMC co-delivery with EPI only
Guinea,GIN,n_age_455_461,458,Boke,raw cases,4,317.722460438357,14.8091053560322,684.119593792546,31.8869466345625,0,0,0,0,317.722460438357,14.8091053560322,684.119593792546,31.8869466345625,PMC co-delivery with EPI only
Guinea,GIN,n_age_462_468,465,Boke,raw cases,4,325.593417195527,19.2835531344996,701.357197204905,41.5384896140042,0,0,0,0,325.593417195527,19.2835531344996,701.357197204905,41.5384896140042,PMC co-delivery with EPI only
Guinea,GIN,n_age_469_475,472,Boke,raw cases,4,314.860042479183,17.2233946810672,678.509691380167,37.1156661148655,0,0,0,0,314.860042479183,17.2233946810672,678.509691380167,37.1156661148655,PMC co-delivery with EPI only
Guinea,GIN,n_age_476_482,479,Boke,raw cases,4,339.461654948437,26.8087555480908,731.827680692691,57.7955981449414,0,0,0,0,339.461654948437,26.8087555480908,731.827680692691,57.7955981449414,PMC co-delivery with EPI only
Guinea,GIN,n_age_483_489,486,Boke,raw cases,4,328.182005051407,17.1606085968599,707.829948969544,37.0123666759211,0,0,0,0,328.182005051407,17.1606085968599,707.829948969544,37.0123666759211,PMC co-delivery with EPI only
Guinea,GIN,n_age_490_496,493,Boke,raw cases,4,353.958977038516,22.457734663029,763.776893703068,48.4595671624103,0,0,0,0,353.958977038516,22.457734663029,763.776893703068,48.4595671624103,PMC co-delivery with EPI only
Guinea,GIN,n_age_497_503,500,Boke,raw cases,4,368.149827829313,19.3205443349984,794.768934020728,41.709562968874,0,0,0,0,368.149827829313,19.3205443349984,794.768934020728,41.709562968874,PMC co-delivery with EPI only
Guinea,GIN,n_age_504_510,507,Boke,raw cases,4,336.104527214699,21.9675395723596,725.936374634423,47.4466564581863,0,0,0,0,336.104527214699,21.9675395723596,725.936374634423,47.4466564581863,PMC co-delivery with EPI only
Guinea,GIN,n_age_511_517,514,Boke,raw cases,4,328.601571874588,20.3714670569345,710.055813017223,44.01950520488,0,0,0,0,328.601571874588,20.3714670569345,710.055813017223,44.01950520488,PMC co-delivery with EPI only
Guinea,GIN,n_age_518_524,521,Boke,raw cases,4,299.076186054028,16.6238600903389,646.506709610958,35.9354491905164,0,0,0,0,299.076186054028,16.6238600903389,646.506709610958,35.9354491905164,PMC co-delivery with EPI only
Guinea,GIN,n_age_525_531,528,Boke,raw cases,4,327.494177217753,21.9397140469071,708.217933531679,47.4454204852782,0,0,0,0,327.494177217753,21.9397140469071,708.217933531679,47.4454204852782,PMC co-delivery with EPI only
Guinea,GIN,n_age_532_538,535,Boke,raw cases,4,313.207305259163,19.7895317736496,677.622355827916,42.8145477963738,0,0,0,0,313.207305259163,19.7895317736496,677.622355827916,42.8145477963738,PMC co-delivery with EPI only
Guinea,GIN,n_age_539_545,542,Boke,raw cases,4,334.593949240276,23.4235788891832,724.187527170804,50.6974609426259,0,0,0,0,334.593949240276,23.4235788891832,724.187527170804,50.6974609426259,PMC co-delivery with EPI only
Guinea,GIN,n_age_546_552,549,Boke,raw cases,4,345.559654275187,11.2770594886256,748.241915783704,24.4182690073433,0,0,0,0,345.559654275187,11.2770594886256,748.241915783704,24.4182690073433,PMC co-delivery with EPI only
Guinea,GIN,n_age_553_559,556,Boke,raw cases,4,350.140192022818,28.3320296131855,758.534461075326,61.3777604040594,0,0,0,0,350.140192022818,28.3320296131855,758.534461075326,61.3777604040594,PMC co-delivery with EPI only
Guinea,GIN,n_age_560_566,563,Boke,raw cases,4,338.069315005669,21.416565727104,732.667359996886,46.4142055341932,0,0,0,0,338.069315005669,21.416565727104,732.667359996886,46.4142055341932,PMC co-delivery with EPI only
Guinea,GIN,n_age_567_573,570,Boke,raw cases,4,337.098637946333,10.7715398473321,730.870991341338,23.354013099708,0,0,0,0,337.098637946333,10.7715398473321,730.870991341338,23.354013099708,PMC co-delivery with EPI only
Guinea,GIN,n_age_574_580,577,Boke,raw cases,4,340.535818470155,23.1014176318048,738.666497916789,50.1099806054438,0,0,0,0,340.535818470155,23.1014176318048,738.666497916789,50.1099806054438,PMC co-delivery with EPI only
Guinea,GIN,n_age_581_587,584,Boke,raw cases,4,358.483117579714,16.4482258446793,777.983757205938,35.6961092851742,0,0,0,0,358.483117579714,16.4482258446793,777.983757205938,35.6961092851742,PMC co-delivery with EPI only
Guinea,GIN,n_age_588_594,591,Boke,raw cases,4,348.520676451002,13.4901436021166,756.700735849862,29.2895150278897,0,0,0,0,348.520676451002,13.4901436021166,756.700735849862,29.2895150278897,PMC co-delivery with EPI only
Guinea,GIN,n_age_595_601,598,Boke,raw cases,4,321.795131655685,16.2601479668568,698.943619340239,35.3172734854268,0,0,0,0,321.795131655685,16.2601479668568,698.943619340239,35.3172734854268,PMC co-delivery with EPI only
Guinea,GIN,n_age_602_608,605,Boke,raw cases,4,380.727369254245,26.3257411351872,827.2877668082,57.2035670457831,0,0,0,0,380.727369254245,26.3257411351872,827.2877668082,57.2035670457831,PMC co-delivery with EPI only
Guinea,GIN,n_age_609_615,612,Boke,raw cases,4,335.813710449879,20.3892064988632,730.042816399,44.3251519320932,0,0,0,0,335.813710449879,20.3892064988632,730.042816399,44.3251519320932,PMC co-delivery with EPI only
Guinea,GIN,n_age_616_622,619,Boke,raw cases,4,363.475262178325,33.504022369357,790.529334207708,72.8685422446539,0,0,0,0,363.475262178325,33.504022369357,790.529334207708,72.8685422446539,PMC co-delivery with EPI only
Guinea,GIN,n_age_623_629,626,Boke,raw cases,4,360.0120756851,16.9604377785725,783.306792789724,36.9021680602286,0,0,0,0,360.0120756851,16.9604377785725,783.306792789724,36.9021680602286,PMC co-delivery with EPI only
Guinea,GIN,n_age_630_636,633,Boke,raw cases,4,338.461768984861,24.5225996051158,736.680705715269,53.3747904150373,0,0,0,0,338.461768984861,24.5225996051158,736.680705715269,53.3747904150373,PMC co-delivery with EPI only
Guinea,GIN,n_age_637_643,640,Boke,raw cases,4,380.549897704569,28.7933496971567,828.672589037384,62.6994246602715,0,0,0,0,380.549897704569,28.7933496971567,828.672589037384,62.6994246602715,PMC co-delivery with EPI only
Guinea,GIN,n_age_644_650,647,Boke,raw cases,4,364.40599906329,13.6894243497138,793.883529247586,29.8233523708569,0,0,0,0,364.40599906329,13.6894243497138,793.883529247586,29.8233523708569,PMC co-delivery with EPI only
Guinea,GIN,n_age_651_657,654,Boke,raw cases,4,330.993707978043,21.5639188588071,721.370449939055,46.9965847527799,0,0,0,0,330.993707978043,21.5639188588071,721.370449939055,46.9965847527799,PMC co-delivery with EPI only
Guinea,GIN,n_age_658_664,661,Boke,raw cases,4,380.753437681496,22.6806183119899,830.189288080237,49.4524921017293,0,0,0,0,380.753437681496,22.6806183119899,830.189288080237,49.4524921017293,PMC co-delivery with EPI only
Guinea,GIN,n_age_665_671,668,Boke,raw cases,4,392.541523840107,20.4483070513714,856.281262163796,44.6054776569146,0,0,0,0,392.541523840107,20.4483070513714,856.281262163796,44.6054776569146,PMC co-delivery with EPI only
Guinea,GIN,n_age_672_678,675,Boke,raw cases,4,383.736442038972,23.6429502932464,837.426570310819,51.5959200301641,0,0,0,0,383.736442038972,23.6429502932464,837.426570310819,51.5959200301641,PMC co-delivery with EPI only
Guinea,GIN,n_age_679_685,682,Boke,raw cases,4,351.114393309563,29.0337260904032,766.5918009898,63.3896439371077,0,0,0,0,351.114393309563,29.0337260904032,766.5918009898,63.3896439371077,PMC co-delivery with EPI only
Guinea,GIN,n_age_686_692,689,Boke,raw cases,4,359.02580323459,22.986201069223,784.239739428742,50.2100188191915,0,0,0,0,359.02580323459,22.986201069223,784.239739428742,50.2100188191915,PMC co-delivery with EPI only
Guinea,GIN,n_age_693_699,696,Boke,raw cases,4,349.401648497055,21.7922548102476,763.571776988324,47.624133433885,0,0,0,0,349.401648497055,21.7922548102476,763.571776988324,47.624133433885,PMC co-delivery with EPI only
Guinea,GIN,n_age_700_706,703,Boke,raw cases,4,358.432428490681,19.6140829352173,783.638660711133,42.8821514480529,0,0,0,0,358.432428490681,19.6140829352173,783.638660711133,42.8821514480529,PMC co-delivery with EPI only
Guinea,GIN,n_age_707_713,710,Boke,raw cases,4,388.430987530416,21.9609073765704,849.564530757566,48.0322337025838,0,0,0,0,388.430987530416,21.9609073765704,849.564530757566,48.0322337025838,PMC co-delivery with EPI only
Guinea,GIN,n_age_714_720,717,Boke,raw cases,4,385.32008033004,17.2948871507882,843.094106853788,37.8418311940595,0,0,0,0,385.32008033004,17.2948871507882,843.094106853788,37.8418311940595,PMC co-delivery with EPI only
Guinea,GIN,n_age_721_727,724,Boke,raw cases,4,369.552715495988,30.4594658463446,808.981525048275,66.6782954076256,0,0,0,0,369.552715495988,30.4594658463446,808.981525048275,66.6782954076256,PMC co-delivery with EPI only
Guinea,GIN,n_age_728_734,731,Boke,raw cases,4,371.23448396032,16.2373106655088,812.977892618202,35.5585894548615,0,0,0,0,371.23448396032,16.2373106655088,812.977892618202,35.5585894548615,PMC co-delivery with EPI only
Guinea,GIN,n_age_735_741,738,Boke,raw cases,4,371.875072590005,14.3120949893403,814.690711318249,31.3544297715679,0,0,0,0,371.875072590005,14.3120949893403,814.690711318249,31.3544297715679,PMC co-delivery with EPI only
Guinea,GIN,n_age_742_748,745,Boke,raw cases,4,372.941086277224,18.9852945288825,817.382285442542,41.6104419781798,0,0,0,0,372.941086277224,18.9852945288825,817.382285442542,41.6104419781798,PMC co-delivery with EPI only
Guinea,GIN,n_age_749_755,752,Boke,raw cases,4,385.86583497968,13.3776082084672,846.034661536688,29.3312317568022,0,0,0,0,385.86583497968,13.3776082084672,846.034661536688,29.3312317568022,PMC co-delivery with EPI only
Guinea,GIN,n_age_756_762,759,Boke,raw cases,4,361.320104662061,22.4775549430167,792.52981538788,49.3029096347166,0,0,0,0,361.320104662061,22.4775549430167,792.52981538788,49.3029096347166,PMC co-delivery with EPI only
Guinea,GIN,n_age_763_769,766,Boke,raw cases,4,375.415966467212,19.0038843380776,823.826251099661,41.7028048590931,0,0,0,0,375.415966467212,19.0038843380776,823.826251099661,41.7028048590931,PMC co-delivery with EPI only
Guinea,GIN,n_age_770_776,773,Boke,raw cases,4,400.29136206337,23.9175243478914,878.764778223471,52.5064489797857,0,0,0,0,400.29136206337,23.9175243478914,878.764778223471,52.5064489797857,PMC co-delivery with EPI only
Guinea,GIN,n_age_777_783,780,Boke,raw cases,4,389.565952052787,12.4738035914389,855.571790285577,27.3951930710617,0,0,0,0,389.565952052787,12.4738035914389,855.571790285577,27.3951930710617,PMC co-delivery with EPI only
Guinea,GIN,n_age_784_790,787,Boke,raw cases,4,357.686914065177,12.3345479264243,785.877602556915,27.1003622773726,0,0,0,0,357.686914065177,12.3345479264243,785.877602556915,27.1003622773726,PMC co-delivery with EPI only
Guinea,GIN,n_age_791_797,794,Boke,raw cases,4,361.308876984683,13.4153802078496,794.206165124925,29.4888344772685,0,0,0,0,361.308876984683,13.4153802078496,794.206165124925,29.4888344772685,PMC co-delivery with EPI only
Guinea,GIN,n_age_798_804,801,Boke,raw cases,4,376.879737398644,35.3447182508759,828.751130066631,77.7223402735407,0,0,0,0,376.879737398644,35.3447182508759,828.751130066631,77.7223402735407,PMC co-delivery with EPI only
Guinea,GIN,n_age_805_811,808,Boke,raw cases,4,399.864999983771,17.9581849447025,879.681576366368,39.5070447312864,0,0,0,0,399.864999983771,17.9581849447025,879.681576366368,39.5070447312864,PMC co-delivery with EPI only
Guinea,GIN,n_age_812_818,815,Boke,raw cases,4,329.499444661493,22.0450663196902,725.211101328396,48.520041789401,0,0,0,0,329.499444661493,22.0450663196902,725.211101328396,48.520041789401,PMC co-delivery with EPI only
Guinea,GIN,n_age_819_825,822,Boke,raw cases,4,380.602288621421,19.0706069818996,838.008728695494,41.9895927852644,0,0,0,0,380.602288621421,19.0706069818996,838.008728695494,41.9895927852644,PMC co-delivery with EPI only
Guinea,GIN,n_age_826_832,829,Boke,raw cases,4,384.619662491299,17.4938015837503,847.212369418163,38.5340806393005,0,0,0,0,384.619662491299,17.4938015837503,847.212369418163,38.5340806393005,PMC co-delivery with EPI only
Guinea,GIN,n_age_833_839,836,Boke,raw cases,4,400.167768560355,14.8691278053615,881.860066874598,32.7674817189214,0,0,0,0,400.167768560355,14.8691278053615,881.860066874598,32.7674817189214,PMC co-delivery with EPI only
Guinea,GIN,n_age_840_846,843,Boke,raw cases,4,406.341249322257,21.0388756773982,895.867114816642,46.3847489850802,0,0,0,0,406.341249322257,21.0388756773982,895.867114816642,46.3847489850802,PMC co-delivery with EPI only
Guinea,GIN,n_age_847_853,850,Boke,raw cases,4,382.705880725132,17.834174717743,844.08366561157,39.3344767537592,0,0,0,0,382.705880725132,17.834174717743,844.08366561157,39.3344767537592,PMC co-delivery with EPI only
Guinea,GIN,n_age_854_860,857,Boke,raw cases,4,382.890420608871,22.2412103466294,844.845838800343,49.0751217576887,0,0,0,0,382.890420608871,22.2412103466294,844.845838800343,49.0751217576887,PMC co-delivery with EPI only
Guinea,GIN,n_age_861_867,864,Boke,raw cases,4,429.350710926967,16.060829418132,947.716273951064,35.4514596700058,0,0,0,0,429.350710926967,16.060829418132,947.716273951064,35.4514596700058,PMC co-delivery with EPI only
Guinea,GIN,n_age_868_874,871,Boke,raw cases,4,385.761947301132,21.6522815040982,851.808760857905,47.8108408742428,0,0,0,0,385.761947301132,21.6522815040982,851.808760857905,47.8108408742428,PMC co-delivery with EPI only
Guinea,GIN,n_age_875_881,878,Boke,raw cases,4,405.394216623701,18.6997876584072,895.576163046723,41.3106141976611,0,0,0,0,405.394216623701,18.6997876584072,895.576163046723,41.3106141976611,PMC co-delivery with EPI only
Guinea,GIN,n_age_882_888,885,Boke,raw cases,4,383.750498015432,20.7789894292338,848.178727158876,45.9264467326542,0,0,0,0,383.750498015432,20.7789894292338,848.178727158876,45.9264467326542,PMC co-delivery with EPI only
Guinea,GIN,n_age_889_895,892,Boke,raw cases,4,415.119151397231,19.7410475260487,917.922885989521,43.6519472941085,0,0,0,0,415.119151397231,19.7410475260487,917.922885989521,43.6519472941085,PMC co-delivery with EPI only
Guinea,GIN,n_age_896_902,899,Boke,raw cases,4,395.363567557403,19.8582777604467,874.620119408655,43.9303231033558,0,0,0,0,395.363567557403,19.8582777604467,874.620119408655,43.9303231033558,PMC co-delivery with EPI only
Guinea,GIN,n_age_903_909,906,Boke,raw cases,4,394.250227243782,18.9699269130011,872.528455026788,41.9829840989217,0,0,0,0,394.250227243782,18.9699269130011,872.528455026788,41.9829840989217,PMC co-delivery with EPI only
Guinea,GIN,n_age_910_916,913,Boke,raw cases,4,428.452977092835,30.3108310789359,948.587624680078,67.1076659341707,0,0,0,0,428.452977092835,30.3108310789359,948.587624680078,67.1076659341707,PMC co-delivery with EPI only
Guinea,GIN,n_age_0_6,3,Conakry,raw cases,4,71.5281276203766,2.76008648993104,99.8407590042356,3.8525981210439,0,0,0,0,71.5281276203766,2.76008648993104,99.8407590042356,3.8525981210439,PMC co-delivery with EPI only
Guinea,GIN,n_age_7_13,10,Conakry,raw cases,4,114.584814606471,2.69410454892685,137.190603937139,3.22560918221527,0,0,0,0,114.584814606471,2.69410454892685,137.190603937139,3.22560918221527,PMC co-delivery with EPI only
Guinea,GIN,n_age_14_20,17,Conakry,raw cases,4,86.5470574111236,5.69397188551917,103.700420146966,6.8224997417123,0,0,0,0,86.5470574111236,5.69397188551917,103.700420146966,6.8224997417123,PMC co-delivery with EPI only
Guinea,GIN,n_age_21_27,24,Conakry,raw cases,4,157.507277792544,8.74115398026201,188.86623807385,10.4814767407179,0,0,0,0,157.507277792544,8.74115398026201,188.86623807385,10.4814767407179,PMC co-delivery with EPI only
Guinea,GIN,n_age_28_34,31,Conakry,raw cases,4,139.324825781986,8.86451394495974,167.187951061681,10.6372996721675,0,0,0,0,139.324825781986,8.86451394495974,167.187951061681,10.6372996721675,PMC co-delivery with EPI only
Guinea,GIN,n_age_35_41,38,Conakry,raw cases,4,162.853216720667,11.4686855626205,195.567170499404,13.7725150905443,0,0,0,0,162.853216720667,11.4686855626205,195.567170499404,13.7725150905443,PMC co-delivery with EPI only
Guinea,GIN,n_age_42_48,45,Conakry,raw cases,4,154.409183672063,9.08039771724795,185.565721872126,10.9126317309324,109.028087074244,6.41165486042267,131.027670771436,7.70539247909077,45.3810965978183,2.66874285682528,54.5380511006903,3.20723925184163,PMC co-delivery with EPI only
Guinea,GIN,n_age_49_55,52,Conakry,raw cases,4,170.962460780046,8.80737615469572,205.619797248958,10.5927985065316,116.385513323033,5.99576649819103,139.979066416147,7.21122219512429,54.5769474570132,2.81160965650468,65.6407308328114,3.38157631140731,PMC co-delivery with EPI only
Guinea,GIN,n_age_56_62,59,Conakry,raw cases,4,190.207504929172,8.60722479107429,228.958131898275,10.3607589496888,116.89343217721,5.28963380137969,140.707917242476,6.36728121764096,73.3140727519619,3.31759098969461,88.2502146557994,3.99347773204784,PMC co-delivery with EPI only
Guinea,GIN,n_age_63_69,66,Conakry,raw cases,4,223.269671255128,20.339499202101,268.965696430065,24.5023318087866,113.01709285463,10.2956709570904,136.148008447649,12.4028592581403,110.252578400498,10.0438282450106,132.817687982416,12.0994725506463,PMC co-delivery with EPI only
Guinea,GIN,n_age_70_76,73,Conakry,raw cases,4,267.158195404351,17.7164344143755,322.077949985277,21.3584047780918,159.3749488444,10.5688534997878,192.137683536609,12.741494468303,107.783246559951,7.14758091458773,129.940266448668,8.61691030978875,PMC co-delivery with EPI only
