Country,Iso code,Age group,age_in_days_midpoint,Admin-1 unit,units,N doses,clinical_cases_no_PMC,severe_cases_no_PMC,clinical_cases_no_PMC_per1000,severe_cases_no_PMC_per1000,clinical_cases_averted_with_PMC,severe_cases_averted_with_PMC,clinical_cases_averted_with_PMC_per1000,severe_cases_averted_with_PMC_per1000,clinical_cases_with_PMC,severe_cases_with_PMC,clinical_cases_with_PMC_per1000,severe_cases_with_PMC_per1000,Scenario
Cameroon,CMR,n_age_168_174,171,Sud,raw cases,5,321.284311432139,18.4278809066359,982.283879246918,56.3407850902607,0.156768079857613,0.00898960330480847,0.479297470013989,0.0274845116706004,321.127543352281,18.4188913033311,981.804581776904,56.3133005785901,PMC co-delivery with EPI only
Cameroon,CMR,n_age_175_181,178,Sud,raw cases,5,338.43822502754,16.9894338306372,1035.66416888579,51.989836155816,2.5555763045304e-4,1.2875189945305e-5,7.8203896987361e-4,3.93997246916911e-5,338.43796946991,16.9894209554473,1035.66338684682,51.9897967560913,PMC co-delivery with EPI only
Cameroon,CMR,n_age_182_188,185,Sud,raw cases,5,352.396290080187,15.9992195310805,1079.25313036497,48.99940279844,205.56135412029,9.35008069309995,629.554683637285,28.6356699580946,146.834935959897,6.64913883798052,449.698446727685,20.3637328403454,PMC co-delivery with EPI only
Cameroon,CMR,n_age_189_195,192,Sud,raw cases,5,364.814278601585,16.5869236082788,1118.25188728282,50.8432912776159,202.083771366088,9.20709077973577,619.440005433975,28.2221591772396,162.730507235497,7.37983282854302,498.811881848845,22.6211321003763,PMC co-delivery with EPI only
Cameroon,CMR,n_age_196_202,199,Sud,raw cases,5,408.512804047954,16.1325986696436,1253.24332709618,49.4918921294772,197.87461020218,7.82285705880227,607.043481575991,23.9991092338451,210.638193845773,8.30974161084135,646.199845520189,25.4927828956321,PMC co-delivery with EPI only
Cameroon,CMR,n_age_203_209,206,Sud,raw cases,5,390.316727549441,16.8645457852328,1198.53906861982,51.7856796070028,154.608742476352,6.68433724875116,474.754488160172,20.5254829603586,235.70798507309,10.1802085364816,723.784580459648,31.2601966466442,PMC co-delivery with EPI only
Cameroon,CMR,n_age_210_216,213,Sud,raw cases,5,387.02885516365,18.0344264955194,1189.55043140692,55.4296134040197,104.981209774387,4.88909894452876,322.664425948132,15.0268634523288,282.047645389263,13.1453275509906,866.886005458788,40.4027499516909,PMC co-delivery with EPI only
Cameroon,CMR,n_age_217_223,220,Sud,raw cases,5,396.605964206299,21.1159637769672,1220.02792904542,64.9563241142056,61.1394150303945,3.26134030950294,188.07532068222,10.0324418259266,335.466549175904,17.8546234674642,1031.9526083632,54.923882288279,PMC co-delivery with EPI only
Cameroon,CMR,n_age_224_230,227,Sud,raw cases,5,378.145711937688,17.9907836119262,1164.24345441772,55.3904259622603,39.512807908943,1.87701566135039,121.65291452844,5.778997694748,338.632904028745,16.1137679505759,1042.59053988928,49.6114282675123,PMC co-delivery with EPI only
Cameroon,CMR,n_age_231_237,234,Sud,raw cases,5,394.837462269536,19.2811869237465,1216.62041872618,59.4114995417855,31.8151037435256,1.5593246166789,98.0325033389099,4.80477753344199,363.02235852601,17.7218623070676,1118.58791538727,54.6067220083435,PMC co-delivery with EPI only
Cameroon,CMR,n_age_238_244,241,Sud,raw cases,5,393.304506647183,17.4836150670149,1212.89097503088,53.9167961904872,17.3194480020205,0.770961662442694,53.4105300578501,2.3775279120063,375.985058645163,16.7126534045722,1159.48044497303,51.5392682784809,PMC co-delivery with EPI only
Cameroon,CMR,n_age_245_251,248,Sud,raw cases,5,395.156169446973,19.7813729164796,1219.66094246274,61.0557794612848,4.07797001779977,0.20451458628375,12.5867723695301,0.631240183857699,391.078199429173,19.5768583301959,1207.07417009321,60.4245392774271,PMC co-delivery with EPI only
Cameroon,CMR,n_age_252_258,255,Sud,raw cases,5,407.585642024303,19.8518927696066,1259.09823026305,61.3257202325423,0.17497568505047,0.00852895170745427,0.540528302940174,0.026347316719793,407.410666339252,19.8433638178992,1258.55770196011,61.2993729158225,PMC co-delivery with EPI only
Cameroon,CMR,n_age_259_265,262,Sud,raw cases,5,365.093375206754,20.7345829682851,1128.80910796496,64.1079452378471,2.4319795807059e-4,1.38087025334244e-5,7.5192837994109e-4,4.26942537075092e-5,365.093132008796,20.7345691595826,1128.80835603658,64.1079025435934,PMC co-delivery with EPI only
Cameroon,CMR,n_age_266_272,269,Sud,raw cases,5,393.005339884692,15.1727534940659,1216.11981000527,46.9507261704739,1.11162989924196e-9,4.29807300861285e-11,3.4399363357806603e-9,1.32999389279576e-10,393.005339883581,15.1727534940229,1216.11981000183,46.9507261703409,PMC co-delivery with EPI only
Cameroon,CMR,n_age_273_279,276,Sud,raw cases,5,402.096414420562,21.5400081981293,1245.28056979777,66.7087611837293,248.536929689269,13.3119003341122,769.711438151571,41.2265572102716,153.559484731293,8.22810786401711,475.569131646199,25.4822039734577,PMC co-delivery with EPI only
Cameroon,CMR,n_age_280_286,283,Sud,raw cases,5,378.821954974753,20.7369096032298,1174.16922979736,64.2746304892086,222.412838879338,12.1812926020064,689.374806012502,37.7562566387879,156.409116095414,8.55561700122344,484.794423784858,26.5183738504207,PMC co-delivery with EPI only
Cameroon,CMR,n_age_287_293,290,Sud,raw cases,5,416.116743987226,20.7234344886089,1290.78966358185,64.2838708567642,213.717190351657,10.6492076846034,662.948425464327,33.0337276815865,202.399553635568,10.0742268040055,627.841238117523,31.2501431751777,PMC co-delivery with EPI only
Cameroon,CMR,n_age_294_300,297,Sud,raw cases,5,429.545042949496,23.021219637425,1333.49689821894,71.467999651279,180.340022282454,9.66875602725404,559.854814496513,30.0160748764475,249.205020667042,13.352463610171,773.642083722427,41.4519247748315,PMC co-delivery with EPI only
Cameroon,CMR,n_age_301_307,304,Sud,raw cases,5,405.639145885694,22.3586553043976,1260.29729564487,69.4670450329974,116.592647619775,6.43053519813325,362.246592760268,19.9792998332568,289.046498265919,15.9281201062644,898.050702884602,49.4877451997406,PMC co-delivery with EPI only
Cameroon,CMR,n_age_308_314,311,Sud,raw cases,5,430.332788725458,13.8085848860387,1338.11825420255,42.9377448914356,70.3648963639418,2.26495564316877,218.79939141642,7.0428714020599,359.967892361516,11.5436292428699,1119.31886278613,35.8948734893757,PMC co-delivery with EPI only
Cameroon,CMR,n_age_315_321,318,Sud,raw cases,5,393.009730535666,17.9402615486565,1223.07534341009,55.8314205721648,43.5239244450287,1.98876117138089,135.44967134682,6.18917182872801,349.485806090637,15.9515003772757,1087.62567206327,49.6422487434368,PMC co-delivery with EPI only
Cameroon,CMR,n_age_322_328,325,Sud,raw cases,5,424.307375109672,24.184050331683,1321.53615632043,75.3229823340483,36.2494689348948,2.06627943397288,112.90160542813,6.43557746398039,388.057906174777,22.1177708977101,1208.6345508923,68.8874048700679,PMC co-delivery with EPI only
Cameroon,CMR,n_age_329_335,332,Sud,raw cases,5,454.643891315131,25.5272538631942,1417.35180551386,79.5811844037963,21.2279209938111,1.19231615828922,66.1780191544003,3.71704424490601,433.415970321319,24.334937704905,1351.17378635946,75.8641401588903,PMC co-delivery with EPI only
Cameroon,CMR,n_age_336_342,339,Sud,raw cases,5,468.785068647506,25.9148496479599,1462.7168607493,80.860270642188,5.12777357590221,0.283466161083918,15.9998288538,0.884479393649599,463.657295071604,25.631383486876,1446.7170318955,79.9757912485384,PMC co-delivery with EPI only
Cameroon,CMR,n_age_343_349,346,Sud,raw cases,5,445.570026265357,21.8313753849118,1391.38786325728,68.1731466620013,0.202735747798897,0.00995087298587549,0.63308580539001,0.0310737327135939,445.367290517558,21.8214245119259,1390.75477745189,68.1420729292877,PMC co-delivery with EPI only
Cameroon,CMR,n_age_350_356,353,Sud,raw cases,5,430.157832934299,18.4019439881231,1344.36486234852,57.5112784249052,3.0364710363528e-4,1.29801862804868e-5,9.4898306019786e-4,4.05667524958631e-5,430.157529287195,18.4019310079368,1344.36391336546,57.5112378581527,PMC co-delivery with EPI only
Cameroon,CMR,n_age_357_363,360,Sud,raw cases,5,462.629470888923,26.2980645958688,1446.944810171,82.2512409583829,1.38442146635498e-9,7.874945140429189e-11,4.3301042751409105e-9,2.46302533923881e-10,462.629470887539,26.29806459579,1446.94481016667,82.2512409581366,PMC co-delivery with EPI only
Cameroon,CMR,n_age_364_370,367,Sud,raw cases,5,449.152968288894,24.9474047427061,1405.84222407003,78.0850121104017,0,0,0,0,449.152968288894,24.9474047427061,1405.84222407003,78.0850121104017,PMC co-delivery with EPI only
Cameroon,CMR,n_age_371_377,374,Sud,raw cases,5,448.195892178535,15.3143997304502,1403.75970084109,47.9650473360746,0,0,0,0,448.195892178535,15.3143997304502,1403.75970084109,47.9650473360746,PMC co-delivery with EPI only
Cameroon,CMR,n_age_378_384,381,Sud,raw cases,5,430.690448421642,21.9472299602144,1349.7231571877,68.7795251136489,0,0,0,0,430.690448421642,21.9472299602144,1349.7231571877,68.7795251136489,PMC co-delivery with EPI only
Cameroon,CMR,n_age_385_391,388,Sud,raw cases,5,468.710649016105,18.8619950856442,1469.8052735775,59.1483464377619,0,0,0,0,468.710649016105,18.8619950856442,1469.8052735775,59.1483464377619,PMC co-delivery with EPI only
Cameroon,CMR,n_age_392_398,395,Sud,raw cases,5,435.106874718512,19.8978283571424,1365.31373611401,62.4370239896131,0,0,0,0,435.106874718512,19.8978283571424,1365.31373611401,62.4370239896131,PMC co-delivery with EPI only
Cameroon,CMR,n_age_399_405,402,Sud,raw cases,5,469.850278744412,16.0656273706981,1475.24601949958,50.443202657497,0,0,0,0,469.850278744412,16.0656273706981,1475.24601949958,50.443202657497,PMC co-delivery with EPI only
Cameroon,CMR,n_age_406_412,409,Sud,raw cases,5,428.222018383105,26.5718460530747,1345.36073073786,83.4817377163362,0,0,0,0,428.222018383105,26.5718460530747,1345.36073073786,83.4817377163362,PMC co-delivery with EPI only
Cameroon,CMR,n_age_413_419,416,Sud,raw cases,5,466.760563042471,26.1409539810318,1467.38286585197,82.1808674639476,0,0,0,0,466.760563042471,26.1409539810318,1467.38286585197,82.1808674639476,PMC co-delivery with EPI only
Cameroon,CMR,n_age_420_426,423,Sud,raw cases,5,429.065983384407,15.8959494151023,1349.88935465853,50.0104266676689,0,0,0,0,429.065983384407,15.8959494151023,1349.88935465853,50.0104266676689,PMC co-delivery with EPI only
Cameroon,CMR,n_age_427_433,430,Sud,raw cases,5,461.447160901881,28.072390687358,1452.81554870502,88.3828293584145,0,0,0,0,461.447160901881,28.072390687358,1452.81554870502,88.3828293584145,PMC co-delivery with EPI only
Cameroon,CMR,n_age_434_440,437,Sud,raw cases,5,463.039246309322,17.0740815786497,1458.82044940511,53.7924583289127,0,0,0,0,463.039246309322,17.0740815786497,1458.82044940511,53.7924583289127,PMC co-delivery with EPI only
Cameroon,CMR,n_age_441_447,444,Sud,raw cases,5,451.386401751031,24.8268307341122,1423.03428704836,78.2687099928946,0,0,0,0,451.386401751031,24.8268307341122,1423.03428704836,78.2687099928946,PMC co-delivery with EPI only
Cameroon,CMR,n_age_448_454,451,Sud,raw cases,5,477.876229614001,24.6596892882722,1507.5482695775,77.7935155822288,0,0,0,0,477.876229614001,24.6596892882722,1507.5482695775,77.7935155822288,PMC co-delivery with EPI only
Cameroon,CMR,n_age_455_461,458,Sud,raw cases,5,458.636861296196,11.11087717185,1447.7907754294,35.0739917216221,0,0,0,0,458.636861296196,11.11087717185,1447.7907754294,35.0739917216221,PMC co-delivery with EPI only
Cameroon,CMR,n_age_462_468,465,Sud,raw cases,5,425.312311095729,18.6245063776108,1343.46804445444,58.8307192368722,0,0,0,0,425.312311095729,18.6245063776108,1343.46804445444,58.8307192368722,PMC co-delivery with EPI only
Cameroon,CMR,n_age_469_475,472,Sud,raw cases,5,498.499703379911,14.5352693706966,1575.56783749667,45.9404544767938,0,0,0,0,498.499703379911,14.5352693706966,1575.56783749667,45.9404544767938,PMC co-delivery with EPI only
Cameroon,CMR,n_age_476_482,479,Sud,raw cases,5,444.577959008959,19.8273994711264,1406.03659935078,62.7067733823266,0,0,0,0,444.577959008959,19.8273994711264,1406.03659935078,62.7067733823266,PMC co-delivery with EPI only
Cameroon,CMR,n_age_483_489,486,Sud,raw cases,5,505.358808462649,19.4265877667866,1599.23869739166,61.4766189777749,0,0,0,0,505.358808462649,19.4265877667866,1599.23869739166,61.4766189777749,PMC co-delivery with EPI only
Cameroon,CMR,n_age_490_496,493,Sud,raw cases,5,446.611424366978,19.7146179799519,1414.21673870181,62.4272941156341,0,0,0,0,446.611424366978,19.7146179799519,1414.21673870181,62.4272941156341,PMC co-delivery with EPI only
Cameroon,CMR,n_age_497_503,500,Sud,raw cases,5,461.238321208844,17.6969430019541,1461.48059583678,56.0745662572009,0,0,0,0,461.238321208844,17.6969430019541,1461.48059583678,56.0745662572009,PMC co-delivery with EPI only
Cameroon,CMR,n_age_504_510,507,Sud,raw cases,5,503.428219344553,19.5360609166046,1596.20104404221,61.9422583663591,0,0,0,0,503.428219344553,19.5360609166046,1596.20104404221,61.9422583663591,PMC co-delivery with EPI only
Cameroon,CMR,n_age_511_517,514,Sud,raw cases,5,468.726004320022,24.4783932951732,1487.06687691868,77.6594589033888,0,0,0,0,468.726004320022,24.4783932951732,1487.06687691868,77.6594589033888,PMC co-delivery with EPI only
Cameroon,CMR,n_age_518_524,521,Sud,raw cases,5,460.20964534427,20.3348875121374,1461.00943714091,64.5563665581296,0,0,0,0,460.20964534427,20.3348875121374,1461.00943714091,64.5563665581296,PMC co-delivery with EPI only
Cameroon,CMR,n_age_525_531,528,Sud,raw cases,5,483.405782461982,16.9151468414128,1535.5907550159,53.732793548974,0,0,0,0,483.405782461982,16.9151468414128,1535.5907550159,53.732793548974,PMC co-delivery with EPI only
Cameroon,CMR,n_age_532_538,535,Sud,raw cases,5,483.932050415844,19.8071337537595,1538.18726522014,62.9573529473083,0,0,0,0,483.932050415844,19.8071337537595,1538.18726522014,62.9573529473083,PMC co-delivery with EPI only
Cameroon,CMR,n_age_539_545,542,Sud,raw cases,5,482.203374918049,13.3950412414514,1533.51797347769,42.5993212982626,0,0,0,0,482.203374918049,13.3950412414514,1533.51797347769,42.5993212982626,PMC co-delivery with EPI only
Cameroon,CMR,n_age_546_552,549,Sud,raw cases,5,465.642176245817,15.9434403303686,1481.7685630369,50.7352853185774,0,0,0,0,465.642176245817,15.9434403303686,1481.7685630369,50.7352853185774,PMC co-delivery with EPI only
Cameroon,CMR,n_age_553_559,556,Sud,raw cases,5,478.840005027463,14.5936485963594,1524.7671676647,46.4704619550086,0,0,0,0,478.840005027463,14.5936485963594,1524.7671676647,46.4704619550086,PMC co-delivery with EPI only
Cameroon,CMR,n_age_560_566,563,Sud,raw cases,5,484.365032045716,18.3391564011522,1543.36570339058,58.4353187081077,0,0,0,0,484.365032045716,18.3391564011522,1543.36570339058,58.4353187081077,PMC co-delivery with EPI only
Cameroon,CMR,n_age_567_573,570,Sud,raw cases,5,475.62024102401,13.9869405945445,1516.55821164968,44.5986267717354,0,0,0,0,475.62024102401,13.9869405945445,1516.55821164968,44.5986267717354,PMC co-delivery with EPI only
Cameroon,CMR,n_age_574_580,577,Sud,raw cases,5,457.822191745822,9.66683246042718,1460.76244653657,30.8437338550695,0,0,0,0,457.822191745822,9.66683246042718,1460.76244653657,30.8437338550695,PMC co-delivery with EPI only
Cameroon,CMR,n_age_581_587,584,Sud,raw cases,5,455.21746648398,20.2961832125922,1453.35130975543,64.7986657517569,0,0,0,0,455.21746648398,20.2961832125922,1453.35130975543,64.7986657517569,PMC co-delivery with EPI only
Cameroon,CMR,n_age_588_594,591,Sud,raw cases,5,464.968286900451,9.50618160821536,1485.44255371691,30.3695694567389,0,0,0,0,464.968286900451,9.50618160821536,1485.44255371691,30.3695694567389,PMC co-delivery with EPI only
Cameroon,CMR,n_age_595_601,598,Sud,raw cases,5,448.569806436814,15.4687499925474,1433.98453494172,49.4503819603769,0,0,0,0,448.569806436814,15.4687499925474,1433.98453494172,49.4503819603769,PMC co-delivery with EPI only
Cameroon,CMR,n_age_602_608,605,Sud,raw cases,5,500.700123773649,25.3364302742105,1601.69518739184,81.0489882248111,0,0,0,0,500.700123773649,25.3364302742105,1601.69518739184,81.0489882248111,PMC co-delivery with EPI only
Cameroon,CMR,n_age_609_615,612,Sud,raw cases,5,464.011413825866,16.0872535183921,1485.18898131395,51.4914309286505,0,0,0,0,464.011413825866,16.0872535183921,1485.18898131395,51.4914309286505,PMC co-delivery with EPI only
Cameroon,CMR,n_age_616_622,619,Sud,raw cases,5,481.663728524461,21.9164207317088,1542.56131764732,70.1888492737125,0,0,0,0,481.663728524461,21.9164207317088,1542.56131764732,70.1888492737125,PMC co-delivery with EPI only
Cameroon,CMR,n_age_623_629,626,Sud,raw cases,5,464.998075949972,11.2995900938127,1490.11355307327,36.2101978778388,0,0,0,0,464.998075949972,11.2995900938127,1490.11355307327,36.2101978778388,PMC co-delivery with EPI only
Cameroon,CMR,n_age_630_636,633,Sud,raw cases,5,481.397930182464,12.4498682280648,1543.64146026141,39.9215110134516,0,0,0,0,481.397930182464,12.4498682280648,1543.64146026141,39.9215110134516,PMC co-delivery with EPI only
Cameroon,CMR,n_age_637_643,640,Sud,raw cases,5,482.135845195737,13.6326888317128,1546.93516292112,43.7405472525632,0,0,0,0,482.135845195737,13.6326888317128,1546.93516292112,43.7405472525632,PMC co-delivery with EPI only
Cameroon,CMR,n_age_644_650,647,Sud,raw cases,5,477.869560928942,11.6322471877719,1534.18411397651,37.3449374147963,0,0,0,0,477.869560928942,11.6322471877719,1534.18411397651,37.3449374147963,PMC co-delivery with EPI only
Cameroon,CMR,n_age_651_657,654,Sud,raw cases,5,470.764020268338,12.1502536636279,1512.34639245352,39.0331280736126,0,0,0,0,470.764020268338,12.1502536636279,1512.34639245352,39.0331280736126,PMC co-delivery with EPI only
Cameroon,CMR,n_age_658_664,661,Sud,raw cases,5,463.390504969143,7.19667256236376,1489.6497021173,23.1349607378658,0,0,0,0,463.390504969143,7.19667256236376,1489.6497021173,23.1349607378658,PMC co-delivery with EPI only
Cameroon,CMR,n_age_665_671,668,Sud,raw cases,5,480.331123770052,14.1701339922525,1545.05381787349,45.5802644073295,0,0,0,0,480.331123770052,14.1701339922525,1545.05381787349,45.5802644073295,PMC co-delivery with EPI only
Cameroon,CMR,n_age_672_678,675,Sud,raw cases,5,466.232846740609,12.6100550603767,1500.71938652214,40.5894913378925,0,0,0,0,466.232846740609,12.6100550603767,1500.71938652214,40.5894913378925,PMC co-delivery with EPI only
Cameroon,CMR,n_age_679_685,682,Sud,raw cases,5,472.747440398574,16.3377529816422,1522.648670105,52.6214543415148,0,0,0,0,472.747440398574,16.3377529816422,1522.648670105,52.6214543415148,PMC co-delivery with EPI only
Cameroon,CMR,n_age_686_692,689,Sud,raw cases,5,490.054847159223,15.2728144907483,1579.44776121539,49.2243119208099,0,0,0,0,490.054847159223,15.2728144907483,1579.44776121539,49.2243119208099,PMC co-delivery with EPI only
Cameroon,CMR,n_age_693_699,696,Sud,raw cases,5,484.846941530605,19.5176953540581,1563.57592070026,62.9423347228481,0,0,0,0,484.846941530605,19.5176953540581,1563.57592070026,62.9423347228481,PMC co-delivery with EPI only
Cameroon,CMR,n_age_700_706,703,Sud,raw cases,5,459.678860853324,18.0487025040726,1483.34415097542,58.2416107680317,0,0,0,0,459.678860853324,18.0487025040726,1483.34415097542,58.2416107680317,PMC co-delivery with EPI only
Cameroon,CMR,n_age_707_713,710,Sud,raw cases,5,452.749484091994,13.5657392223946,1461.90840181968,43.803182207677,0,0,0,0,452.749484091994,13.5657392223946,1461.90840181968,43.803182207677,PMC co-delivery with EPI only
Cameroon,CMR,n_age_714_720,717,Sud,raw cases,5,487.519233591622,12.4742744326827,1575.14853217682,40.3037125691539,0,0,0,0,487.519233591622,12.4742744326827,1575.14853217682,40.3037125691539,PMC co-delivery with EPI only
Cameroon,CMR,n_age_721_727,724,Sud,raw cases,5,465.143595714318,15.9023193402053,1503.82962924367,51.4128953248732,0,0,0,0,465.143595714318,15.9023193402053,1503.82962924367,51.4128953248732,PMC co-delivery with EPI only
Cameroon,CMR,n_age_728_734,731,Sud,raw cases,5,487.310090663762,12.2815656352656,1576.46623162452,39.7313207060914,0,0,0,0,487.310090663762,12.2815656352656,1576.46623162452,39.7313207060914,PMC co-delivery with EPI only
Cameroon,CMR,n_age_735_741,738,Sud,raw cases,5,475.271300420021,17.072448137796,1538.42721511098,55.2625812258064,0,0,0,0,475.271300420021,17.072448137796,1538.42721511098,55.2625812258064,PMC co-delivery with EPI only
Cameroon,CMR,n_age_742_748,745,Sud,raw cases,5,473.084629248272,22.8743574178414,1532.18072424876,74.0832556130257,0,0,0,0,473.084629248272,22.8743574178414,1532.18072424876,74.0832556130257,PMC co-delivery with EPI only
Cameroon,CMR,n_age_749_755,752,Sud,raw cases,5,466.420587684149,12.7723388060626,1511.47178699518,41.3897462270261,0,0,0,0,466.420587684149,12.7723388060626,1511.47178699518,41.3897462270261,PMC co-delivery with EPI only
Cameroon,CMR,n_age_756_762,759,Sud,raw cases,5,424.610962807861,8.39420744886836,1376.84283382899,27.2190437458822,0,0,0,0,424.610962807861,8.39420744886836,1376.84283382899,27.2190437458822,PMC co-delivery with EPI only
Cameroon,CMR,n_age_763_769,766,Sud,raw cases,5,487.10763708669,13.502025840192,1580.47033548191,43.8086978823858,0,0,0,0,487.10763708669,13.502025840192,1580.47033548191,43.8086978823858,PMC co-delivery with EPI only
Cameroon,CMR,n_age_770_776,773,Sud,raw cases,5,425.013079652882,7.68615626263221,1379.74889813133,24.9520923988818,0,0,0,0,425.013079652882,7.68615626263221,1379.74889813133,24.9520923988818,PMC co-delivery with EPI only
Cameroon,CMR,n_age_777_783,780,Sud,raw cases,5,441.387389125247,15.3282193108652,1433.72208989319,49.789384939765,0,0,0,0,441.387389125247,15.3282193108652,1433.72208989319,49.789384939765,PMC co-delivery with EPI only
Cameroon,CMR,n_age_784_790,787,Sud,raw cases,5,470.507914174654,10.9405729901935,1529.2506814478,35.5591865655043,0,0,0,0,470.507914174654,10.9405729901935,1529.2506814478,35.5591865655043,PMC co-delivery with EPI only
Cameroon,CMR,n_age_791_797,794,Sud,raw cases,5,453.784379865486,12.9541403432167,1475.76817985478,42.1286165062782,0,0,0,0,453.784379865486,12.9541403432167,1475.76817985478,42.1286165062782,PMC co-delivery with EPI only
Cameroon,CMR,n_age_798_804,801,Sud,raw cases,5,423.923414949935,12.9248355783419,1379.47996526987,42.0584263712715,0,0,0,0,423.923414949935,12.9248355783419,1379.47996526987,42.0584263712715,PMC co-delivery with EPI only
Cameroon,CMR,n_age_805_811,808,Sud,raw cases,5,478.636364372453,7.07962077657408,1558.40325489371,23.0507017077392,0,0,0,0,478.636364372453,7.07962077657408,1558.40325489371,23.0507017077392,PMC co-delivery with EPI only
Cameroon,CMR,n_age_812_818,815,Sud,raw cases,5,470.695665491517,16.9085737362396,1533.45164035142,55.0854448696996,0,0,0,0,470.695665491517,16.9085737362396,1533.45164035142,55.0854448696996,PMC co-delivery with EPI only
Cameroon,CMR,n_age_819_825,822,Sud,raw cases,5,450.228149414419,18.6269871994908,1467.51425394069,60.714482776736,0,0,0,0,450.228149414419,18.6269871994908,1467.51425394069,60.714482776736,PMC co-delivery with EPI only
Cameroon,CMR,n_age_826_832,829,Sud,raw cases,5,477.025480966888,11.7783750813045,1555.73085010329,38.4130035169867,0,0,0,0,477.025480966888,11.7783750813045,1555.73085010329,38.4130035169867,PMC co-delivery with EPI only
Cameroon,CMR,n_age_833_839,836,Sud,raw cases,5,465.157269443517,10.4479626080185,1517.95813339342,34.0950703343954,0,0,0,0,465.157269443517,10.4479626080185,1517.95813339342,34.0950703343954,PMC co-delivery with EPI only
Cameroon,CMR,n_age_840_846,843,Sud,raw cases,5,436.381317148391,12.8746552344438,1424.90911727271,42.0394111855698,0,0,0,0,436.381317148391,12.8746552344438,1424.90911727271,42.0394111855698,PMC co-delivery with EPI only
Cameroon,CMR,n_age_847_853,850,Sud,raw cases,5,458.560781919062,14.9252880953948,1498.17470707266,48.7627594900603,0,0,0,0,458.560781919062,14.9252880953948,1498.17470707266,48.7627594900603,PMC co-delivery with EPI only
Cameroon,CMR,n_age_854_860,857,Sud,raw cases,5,458.246157389335,16.0674980863463,1497.9280858312,52.5218951964469,0,0,0,0,458.246157389335,16.0674980863463,1497.9280858312,52.5218951964469,PMC co-delivery with EPI only
Cameroon,CMR,n_age_861_867,864,Sud,raw cases,5,443.758146908996,13.8813708536964,1451.41776912687,45.4023626545984,0,0,0,0,443.758146908996,13.8813708536964,1451.41776912687,45.4023626545984,PMC co-delivery with EPI only
Cameroon,CMR,n_age_868_874,871,Sud,raw cases,5,439.347381613198,6.55009392853703,1437.80622743956,21.4358073699777,0,0,0,0,439.347381613198,6.55009392853703,1437.80622743956,21.4358073699777,PMC co-delivery with EPI only
Cameroon,CMR,n_age_875_881,878,Sud,raw cases,5,461.099713952799,15.1471021408643,1509.81402409683,49.597313866573,0,0,0,0,461.099713952799,15.1471021408643,1509.81402409683,49.597313866573,PMC co-delivery with EPI only
Cameroon,CMR,n_age_882_888,885,Sud,raw cases,5,458.433199137015,15.244482514289,1501.93767382971,49.9445996698109,0,0,0,0,458.433199137015,15.244482514289,1501.93767382971,49.9445996698109,PMC co-delivery with EPI only
Cameroon,CMR,n_age_889_895,892,Sud,raw cases,5,447.406072265207,18.9188364857471,1466.60163167877,62.0161374184781,0,0,0,0,447.406072265207,18.9188364857471,1466.60163167877,62.0161374184781,PMC co-delivery with EPI only
Cameroon,CMR,n_age_896_902,899,Sud,raw cases,5,472.57123587004,18.764544360974,1549.95734885917,61.5446756439571,0,0,0,0,472.57123587004,18.764544360974,1549.95734885917,61.5446756439571,PMC co-delivery with EPI only
Cameroon,CMR,n_age_903_909,906,Sud,raw cases,5,464.467514080563,11.0784979040039,1524.25482394985,36.3565876199627,0,0,0,0,464.467514080563,11.0784979040039,1524.25482394985,36.3565876199627,PMC co-delivery with EPI only
Cameroon,CMR,n_age_910_916,913,Sud,raw cases,5,468.5817445808,9.23999851766285,1538.51485867679,30.3380897313734,0,0,0,0,468.5817445808,9.23999851766285,1538.51485867679,30.3380897313734,PMC co-delivery with EPI only
Cameroon,CMR,n_age_0_6,3,Sud_Ouest,raw cases,5,55.738138360965,6.21581343291183,88.5171589188055,9.87126878704703,0,0,0,0,55.738138360965,6.21581343291183,88.5171589188055,9.87126878704703,PMC co-delivery with EPI only
Cameroon,CMR,n_age_7_13,10,Sud_Ouest,raw cases,5,83.2646874231606,9.74169880245324,113.434048301827,13.2714163314322,0,0,0,0,83.2646874231606,9.74169880245324,113.434048301827,13.2714163314322,PMC co-delivery with EPI only
Cameroon,CMR,n_age_14_20,17,Sud_Ouest,raw cases,5,102.28036088887,4.9313787302254,139.45423100016,6.72369184677922,0,0,0,0,102.28036088887,4.9313787302254,139.45423100016,6.72369184677922,PMC co-delivery with EPI only
Cameroon,CMR,n_age_21_27,24,Sud_Ouest,raw cases,5,92.0145370138624,5.87782747563584,125.560603740399,8.02072792488816,0,0,0,0,92.0145370138624,5.87782747563584,125.560603740399,8.02072792488816,PMC co-delivery with EPI only
Cameroon,CMR,n_age_28_34,31,Sud_Ouest,raw cases,5,130.520972415593,6.21737237806671,178.246616806552,8.49078559028956,0,0,0,0,130.520972415593,6.21737237806671,178.246616806552,8.49078559028956,PMC co-delivery with EPI only
Cameroon,CMR,n_age_35_41,38,Sud_Ouest,raw cases,5,135.490886386541,2.45284479882786,185.19253851257,3.35261335272664,0,0,0,0,135.490886386541,2.45284479882786,185.19253851257,3.35261335272664,PMC co-delivery with EPI only
