Country,Rurality,Iso code,Admin-1 unit,Age group,age_in_days_midpoint,infection_class,units,value
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_434_440,437,severe,ppy,0.00407213961250314
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_441_447,444,severe,ppy,0.021941106319317
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_448_454,451,severe,ppy,0.0239543672303216
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_455_461,458,severe,ppy,0.0246307199745101
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_462_468,465,severe,ppy,0.00187192974412622
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_469_475,472,severe,ppy,0.00983163355569847
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_476_482,479,severe,ppy,0.0221603044274057
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_483_489,486,severe,ppy,0.0195225632835034
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_490_496,493,severe,ppy,0.0349422187652175
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_497_503,500,severe,ppy,0.0227015137856564
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_504_510,507,severe,ppy,0.0226643563068528
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_511_517,514,severe,ppy,0.0215061914147591
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_518_524,521,severe,ppy,0.0242507874609796
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_525_531,528,severe,ppy,0.00615528695737883
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_532_538,535,severe,ppy,0.0283633431221636
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_539_545,542,severe,ppy,0.0327445365639334
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_546_552,549,severe,ppy,0.0161020206256743
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_553_559,556,severe,ppy,0.0294903651197919
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_560_566,563,severe,ppy,0.0223951132609509
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_567_573,570,severe,ppy,0.0177524431982322
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_574_580,577,severe,ppy,0.0349624106530422
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_581_587,584,severe,ppy,0.0115255113636983
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_588_594,591,severe,ppy,0.0200719792425684
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_595_601,598,severe,ppy,0.0218490511090139
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_602_608,605,severe,ppy,0.0138929692393994
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_609_615,612,severe,ppy,0.00899520334600872
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_616_622,619,severe,ppy,0.0182959579942888
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_623_629,626,severe,ppy,0.0173009514775475
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_630_636,633,severe,ppy,0.0264392313244903
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_637_643,640,severe,ppy,0.0347517961980559
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_644_650,647,severe,ppy,0.0194232171599826
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_651_657,654,severe,ppy,0.0134129988403498
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_658_664,661,severe,ppy,0.0362026112565664
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_665_671,668,severe,ppy,0.0196734569724125
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_672_678,675,severe,ppy,0.0360046832040628
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_679_685,682,severe,ppy,0.0254519681346938
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_686_692,689,severe,ppy,0.0395814115412294
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_693_699,696,severe,ppy,0.0147613080413386
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_700_706,703,severe,ppy,0.0189382244052216
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_707_713,710,severe,ppy,0.0454190648179373
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_714_720,717,severe,ppy,0.030315961596335098
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_721_727,724,severe,ppy,0.0335461716093089
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_728_734,731,severe,ppy,0.0141636366532425
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_735_741,738,severe,ppy,0.0222309808018138
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_742_748,745,severe,ppy,0.025663457122257802
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_749_755,752,severe,ppy,0.0283198620243089
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_756_762,759,severe,ppy,0.00714264546276269
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_763_769,766,severe,ppy,0.0316546449149385
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_770_776,773,severe,ppy,0.030026861536669
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_777_783,780,severe,ppy,0.0168229676728582
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_784_790,787,severe,ppy,0.0304454483394139
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_791_797,794,severe,ppy,0.0179771777838696
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_798_804,801,severe,ppy,0.0146995280872514
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_805_811,808,severe,ppy,0.0236487166020238
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_812_818,815,severe,ppy,0.0298495819956891
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_819_825,822,severe,ppy,0.0161267201475218
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_826_832,829,severe,ppy,0.0184904232920555
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_833_839,836,severe,ppy,0.0270060047171393
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_840_846,843,severe,ppy,0.0146056436381644
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_847_853,850,severe,ppy,0.0215700867207839
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_854_860,857,severe,ppy,0.0169118782674121
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_861_867,864,severe,ppy,0.0233304332985893
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_868_874,871,severe,ppy,0.0275493037711671
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_875_881,878,severe,ppy,0.036305281597084
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_882_888,885,severe,ppy,0.0202500046078734
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_889_895,892,severe,ppy,0.0472232357368938
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_896_902,899,severe,ppy,0.0274646069365636
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_903_909,906,severe,ppy,0.0139678957688947
Gabon,rural/urban merged,GAB,Ogooue_Maritime,n_age_910_916,913,severe,ppy,0.0152039690466987
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_0_6,3,clinical,ppy,0.1218564572003
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_7_13,10,clinical,ppy,0.104814818562497
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_14_20,17,clinical,ppy,0.142971457364146
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_21_27,24,clinical,ppy,0.202530312239358
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_28_34,31,clinical,ppy,0.175701752878649
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_35_41,38,clinical,ppy,0.170230086206737
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_42_48,45,clinical,ppy,0.18162030981692
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_49_55,52,clinical,ppy,0.272354720406778
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_56_62,59,clinical,ppy,0.258450269315016
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_63_69,66,clinical,ppy,0.276071005183187
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_70_76,73,clinical,ppy,0.331312577680075
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_77_83,80,clinical,ppy,0.275973758761219
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_84_90,87,clinical,ppy,0.335330727110695
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_91_97,94,clinical,ppy,0.384917493077031
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_98_104,101,clinical,ppy,0.403033536865861
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_105_111,108,clinical,ppy,0.411164691213098
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_112_118,115,clinical,ppy,0.419081927403415
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_119_125,122,clinical,ppy,0.399936111530612
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_126_132,129,clinical,ppy,0.447673929529423
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_133_139,136,clinical,ppy,0.502715153835351
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_140_146,143,clinical,ppy,0.574400965677775
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_147_153,150,clinical,ppy,0.531200086473779
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_154_160,157,clinical,ppy,0.551912377979438
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_161_167,164,clinical,ppy,0.56379882916748
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_168_174,171,clinical,ppy,0.469169752644074
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_175_181,178,clinical,ppy,0.568795278628762
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_182_188,185,clinical,ppy,0.635089294635008
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_189_195,192,clinical,ppy,0.519591059470752
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_196_202,199,clinical,ppy,0.63327726312813
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_203_209,206,clinical,ppy,0.536486085001965
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_210_216,213,clinical,ppy,0.611960904183233
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_217_223,220,clinical,ppy,0.55191471835009
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_224_230,227,clinical,ppy,0.631587460825097
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_231_237,234,clinical,ppy,0.580781683340431
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_238_244,241,clinical,ppy,0.651472489229581
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_245_251,248,clinical,ppy,0.649846413650106
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_252_258,255,clinical,ppy,0.585924073584792
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_259_265,262,clinical,ppy,0.62332001800961
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_266_272,269,clinical,ppy,0.674355944598358
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_273_279,276,clinical,ppy,0.677903539730948
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_280_286,283,clinical,ppy,0.696781681987018
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_287_293,290,clinical,ppy,0.70081257041568
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_294_300,297,clinical,ppy,0.662514555777138
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_301_307,304,clinical,ppy,0.706556894348739
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_308_314,311,clinical,ppy,0.716691194828149
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_315_321,318,clinical,ppy,0.693307341884065
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_322_328,325,clinical,ppy,0.712335215076752
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_329_335,332,clinical,ppy,0.620898361415578
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_336_342,339,clinical,ppy,0.696872962263493
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_343_349,346,clinical,ppy,0.708562168506316
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_350_356,353,clinical,ppy,0.807584363792798
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_357_363,360,clinical,ppy,0.753815496115715
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_364_370,367,clinical,ppy,0.738843276226843
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_371_377,374,clinical,ppy,0.629734034654248
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_378_384,381,clinical,ppy,0.695194999034912
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_385_391,388,clinical,ppy,0.777575459233441
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_392_398,395,clinical,ppy,0.718311751217757
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_399_405,402,clinical,ppy,0.662814837120403
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_406_412,409,clinical,ppy,0.679314751834264
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_413_419,416,clinical,ppy,0.689881894625951
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_420_426,423,clinical,ppy,0.729991986040822
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_427_433,430,clinical,ppy,0.783166154353969
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_434_440,437,clinical,ppy,0.619631910735608
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_441_447,444,clinical,ppy,0.746822616721762
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_448_454,451,clinical,ppy,0.749014854473625
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_455_461,458,clinical,ppy,0.756657552332283
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_462_468,465,clinical,ppy,0.817028273484986
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_469_475,472,clinical,ppy,0.83805367288436206
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_476_482,479,clinical,ppy,0.743529237421611
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_483_489,486,clinical,ppy,0.766059330070229
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_490_496,493,clinical,ppy,0.771252079265658
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_497_503,500,clinical,ppy,0.751273502018546
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_504_510,507,clinical,ppy,0.74265035895959
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_511_517,514,clinical,ppy,0.797251001743281
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_518_524,521,clinical,ppy,0.828778294841095
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_525_531,528,clinical,ppy,0.831242813664115
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_532_538,535,clinical,ppy,0.880180675059273
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_539_545,542,clinical,ppy,0.81815960726261
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_546_552,549,clinical,ppy,0.754137222429622
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_553_559,556,clinical,ppy,0.841059446526781
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_560_566,563,clinical,ppy,0.798186988549406
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_567_573,570,clinical,ppy,0.950696479072467
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_574_580,577,clinical,ppy,0.797972777342847
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_581_587,584,clinical,ppy,0.662713111596542
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_588_594,591,clinical,ppy,0.73629338749675
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_595_601,598,clinical,ppy,0.83526253538827
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_602_608,605,clinical,ppy,0.732197316568026
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_609_615,612,clinical,ppy,0.835187139367131
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_616_622,619,clinical,ppy,0.840847053763474
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_623_629,626,clinical,ppy,0.847223635961386
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_630_636,633,clinical,ppy,0.893704420695287
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_637_643,640,clinical,ppy,0.82102891355092
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_644_650,647,clinical,ppy,0.930743148267678
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_651_657,654,clinical,ppy,0.792839919461097
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_658_664,661,clinical,ppy,0.874805675598623
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_665_671,668,clinical,ppy,0.768956302105754
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_672_678,675,clinical,ppy,0.767149586425036
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_679_685,682,clinical,ppy,0.839681769835455
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_686_692,689,clinical,ppy,0.800611491124004
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_693_699,696,clinical,ppy,0.853080321349025
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_700_706,703,clinical,ppy,0.868679420015042
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_707_713,710,clinical,ppy,0.816910114048201
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_714_720,717,clinical,ppy,0.869017365671079
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_721_727,724,clinical,ppy,0.876580931917096
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_728_734,731,clinical,ppy,0.78958780759899
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_735_741,738,clinical,ppy,0.845559299244135
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_742_748,745,clinical,ppy,0.792326141251879
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_749_755,752,clinical,ppy,0.924857975277146
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_756_762,759,clinical,ppy,0.900467269699806
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_763_769,766,clinical,ppy,0.837407479298361
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_770_776,773,clinical,ppy,0.838703081050644
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_777_783,780,clinical,ppy,0.904458893002455
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_784_790,787,clinical,ppy,0.844040771649253
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_791_797,794,clinical,ppy,0.843787785388833
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_798_804,801,clinical,ppy,0.84091916684784
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_805_811,808,clinical,ppy,0.974460264250991
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_812_818,815,clinical,ppy,0.88335156644571
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_819_825,822,clinical,ppy,0.799375544745405
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_826_832,829,clinical,ppy,0.88747576304929
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_833_839,836,clinical,ppy,0.836073451941617
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_840_846,843,clinical,ppy,0.897099055466584
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_847_853,850,clinical,ppy,0.930452458355382
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_854_860,857,clinical,ppy,0.80353334571641
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_861_867,864,clinical,ppy,0.955459673492402
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_868_874,871,clinical,ppy,0.932912989436885
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_875_881,878,clinical,ppy,0.841477293715985
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_882_888,885,clinical,ppy,0.911510120285877
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_889_895,892,clinical,ppy,1.04643113073013
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_896_902,899,clinical,ppy,0.876700959819938
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_903_909,906,clinical,ppy,0.898811851116338
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_910_916,913,clinical,ppy,0.799809907866014
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_0_6,3,severe,ppy,0.00118180197980214
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_7_13,10,severe,ppy,0.00398510601864218
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_14_20,17,severe,ppy,0.0132887404913398
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_21_27,24,severe,ppy,0.00358338162160163
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_28_34,31,severe,ppy,0.0124599980692297
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_35_41,38,severe,ppy,0.0138901047275591
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_42_48,45,severe,ppy,0.0212330596563471
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_49_55,52,severe,ppy,0.0218409888037069
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_56_62,59,severe,ppy,0.0144600500169108
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_63_69,66,severe,ppy,0.0153406424791886
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_70_76,73,severe,ppy,0.0100212507655556
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_77_83,80,severe,ppy,0.032434275845515
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_84_90,87,severe,ppy,0.0179677489416351
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_91_97,94,severe,ppy,0.0214865529021761
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_98_104,101,severe,ppy,0.00975230714227546
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_105_111,108,severe,ppy,0.0486949964796305
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_112_118,115,severe,ppy,0.0123187680503094
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_119_125,122,severe,ppy,0.0339419851805908
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_126_132,129,severe,ppy,0.010523007622076
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_133_139,136,severe,ppy,0.0191631857270058
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_140_146,143,severe,ppy,0.0291658835547166
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_147_153,150,severe,ppy,0.0412973212379198
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_154_160,157,severe,ppy,0.0469591077559751
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_161_167,164,severe,ppy,0.0488116838510545
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_168_174,171,severe,ppy,0.036427255855426
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_175_181,178,severe,ppy,0.0406346889171386
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_182_188,185,severe,ppy,0.0343934425183391
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_189_195,192,severe,ppy,0.0326087537857408
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_196_202,199,severe,ppy,0.0495398824845377
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_203_209,206,severe,ppy,0.0200084404737904
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_210_216,213,severe,ppy,0.0419223432948116
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_217_223,220,severe,ppy,0.0399834433081343
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_224_230,227,severe,ppy,0.0385595002568431
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_231_237,234,severe,ppy,0.0328301000026453
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_238_244,241,severe,ppy,0.0279889343855322
Gabon,rural/urban merged,GAB,Wouleu_Ntem,n_age_245_251,248,severe,ppy,0.0384609293782256
